timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T11:47:51+01:00,1.3,13506432,14049664
2026-05-14T11:47:52+01:00,1.3,13506432,14049664
2026-05-14T11:47:53+01:00,1.3,13506432,14049664
2026-05-14T11:47:54+01:00,1.3,13506432,14049664
2026-05-14T11:47:55+01:00,1.3,13506432,14049664
2026-05-14T11:47:56+01:00,1.3,13506432,14049664
2026-05-14T11:47:57+01:00,1.3,13506432,14049664
2026-05-14T11:47:58+01:00,1.3,13506432,14049664
2026-05-14T11:48:00+01:00,1.3,13506432,14049664
2026-05-14T11:48:01+01:00,1.3,13506432,14049664
2026-05-14T11:48:02+01:00,1.3,13506432,14049664
2026-05-14T11:48:03+01:00,1.3,13506432,14049664
2026-05-14T11:48:04+01:00,1.3,13506432,14049664
2026-05-14T11:48:05+01:00,1.3,13506432,14049664
2026-05-14T11:48:06+01:00,1.3,13506432,14049664
2026-05-14T11:48:07+01:00,1.3,13506432,14049664
2026-05-14T11:48:08+01:00,1.3,13506432,14049664
2026-05-14T11:48:10+01:00,1.3,13506432,14049664
2026-05-14T11:48:11+01:00,1.3,13506432,14049664
2026-05-14T11:48:12+01:00,1.3,13506432,14049664
2026-05-14T11:48:13+01:00,1.3,13506432,14049664
2026-05-14T11:48:14+01:00,1.3,13506432,14049664
2026-05-14T11:48:15+01:00,1.3,13506432,14049664
2026-05-14T11:48:16+01:00,1.3,13506432,14049664
2026-05-14T11:48:17+01:00,1.3,13506432,14049664
2026-05-14T11:48:18+01:00,1.3,13506432,14049664
2026-05-14T11:48:19+01:00,1.3,13506432,14049664
2026-05-14T11:48:21+01:00,1.3,13506432,14049664
2026-05-14T11:48:22+01:00,1.3,13506432,14049664
2026-05-14T11:48:23+01:00,1.3,13506432,14049664
2026-05-14T11:48:24+01:00,1.3,13506432,14049664
2026-05-14T11:48:25+01:00,1.3,13506432,14049664
2026-05-14T11:48:26+01:00,1.3,13506432,14049664
2026-05-14T11:48:27+01:00,1.3,13506432,14049664
2026-05-14T11:48:28+01:00,1.3,13506432,14049664
2026-05-14T11:48:29+01:00,1.3,13506432,14049664
2026-05-14T11:48:31+01:00,1.3,13506432,14049664
2026-05-14T11:48:32+01:00,1.3,13506432,14049664
2026-05-14T11:48:33+01:00,1.3,13506432,14049664
2026-05-14T11:48:34+01:00,1.3,13506432,14049664
2026-05-14T11:48:35+01:00,1.2,13506432,14049664
2026-05-14T11:48:36+01:00,1.2,13506432,14049664
2026-05-14T11:48:37+01:00,1.2,13506432,14049664
2026-05-14T11:48:38+01:00,1.2,13506432,14049664
2026-05-14T11:48:39+01:00,1.2,13506432,14049664
2026-05-14T11:48:40+01:00,1.2,13506432,14049664
2026-05-14T11:48:42+01:00,1.2,13506432,14049664
2026-05-14T11:48:43+01:00,1.2,13506432,14049664
2026-05-14T11:48:44+01:00,1.2,13506432,14049664
2026-05-14T11:48:45+01:00,1.2,13506432,14049664
2026-05-14T11:48:46+01:00,1.2,13506432,14049664
2026-05-14T11:48:47+01:00,1.2,13506432,14049664
2026-05-14T11:48:48+01:00,1.2,13506432,14049664
2026-05-14T11:48:49+01:00,1.2,13506432,14049664
2026-05-14T11:48:50+01:00,1.2,13506432,14049664
2026-05-14T11:48:52+01:00,1.2,13506432,14049664
2026-05-14T11:48:53+01:00,1.2,13506432,14049664
2026-05-14T11:48:54+01:00,1.2,13506432,14049664
2026-05-14T11:48:55+01:00,1.2,13506432,14049664
2026-05-14T11:48:56+01:00,1.2,13506432,14049664
2026-05-14T11:48:57+01:00,1.2,13506432,14049664
2026-05-14T11:48:58+01:00,1.2,13506432,14049664
2026-05-14T11:48:59+01:00,1.2,13506432,14049664
2026-05-14T11:49:00+01:00,1.2,13506432,14049664
2026-05-14T11:49:02+01:00,1.2,13506432,14049664
2026-05-14T11:49:03+01:00,1.2,13506432,14049664
2026-05-14T11:49:04+01:00,1.2,13506432,14049664
2026-05-14T11:49:05+01:00,1.2,13506432,14049664
2026-05-14T11:49:06+01:00,1.2,13506432,14049664
2026-05-14T11:49:07+01:00,1.2,13506432,14049664
2026-05-14T11:49:08+01:00,1.2,13506432,14049664
2026-05-14T11:49:09+01:00,1.2,13506432,14049664
2026-05-14T11:49:10+01:00,1.2,13506432,14049664
2026-05-14T11:49:11+01:00,1.2,13506432,14049664
2026-05-14T11:49:13+01:00,1.2,13506432,14049664
2026-05-14T11:49:14+01:00,1.2,13506432,14049664
2026-05-14T11:49:15+01:00,1.2,13506432,14049664
2026-05-14T11:49:16+01:00,1.2,13506432,14049664
2026-05-14T11:49:17+01:00,1.2,13506432,14049664
2026-05-14T11:49:18+01:00,1.2,13506432,14049664
2026-05-14T11:49:19+01:00,1.2,13506432,14049664
2026-05-14T11:49:20+01:00,1.2,13506432,14049664
2026-05-14T11:49:21+01:00,1.2,13506432,14049664
2026-05-14T11:49:23+01:00,1.2,13506432,14049664
2026-05-14T11:49:24+01:00,1.2,13506432,14049664
2026-05-14T11:49:25+01:00,1.2,13506432,14049664
2026-05-14T11:49:26+01:00,1.2,13506432,14049664
2026-05-14T11:49:27+01:00,1.2,13506432,14049664
2026-05-14T11:49:28+01:00,1.2,13506432,14049664
2026-05-14T11:49:29+01:00,1.2,13506432,14049664
2026-05-14T11:49:30+01:00,1.2,13506432,14049664
2026-05-14T11:49:31+01:00,1.2,13506432,14049664
2026-05-14T11:49:32+01:00,1.2,13506432,14049664
2026-05-14T11:49:34+01:00,1.2,13506432,14049664
2026-05-14T11:49:35+01:00,1.2,13506432,14049664
2026-05-14T11:49:36+01:00,1.2,13506432,14049664
2026-05-14T11:49:37+01:00,1.2,13506432,14049664
2026-05-14T11:49:38+01:00,1.2,13506432,14049664
2026-05-14T11:49:39+01:00,1.2,13506432,14049664
2026-05-14T11:49:40+01:00,1.2,13506432,14049664
2026-05-14T11:49:41+01:00,1.2,13506432,14049664
2026-05-14T11:49:42+01:00,1.2,13506432,14049664
2026-05-14T11:49:44+01:00,1.2,13506432,14049664
2026-05-14T11:49:45+01:00,1.2,13506432,14049664
2026-05-14T11:49:46+01:00,1.2,13506432,14049664
2026-05-14T11:49:47+01:00,1.2,13506432,14049664
2026-05-14T11:49:48+01:00,1.2,13506432,14049664
2026-05-14T11:49:49+01:00,1.2,13506432,14049664
2026-05-14T11:49:50+01:00,1.2,13506432,14049664
2026-05-14T11:49:51+01:00,1.2,13506432,14049664
2026-05-14T11:49:52+01:00,1.2,13506432,14049664
2026-05-14T11:49:53+01:00,1.2,13506432,14049664
2026-05-14T11:49:55+01:00,1.2,13506432,14049664
2026-05-14T11:49:56+01:00,1.2,13506432,14049664
2026-05-14T11:49:57+01:00,1.2,13506432,14049664
2026-05-14T11:49:58+01:00,1.2,13506432,14049664
2026-05-14T11:49:59+01:00,1.2,13506432,14049664
2026-05-14T11:50:00+01:00,1.2,13506432,14049664
2026-05-14T11:50:01+01:00,1.2,13506432,14049664
2026-05-14T11:50:02+01:00,1.2,13506432,14049664
2026-05-14T11:50:03+01:00,1.2,13506432,14049664
2026-05-14T11:50:05+01:00,1.2,13506432,14049664
2026-05-14T11:50:06+01:00,1.2,13506432,14049664
2026-05-14T11:50:07+01:00,1.2,13506432,14049664
2026-05-14T11:50:08+01:00,1.1,13506432,14049664
2026-05-14T11:50:09+01:00,1.1,13506432,14049664
2026-05-14T11:50:10+01:00,1.1,13506432,14049664
2026-05-14T11:50:11+01:00,1.1,13506432,14049664
2026-05-14T11:50:12+01:00,1.1,13506432,14049664
2026-05-14T11:50:13+01:00,1.1,13506432,14049664
2026-05-14T11:50:15+01:00,1.1,13506432,14049664
2026-05-14T11:50:16+01:00,1.1,13506432,14049664
2026-05-14T11:50:17+01:00,1.1,13506432,14049664
2026-05-14T11:50:18+01:00,1.1,13506432,14049664
2026-05-14T11:50:19+01:00,1.1,13506432,14049664
2026-05-14T11:50:20+01:00,1.1,13506432,14049664
2026-05-14T11:50:21+01:00,1.1,13506432,14049664
2026-05-14T11:50:22+01:00,1.1,13506432,14049664
2026-05-14T11:50:23+01:00,1.1,13506432,14049664
2026-05-14T11:50:24+01:00,1.1,13506432,14049664
2026-05-14T11:50:26+01:00,1.1,13506432,14049664
2026-05-14T11:50:27+01:00,1.1,13506432,14049664
2026-05-14T11:50:28+01:00,1.1,13506432,14049664
2026-05-14T11:50:29+01:00,1.1,13506432,14049664
2026-05-14T11:50:30+01:00,1.1,13506432,14049664
2026-05-14T11:50:31+01:00,1.1,13506432,14049664
2026-05-14T11:50:32+01:00,1.1,13506432,14049664
2026-05-14T11:50:33+01:00,1.1,13506432,14049664
2026-05-14T11:50:34+01:00,1.1,13506432,14049664
2026-05-14T11:50:36+01:00,1.1,13506432,14049664
2026-05-14T11:50:37+01:00,1.1,13506432,14049664
2026-05-14T11:50:38+01:00,1.1,13506432,14049664
2026-05-14T11:50:39+01:00,1.1,13506432,14049664
2026-05-14T11:50:40+01:00,1.1,13506432,14049664
2026-05-14T11:50:41+01:00,1.1,13506432,14049664
2026-05-14T11:50:42+01:00,1.1,13506432,14049664
2026-05-14T11:50:43+01:00,1.1,13506432,14049664
2026-05-14T11:50:44+01:00,1.1,13506432,14049664
2026-05-14T11:50:45+01:00,1.1,13506432,14049664
2026-05-14T11:50:47+01:00,1.1,13506432,14049664
2026-05-14T11:50:48+01:00,1.1,13506432,14049664
2026-05-14T11:50:49+01:00,1.1,13506432,14049664
2026-05-14T11:50:50+01:00,1.1,13506432,14049664
2026-05-14T11:50:51+01:00,1.1,13506432,14049664
2026-05-14T11:50:52+01:00,1.1,13506432,14049664
2026-05-14T11:50:53+01:00,1.1,13506432,14049664
2026-05-14T11:50:54+01:00,1.1,13506432,14049664
2026-05-14T11:50:55+01:00,1.1,13506432,14049664
2026-05-14T11:50:57+01:00,1.1,13506432,14049664
2026-05-14T11:50:58+01:00,1.1,13506432,14049664
2026-05-14T11:50:59+01:00,1.1,13506432,14049664
2026-05-14T11:51:00+01:00,1.1,13506432,14049664
2026-05-14T11:51:01+01:00,1.1,13506432,14049664
2026-05-14T11:51:02+01:00,1.1,13506432,14049664
2026-05-14T11:51:03+01:00,1.1,13506432,14049664
2026-05-14T11:51:04+01:00,1.1,13506432,14049664
2026-05-14T11:51:05+01:00,1.1,13506432,14049664
2026-05-14T11:51:06+01:00,1.1,13506432,14049664
2026-05-14T11:51:08+01:00,1.1,13506432,14049664
2026-05-14T11:51:09+01:00,1.1,13523008,14049664
2026-05-14T11:51:10+01:00,1.1,13523008,14049664
2026-05-14T11:51:11+01:00,1.1,13523008,14049664
2026-05-14T11:51:12+01:00,1.1,13523008,14049664
2026-05-14T11:51:13+01:00,1.1,13523008,14049664
2026-05-14T11:51:14+01:00,1.1,13523008,14049664
2026-05-14T11:51:15+01:00,1.1,13523008,14049664
2026-05-14T11:51:16+01:00,1.1,13523008,14049664
2026-05-14T11:51:18+01:00,4.7,13534400,14049664
2026-05-14T11:51:19+01:00,5.9,13534400,14049664
2026-05-14T11:51:20+01:00,5.9,13534400,14049664
2026-05-14T11:51:21+01:00,5.9,13534400,14049664
2026-05-14T11:51:22+01:00,5.9,13534400,14049664
2026-05-14T11:51:23+01:00,6.9,13534400,14049664
2026-05-14T11:51:25+01:00,10.7,13534400,14049664
2026-05-14T11:51:26+01:00,10.6,13534400,14049664
2026-05-14T11:51:27+01:00,10.6,13534400,14049664
2026-05-14T11:51:28+01:00,10.6,13534400,14049664
2026-05-14T11:51:29+01:00,10.6,13534400,14049664
2026-05-14T11:51:30+01:00,10.6,13534400,14049664
2026-05-14T11:51:31+01:00,12.6,13536128,14049664
2026-05-14T11:51:32+01:00,16.4,13536128,14049664
2026-05-14T11:51:34+01:00,16.4,13536128,14049664
2026-05-14T11:51:35+01:00,16.4,13536128,14049664
2026-05-14T11:51:36+01:00,16.4,13536128,14049664
2026-05-14T11:51:37+01:00,16.4,13536128,14049664
2026-05-14T11:51:38+01:00,16.4,13536128,14049664
2026-05-14T11:51:39+01:00,16.7,13536128,14049664
2026-05-14T11:51:40+01:00,17.3,13536128,14049664
2026-05-14T11:51:41+01:00,18.0,13536128,14049664
2026-05-14T11:51:42+01:00,18.8,13536128,14049664
2026-05-14T11:51:44+01:00,19.5,13536128,14049664
2026-05-14T11:51:45+01:00,20.2,13536128,14049664
2026-05-14T11:51:46+01:00,20.9,13536128,14049664
2026-05-14T11:51:47+01:00,21.7,13536128,14049664
2026-05-14T11:51:48+01:00,22.4,13536128,14049664
2026-05-14T11:51:49+01:00,23.5,13536128,14049664
2026-05-14T11:51:51+01:00,24.0,13536128,14049664
2026-05-14T11:51:52+01:00,24.4,13536128,14049664
2026-05-14T11:51:53+01:00,25.2,13536128,14049664
2026-05-14T11:51:54+01:00,25.8,13536128,14049664
2026-05-14T11:51:55+01:00,26.6,13536128,14049664
2026-05-14T11:51:56+01:00,27.2,13536128,14049664
2026-05-14T11:51:57+01:00,28.0,13536128,14049664
2026-05-14T11:51:58+01:00,28.6,13536128,14049664
2026-05-14T11:51:59+01:00,29.4,13536128,14049664
2026-05-14T11:52:01+01:00,30.0,13536128,14049664
2026-05-14T11:52:02+01:00,32.0,13545856,14049664
2026-05-14T11:52:03+01:00,36.4,13551232,14049664
2026-05-14T11:52:04+01:00,40.8,13551232,14049664
2026-05-14T11:52:06+01:00,41.7,13551232,14049664
2026-05-14T11:52:07+01:00,41.6,13551232,14049664
2026-05-14T11:52:08+01:00,41.6,13551232,14049664
2026-05-14T11:52:09+01:00,41.6,13551232,14049664
2026-05-14T11:52:10+01:00,41.5,13551232,14049664
2026-05-14T11:52:11+01:00,41.5,13551232,14049664
2026-05-14T11:52:12+01:00,41.5,13551232,14049664
2026-05-14T11:52:13+01:00,41.4,13551232,14049664
2026-05-14T11:52:14+01:00,41.4,13551232,14049664
2026-05-14T11:52:15+01:00,41.3,13551232,14049664
2026-05-14T11:52:17+01:00,41.3,13551232,14049664
2026-05-14T11:52:18+01:00,41.6,13551232,14049664
2026-05-14T11:52:19+01:00,42.2,13551232,14049664
2026-05-14T11:52:20+01:00,43.0,13551232,14049664
2026-05-14T11:52:21+01:00,43.6,13551232,14049664
2026-05-14T11:52:22+01:00,44.3,13551232,14049664
2026-05-14T11:52:23+01:00,45.0,13551232,14049664
2026-05-14T11:52:24+01:00,45.7,13551232,14049664
2026-05-14T11:52:26+01:00,46.3,13551232,14049664
2026-05-14T11:52:27+01:00,46.9,13551232,14049664
