timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:12:02+01:00,server,486801243,3967,4152178,1134039646,10345,0,122732,0,32911424,26052288,6859136,21066752,16252864,16244672
2026-05-13T15:12:03+01:00,server,486802484,3967,4152188,1134043321,10345,0,122732,0,32911424,26052864,6858560,21067328,16252864,16244672
2026-05-13T15:12:04+01:00,server,486803713,3967,4152200,1134046994,10345,0,122732,0,32911424,26052992,6858432,21067456,16252864,16244672
2026-05-13T15:12:05+01:00,server,486804949,3967,4152216,1134050666,10345,0,122733,0,32911424,26051840,6859584,21066304,16252864,16244672
2026-05-13T15:12:06+01:00,server,486806161,3967,4152227,1134054339,10345,0,122736,0,32911424,26053248,6858176,21067712,16252864,16244672
2026-05-13T15:12:07+01:00,server,486807432,3967,4152249,1134057981,10345,0,122737,0,32911424,26052864,6858560,21067328,16252864,16244672
2026-05-13T15:12:08+01:00,server,486808659,3967,4152261,1134061653,10345,0,122739,0,32911424,26054016,6857408,21068480,16252864,16244672
2026-05-13T15:12:09+01:00,server,486809874,3967,4152271,1134065327,10345,0,122740,0,32911424,26045952,6865472,21060416,16252864,16244672
2026-05-13T15:12:10+01:00,server,486811105,3967,4152281,1134068997,10345,0,122741,0,32911424,26048640,6862784,21063104,16252864,16244672
2026-05-13T15:12:11+01:00,server,486812330,3967,4152287,1134072673,10345,0,122743,0,32911424,26050432,6860992,21064896,16252864,16244672
2026-05-13T15:12:12+01:00,server,486813556,3967,4152296,1134076355,10345,0,122744,0,32911424,26050880,6860544,21065280,16252864,16244672
2026-05-13T15:12:13+01:00,server,486814786,3967,4152308,1134080028,10345,0,122744,0,32911424,26049728,6861696,21064128,16252864,16244672
2026-05-13T15:12:14+01:00,server,486815999,3967,4152322,1134083700,10345,0,122745,0,32911424,26048768,6862656,21063168,16252864,16244672
2026-05-13T15:12:15+01:00,server,486817239,3967,4152334,1134087374,10345,0,122745,0,32911424,26048960,6862464,21063360,16252864,16244672
2026-05-13T15:12:16+01:00,server,486818466,3967,4152346,1134091045,10345,0,122745,0,32911424,26049792,6861632,21064192,16252864,16244672
2026-05-13T15:12:17+01:00,server,486819703,3967,4152362,1134094720,10345,0,122745,0,32911424,26050752,6860672,21065152,16252864,16244672
2026-05-13T15:12:18+01:00,server,486820913,3967,4152380,1134098391,10345,0,122746,0,32911424,26051328,6860096,21065728,16252864,16244672
2026-05-13T15:12:20+01:00,server,486822154,3967,4152392,1134102063,10345,0,122746,0,32911424,26052096,6859328,21066496,16252864,16244672
2026-05-13T15:12:21+01:00,server,486823380,3967,4152406,1134105736,10345,0,122747,0,32911424,26052864,6858560,21067264,16252864,16244672
2026-05-13T15:12:22+01:00,server,486824608,3967,4152418,1134109408,10345,0,122750,0,32911424,26050176,6861248,21064576,16252864,16244672
2026-05-13T15:12:23+01:00,server,486825859,3967,4152433,1134113050,10345,0,122750,0,32911424,26049408,6862016,21063808,16252864,16244672
2026-05-13T15:12:24+01:00,server,486827080,3967,4152447,1134116723,10345,0,122751,0,32911424,26049984,6861440,21064384,16252864,16244672
2026-05-13T15:12:25+01:00,server,486828319,3967,4152454,1134120406,10345,0,122751,0,32911424,26047872,6863552,21062272,16252864,16244672
2026-05-13T15:12:26+01:00,server,486829556,3967,4152467,1134124086,10345,0,122751,0,32911424,26048832,6862592,21063232,16252864,16244672
2026-05-13T15:12:27+01:00,server,486830769,3967,4152482,1134127757,10345,0,122752,0,32911424,26048128,6863296,21062528,16252864,16244672
2026-05-13T15:12:28+01:00,server,486831997,3967,4152492,1134131430,10346,0,122752,0,32911424,26048192,6863232,21062592,16252864,16244672
2026-05-13T15:12:29+01:00,server,486833236,3967,4152505,1134135101,10346,0,122752,0,32911424,26049024,6862400,21063424,16252864,16244672
2026-05-13T15:12:30+01:00,server,486834459,3967,4152514,1134138772,10346,0,122755,0,32911424,26048128,6863296,21062528,16252864,16244672
2026-05-13T15:12:31+01:00,server,486835707,3967,4152532,1134142418,10346,0,122756,0,32911424,26048128,6863296,21062528,16252864,16244672
2026-05-13T15:12:32+01:00,server,486837013,3967,4152566,1134145989,10346,0,122758,0,32911424,26039936,6871488,21054272,16252864,16244672
2026-05-13T15:12:33+01:00,server,486838239,3967,4152589,1134149652,10346,0,122760,0,32911424,25977152,6934272,20991488,16252864,16244672
2026-05-13T15:12:34+01:00,server,486839480,3967,4152603,1134153319,10346,0,122760,0,32911424,25957568,6953856,20971904,16252864,16244672
2026-05-13T15:12:35+01:00,server,486840705,3967,4152612,1134156985,10346,0,122761,0,32911424,25955648,6955776,20969984,16252864,16244672
2026-05-13T15:12:36+01:00,server,486841930,3967,4152621,1134160653,10346,0,122764,0,32911424,25955584,6955840,20969920,16252864,16244672
2026-05-13T15:12:37+01:00,server,486843200,3967,4152632,1134164293,10346,0,122765,0,32911424,25956544,6954880,20970880,16252864,16244672
2026-05-13T15:12:38+01:00,server,486844416,3967,4152637,1134167968,10346,0,122765,0,32911424,25956352,6955072,20970688,16252864,16244672
2026-05-13T15:12:39+01:00,server,486845643,3967,4152647,1134171634,10346,0,122766,0,32911424,25956928,6954496,20971264,16252864,16244672
2026-05-13T15:12:40+01:00,server,486846883,3967,4152659,1134175299,10346,0,122766,0,32911424,25955328,6956096,20969664,16252864,16244672
2026-05-13T15:12:41+01:00,server,486848110,3967,4152670,1134178965,10346,0,122766,0,32911424,25956608,6954816,20970944,16252864,16244672
2026-05-13T15:12:42+01:00,server,486849337,3967,4152681,1134182633,10346,0,122766,0,32911424,25956864,6954560,20971200,16252864,16244672
2026-05-13T15:12:43+01:00,server,486850564,3967,4152687,1134186300,10346,0,122768,0,32911424,25955136,6956288,20969472,16252864,16244672
2026-05-13T15:12:44+01:00,server,486851801,3967,4152700,1134189970,10346,0,122770,0,32911424,25956480,6954944,20970816,16252864,16244672
2026-05-13T15:12:45+01:00,server,486853024,3967,4152710,1134193637,10346,0,122772,0,32911424,25957824,6953600,20972160,16252864,16244672
2026-05-13T15:12:46+01:00,server,486854250,3967,4152722,1134197307,10346,0,122773,0,32911424,25957056,6954368,20971392,16252864,16244672
2026-05-13T15:12:47+01:00,server,486855496,3967,4152740,1134200971,10346,0,122773,0,32911424,25956544,6954880,20970880,16252864,16244672
2026-05-13T15:12:48+01:00,server,486856723,3967,4152749,1134204639,10346,0,122774,0,32911424,25950976,6960448,20965312,16252864,16244672
2026-05-13T15:12:49+01:00,server,486857941,3967,4152761,1134208307,10346,0,122774,0,32911424,25955328,6956096,20969600,16252864,16244672
2026-05-13T15:12:50+01:00,server,486859178,3967,4152768,1134211980,10346,0,122774,0,32911424,25955072,6956352,20969344,16252864,16244672
2026-05-13T15:12:51+01:00,server,486860402,3967,4152773,1134215655,10346,0,122775,0,32911424,25959104,6952320,20973376,16252864,16244672
2026-05-13T15:12:52+01:00,server,486861669,3967,4152787,1134219289,10346,0,122775,0,32911424,25958400,6953024,20972672,16252864,16244672
2026-05-13T15:12:53+01:00,server,486862907,3967,4152798,1134222960,10346,0,122775,0,32911424,25957952,6953472,20972224,16252864,16244672
2026-05-13T15:12:54+01:00,server,486864134,3967,4152807,1134226628,10346,0,122775,0,32911424,25957568,6953856,20971840,16252864,16244672
2026-05-13T15:12:55+01:00,server,486865361,3967,4152817,1134230296,10346,0,122776,0,32911424,25958912,6952512,20973184,16252864,16244672
2026-05-13T15:12:56+01:00,server,486866586,3967,4152829,1134233963,10346,0,122776,0,32911424,25957568,6953856,20971840,16252864,16244672
2026-05-13T15:12:57+01:00,server,486867825,3967,4152842,1134237631,10346,0,122776,0,32911424,25956096,6955328,20970368,16252864,16244672
2026-05-13T15:12:58+01:00,server,486869051,3967,4152851,1134241299,10346,0,122776,0,32911424,25956800,6954624,20971072,16252864,16244672
2026-05-13T15:12:59+01:00,server,486870277,3967,4152859,1134244966,10346,0,122778,0,32911424,25956544,6954880,20970816,16252864,16244672
2026-05-13T15:13:00+01:00,server,486871510,3967,4152869,1134248634,10346,0,122778,0,32911424,25957184,6954240,20971392,16252864,16244672
2026-05-13T15:13:01+01:00,server,486872738,3967,4152881,1134252302,10346,0,122779,0,32911424,25955840,6955584,20970048,16252864,16244672
2026-05-13T15:13:02+01:00,server,486873964,3967,4152891,1134255970,10346,0,122780,0,32911424,25958144,6953280,20972352,16252864,16244672
2026-05-13T15:13:04+01:00,server,486875188,3967,4152895,1134259645,10346,0,122781,0,32911424,25957376,6954048,20971584,16252864,16244672
2026-05-13T15:13:05+01:00,server,486876429,3967,4152901,1134263318,10346,0,122781,0,32911424,25958528,6952896,20972736,16252864,16244672
2026-05-13T15:13:06+01:00,server,486877654,3967,4152914,1134266985,10346,0,122781,0,32911424,25957568,6953856,20971776,16252864,16244672
2026-05-13T15:13:07+01:00,server,486878881,3967,4152926,1134270652,10346,0,122781,0,32911424,25958720,6952704,20972928,16252864,16244672
2026-05-13T15:13:08+01:00,server,486880165,3967,4152949,1134274291,10346,0,122781,0,32911424,25954368,6957056,20968256,16252864,16244672
2026-05-13T15:13:09+01:00,server,486881392,3967,4152959,1134277964,10346,0,122781,0,32911424,25951744,6959680,20965632,16252864,16244672
2026-05-13T15:13:10+01:00,server,486882618,3967,4152972,1134281636,10346,0,122781,0,32911424,25952320,6959104,20966208,16252864,16244672
2026-05-13T15:13:11+01:00,server,486883858,3967,4152983,1134285307,10346,0,122781,0,32911424,25952576,6958848,20966464,16252864,16244672
2026-05-13T15:13:12+01:00,server,486885087,3967,4152991,1134288978,10346,0,122781,0,32911424,25952832,6958592,20966720,16252864,16244672
2026-05-13T15:13:13+01:00,server,486886328,3967,4153001,1134292645,10346,0,122781,0,32911424,25953216,6958208,20967104,16252864,16244672
2026-05-13T15:13:14+01:00,server,486887546,3967,4153012,1134296316,10346,0,122781,0,32911424,25951488,6959936,20965376,16252864,16244672
2026-05-13T15:13:15+01:00,server,486888773,3971,4153023,1134299980,10346,0,122781,0,32911424,25950592,6960832,20964480,16252864,16244672
2026-05-13T15:13:16+01:00,server,486890011,3971,4153033,1134303654,10346,0,122782,0,32911424,25951936,6959488,20965760,16252864,16244672
2026-05-13T15:13:17+01:00,server,486891238,3971,4153036,1134307332,10346,0,122782,0,32911424,25952384,6959040,20966208,16252864,16244672
2026-05-13T15:13:18+01:00,server,486892463,3971,4153044,1134311009,10346,0,122782,0,32911424,25953152,6958272,20966976,16252864,16244672
2026-05-13T15:13:19+01:00,server,486893706,3971,4153051,1134314679,10346,0,122782,0,32911424,25953024,6958400,20966848,16252864,16244672
2026-05-13T15:13:20+01:00,server,486894933,3971,4153060,1134318350,10346,0,122782,0,32911424,25952832,6958592,20966656,16252864,16244672
2026-05-13T15:13:21+01:00,server,486896171,3971,4153071,1134322021,10346,0,122783,0,32911424,25951744,6959680,20965568,16252864,16244672
2026-05-13T15:13:22+01:00,server,486897403,3971,4153087,1134325662,10346,0,122784,0,32911424,25953280,6958144,20967104,16252864,16244672
2026-05-13T15:13:23+01:00,server,486898629,3971,4153099,1134329334,10346,0,122784,0,32911424,25951296,6960128,20964864,16252864,16244672
2026-05-13T15:13:24+01:00,server,486899866,3971,4153110,1134333007,10346,0,122786,0,32911424,25951552,6959872,20965184,16252864,16244672
2026-05-13T15:13:25+01:00,server,486901081,3971,4153119,1134336680,10346,0,122787,0,32911424,25951488,6959936,20965120,16252864,16244672
2026-05-13T15:13:26+01:00,server,486902317,3971,4153130,1134340354,10346,0,122788,0,32911424,25951872,6959552,20965504,16252864,16244672
2026-05-13T15:13:27+01:00,server,486903543,3971,4153143,1134344026,10346,0,122788,0,32911424,25950592,6960832,20964224,16252864,16244672
2026-05-13T15:13:28+01:00,server,486904779,3971,4153158,1134347700,10346,0,122789,0,32911424,25947328,6964096,20960960,16252864,16244672
2026-05-13T15:13:29+01:00,server,486906004,3971,4153165,1134351375,10346,0,122789,0,32911424,25948544,6962880,20962176,16252864,16244672
2026-05-13T15:13:30+01:00,server,486907243,3971,4153170,1134355066,10346,0,122789,0,32911424,25948352,6963072,20961984,16252864,16244672
2026-05-13T15:13:31+01:00,server,486908461,3971,4153178,1134358750,10346,0,122789,0,32911424,25951168,6960256,20964800,16252864,16244672
2026-05-13T15:13:32+01:00,server,486909696,3971,4153193,1134362426,10346,0,122789,0,32911424,25948992,6962432,20962560,16252864,16244672
2026-05-13T15:13:33+01:00,server,486910913,3971,4153203,1134366104,10346,0,122790,0,32911424,25949056,6962368,20962624,16252864,16244672
2026-05-13T15:13:34+01:00,server,486912153,3971,4153210,1134369781,10346,0,122792,0,32911424,25947520,6963904,20961088,16252864,16244672
2026-05-13T15:13:35+01:00,server,486913377,3971,4153224,1134373460,10346,0,122793,0,32911424,25948416,6963008,20961984,16252864,16244672
2026-05-13T15:13:36+01:00,server,486914605,3971,4153234,1134377139,10346,0,122795,0,32911424,25949376,6962048,20962944,16252864,16244672
2026-05-13T15:13:37+01:00,server,486915855,3971,4153244,1134380804,10346,0,122797,0,32911424,25949184,6962240,20962752,16252864,16244672
2026-05-13T15:13:38+01:00,server,486917092,3971,4153256,1134384483,10346,0,122798,0,32911424,25946624,6964800,20960192,16252864,16244672
2026-05-13T15:13:39+01:00,server,486918307,3971,4153267,1134388164,10346,0,122799,0,32911424,25950464,6960960,20963968,16252864,16244672
2026-05-13T15:13:40+01:00,server,486919548,3971,4153277,1134391842,10346,0,122799,0,32911424,25945472,6965952,20958976,16252864,16244672
2026-05-13T15:13:41+01:00,server,486920777,3971,4153289,1134395520,10346,0,122799,0,32911424,25939712,6971712,20953216,16252864,16244672
2026-05-13T15:13:42+01:00,server,486922016,3971,4153297,1134399204,10346,0,122799,0,32911424,25940160,6971264,20953664,16252864,16244672
2026-05-13T15:13:43+01:00,server,486923243,3971,4153308,1134402881,10346,0,122800,0,32911424,25944576,6966848,20958080,16252864,16244672
2026-05-13T15:13:45+01:00,server,486924479,3971,4153322,1134406560,10346,0,122800,0,32911424,25946880,6964544,20960384,16252864,16244672
2026-05-13T15:13:46+01:00,server,486925716,3971,4153337,1134410239,10346,0,122800,0,32911424,25944960,6966464,20958464,16252864,16244672
2026-05-13T15:13:47+01:00,server,486926933,3971,4153345,1134413920,10346,0,122800,0,32911424,25945344,6966080,20958848,16252864,16244672
2026-05-13T15:13:48+01:00,server,486928169,3971,4153359,1134417599,10346,0,122801,0,32911424,25945280,6966144,20958784,16252864,16244672
2026-05-13T15:13:49+01:00,server,486929390,3971,4153369,1134421278,10346,0,122801,0,32911424,25947328,6964096,20960768,16252864,16244672
2026-05-13T15:13:50+01:00,server,486930629,3971,4153377,1134424956,10346,0,122802,0,32911424,25945792,6965632,20959232,16252864,16244672
2026-05-13T15:13:51+01:00,server,486931861,3971,4153382,1134428636,10346,0,122803,0,32911424,25947520,6963904,20960960,16252864,16244672
2026-05-13T15:13:52+01:00,server,486933102,3971,4153394,1134432316,10346,0,122803,0,32911424,25947520,6963904,20960960,16252864,16244672
2026-05-13T15:13:53+01:00,server,486934390,3971,4153421,1134435962,10346,0,122804,0,32911424,25942464,6968960,20955840,16252864,16244672
2026-05-13T15:13:54+01:00,server,486935616,3971,4153435,1134439637,10346,0,122804,0,32911424,25939968,6971456,20953280,16252864,16244672
2026-05-13T15:13:55+01:00,server,486936842,3971,4153444,1134443315,10346,0,122804,0,32911424,25940160,6971264,20953472,16252864,16244672
2026-05-13T15:13:56+01:00,server,486938080,3971,4153446,1134447006,10346,0,122804,0,32911424,25941696,6969728,20955008,16252864,16244672
2026-05-13T15:13:57+01:00,server,486939307,3971,4153460,1134450689,10346,0,122804,0,32911424,25942912,6968512,20956224,16252864,16244672
2026-05-13T15:13:58+01:00,server,486940532,3971,4153472,1134454368,10346,0,122804,0,32911424,25943296,6968128,20956608,16252864,16244672
2026-05-13T15:13:59+01:00,server,486941759,3971,4153484,1134458047,10346,0,122806,0,32911424,25942016,6969408,20955328,16252864,16244672
2026-05-13T15:14:00+01:00,server,486942981,3971,4153496,1134461725,10346,0,122807,0,32911424,25941504,6969920,20954816,16252864,16244672
2026-05-13T15:14:01+01:00,server,486944222,3971,4153505,1134465404,10346,0,122807,0,32911424,25941888,6969536,20955200,16252864,16244672
2026-05-13T15:14:02+01:00,server,486945458,3971,4153522,1134469086,10346,0,122807,0,32911424,25940160,6971264,20953472,16252864,16244672
2026-05-13T15:14:03+01:00,server,486946675,3971,4153531,1134472765,10346,0,122807,0,32911424,25941312,6970112,20954624,16252864,16244672
2026-05-13T15:14:04+01:00,server,486947838,3971,4153543,1134476515,10346,0,122807,0,32911424,25881216,7030208,20894528,16252864,16244672
2026-05-13T15:14:05+01:00,server,486949063,3971,4153553,1134480187,10346,0,122807,0,32911424,25882752,7028672,20896064,16252864,16244672
2026-05-13T15:14:06+01:00,server,486950288,3971,4153565,1134483856,10346,0,122807,0,32911424,25880832,7030592,20894144,16252864,16244672
2026-05-13T15:14:07+01:00,server,486951550,3971,4153594,1134487498,10346,0,122808,0,32911424,25881344,7030080,20894656,16252864,16244672
2026-05-13T15:14:08+01:00,server,486952774,3971,4153600,1134491173,10346,0,122809,0,32911424,25879552,7031872,20892736,16252864,16244672
2026-05-13T15:14:09+01:00,server,486954011,3971,4153604,1134494852,10346,0,122809,0,32911424,25880704,7030720,20893888,16252864,16244672
2026-05-13T15:14:10+01:00,server,486955238,3971,4153615,1134498522,10346,0,122810,0,32911424,25880704,7030720,20893888,16252864,16244672
2026-05-13T15:14:11+01:00,server,486956463,3971,4153629,1134502193,10346,0,122811,0,32911424,25880896,7030528,20894080,16252864,16244672
2026-05-13T15:14:12+01:00,server,486957704,3971,4153639,1134505865,10346,0,122811,0,32911424,25880192,7031232,20893376,16252864,16244672
2026-05-13T15:14:13+01:00,server,486958930,3971,4153651,1134509536,10346,0,122811,0,32911424,25881728,7029696,20894912,16252864,16244672
2026-05-13T15:14:14+01:00,server,486960171,3971,4153660,1134513208,10346,0,122813,0,32911424,25881280,7030144,20894464,16252864,16244672
2026-05-13T15:14:15+01:00,server,486961397,3971,4153669,1134516877,10346,0,122815,0,32911424,25881088,7030336,20894272,16252864,16244672
2026-05-13T15:14:16+01:00,server,486962621,3971,4153683,1134520554,10346,0,122815,0,32911424,25880512,7030912,20893696,16252864,16244672
2026-05-13T15:14:17+01:00,server,486963863,3971,4153691,1134524227,10346,0,122815,0,32911424,25881664,7029760,20894848,16252864,16244672
2026-05-13T15:14:18+01:00,server,486965089,3971,4153700,1134527900,10346,0,122816,0,32911424,25881856,7029568,20895040,16252864,16244672
2026-05-13T15:14:19+01:00,server,486966330,3971,4153708,1134531571,10346,0,122817,0,32911424,25877248,7034176,20890432,16252864,16244672
2026-05-13T15:14:20+01:00,server,486967550,3971,4153715,1134535243,10346,0,122818,0,32911424,25878784,7032640,20891968,16252864,16244672
2026-05-13T15:14:21+01:00,server,486968774,3971,4153723,1134538919,10346,0,122818,0,32911424,25880512,7030912,20893696,16252864,16244672
2026-05-13T15:14:22+01:00,server,486970021,3971,4153737,1134542566,10346,0,122818,0,32911424,25881024,7030400,20894080,16252864,16244672
2026-05-13T15:14:23+01:00,server,486971247,3971,4153749,1134546238,10346,0,122818,0,32911424,25881216,7030208,20894272,16252864,16244672
2026-05-13T15:14:24+01:00,server,486972483,3971,4153762,1134549910,10346,0,122819,0,32911424,25880640,7030784,20893696,16252864,16244672
2026-05-13T15:14:25+01:00,server,486973709,3971,4153769,1134553582,10346,0,122821,0,32911424,25880704,7030720,20893760,16252864,16244672
2026-05-13T15:14:27+01:00,server,486974926,3971,4153777,1134557255,10346,0,122822,0,32911424,25880896,7030528,20893952,16252864,16244672
2026-05-13T15:14:28+01:00,server,486976166,3971,4153789,1134560926,10346,0,122822,0,32911424,25881856,7029568,20894912,16252864,16244672
2026-05-13T15:14:29+01:00,server,486977396,3971,4153797,1134564598,10346,0,122822,0,32911424,25881472,7029952,20894528,16252864,16244672
2026-05-13T15:14:30+01:00,server,486978632,3971,4153808,1134568267,10346,0,122823,0,32911424,25881280,7030144,20894336,16252864,16244672
2026-05-13T15:14:31+01:00,server,486979861,3971,4153816,1134571937,10346,0,122823,0,32911424,25881920,7029504,20894976,16252864,16244672
2026-05-13T15:14:32+01:00,server,486981080,3971,4153825,1134575609,10346,0,122823,0,32911424,25881920,7029504,20894976,16252864,16244672
2026-05-13T15:14:33+01:00,server,486982319,3971,4153835,1134579281,10346,0,122823,0,32911424,25879232,7032192,20892288,16252864,16244672
2026-05-13T15:14:34+01:00,server,486983543,3971,4153845,1134582950,10346,0,122824,0,32911424,25879040,7032384,20892096,16252864,16244672
2026-05-13T15:14:35+01:00,server,486984766,3971,4153851,1134586626,10346,0,122825,0,32911424,25878080,7033344,20891136,16252864,16244672
2026-05-13T15:14:36+01:00,server,486986007,3971,4153856,1134590302,10346,0,122825,0,32911424,25881344,7030080,20894400,16252864,16244672
2026-05-13T15:14:37+01:00,server,486987230,3971,4153867,1134593972,10346,0,122826,0,32911424,25881344,7030080,20894400,16252864,16244672
2026-05-13T15:14:38+01:00,server,486988476,3971,4153888,1134597611,10346,0,122827,0,32911424,25880128,7031296,20893184,16252864,16244672
2026-05-13T15:14:39+01:00,server,486989706,3971,4153898,1134601281,10346,0,122827,0,32911424,25880512,7030912,20893568,16252864,16244672
2026-05-13T15:14:40+01:00,server,486990934,3971,4153904,1134604950,10346,0,122828,0,32911424,25880576,7030848,20893632,16252864,16244672
2026-05-13T15:14:41+01:00,server,486992172,3971,4153915,1134608622,10346,0,122828,0,32911424,25879296,7032128,20892352,16252864,16244672
2026-05-13T15:14:42+01:00,server,486993396,3971,4153929,1134612292,10346,0,122829,0,32911424,25880064,7031360,20893120,16252864,16244672
2026-05-13T15:14:43+01:00,server,486994623,3971,4153941,1134615964,10346,0,122829,0,32911424,25878912,7032512,20891968,16252864,16244672
2026-05-13T15:14:44+01:00,server,486995862,3971,4153950,1134619636,10346,0,122829,0,32911424,25878720,7032704,20891776,16252864,16244672
2026-05-13T15:14:45+01:00,server,486997087,3971,4153962,1134623306,10346,0,122830,0,32911424,25879104,7032320,20892160,16252864,16244672
2026-05-13T15:14:46+01:00,server,486998314,3971,4153975,1134626976,10346,0,122830,0,32911424,25880384,7031040,20893440,16252864,16244672
2026-05-13T15:14:47+01:00,server,486999552,3971,4153985,1134630645,10346,0,122831,0,32911424,25879296,7032128,20892352,16252864,16244672
2026-05-13T15:14:48+01:00,server,487000776,3971,4153990,1134634320,10346,0,122831,0,32911424,25879488,7031936,20892544,16252864,16244672
2026-05-13T15:14:49+01:00,server,487002002,3971,4153995,1134637994,10346,0,122832,0,32911424,25881792,7029632,20894848,16252864,16244672
2026-05-13T15:14:50+01:00,server,487003239,3971,4154008,1134641662,10346,0,122832,0,32911424,25880064,7031360,20893120,16252864,16244672
2026-05-13T15:14:51+01:00,server,487004449,3971,4154016,1134645336,10346,0,122832,0,32911424,25881408,7030016,20894464,16252864,16244672
2026-05-13T15:14:52+01:00,server,487005691,3971,4154044,1134648982,10346,0,122833,0,32911424,25881024,7030400,20894080,16252864,16244672
2026-05-13T15:14:53+01:00,server,487006928,3971,4154059,1134652656,10346,0,122833,0,32911424,25879488,7031936,20892480,16252864,16244672
2026-05-13T15:14:54+01:00,server,487008157,3971,4154068,1134656330,10346,0,122833,0,32911424,25880448,7030976,20893440,16252864,16244672
2026-05-13T15:14:55+01:00,server,487009380,3971,4154085,1134660004,10346,0,122833,0,32911424,25880128,7031296,20893120,16252864,16244672
2026-05-13T15:14:56+01:00,server,487010603,3971,4154100,1134663684,10346,0,122833,0,32911424,25880000,7031424,20892992,16252864,16244672
2026-05-13T15:14:57+01:00,server,487011842,3971,4154113,1134667360,10346,0,122833,0,32911424,25879424,7032000,20892416,16252864,16244672
2026-05-13T15:14:58+01:00,server,487013059,3971,4154119,1134671036,10346,0,122834,0,32911424,25882304,7029120,20895296,16252864,16244672
2026-05-13T15:14:59+01:00,server,487014299,3971,4154130,1134674712,10346,0,122834,0,32911424,25877312,7034112,20890304,16252864,16244672
2026-05-13T15:15:00+01:00,server,487015527,3971,4154140,1134678387,10346,0,122834,0,32911424,25877504,7033920,20890496,16252864,16244672
2026-05-13T15:15:01+01:00,server,487016757,3971,4154149,1134682064,10346,0,122834,0,32911424,25875328,7036096,20888256,16252864,16244672
2026-05-13T15:15:02+01:00,server,487017980,3971,4154160,1134685741,10346,0,122834,0,32911424,25873856,7037568,20886592,16252864,16244672
2026-05-13T15:15:03+01:00,server,487019206,3971,4154174,1134689414,10346,0,122834,0,32911424,25875200,7036224,20887936,16252864,16244672
2026-05-13T15:15:04+01:00,server,487020443,3971,4154189,1134693090,10346,0,122834,0,32911424,25874816,7036608,20887552,16252864,16244672
2026-05-13T15:15:05+01:00,server,487021667,3971,4154200,1134696765,10346,0,122835,0,32911424,25875008,7036416,20887744,16252864,16244672
2026-05-13T15:15:06+01:00,server,487022902,3971,4154213,1134700442,10346,0,122837,0,32911424,25874432,7036992,20887168,16252864,16244672
2026-05-13T15:15:07+01:00,server,487024151,3971,4154237,1134704085,10346,0,122837,0,32911424,25874688,7036736,20887424,16252864,16244672
2026-05-13T15:15:08+01:00,server,487025388,3971,4154251,1134707759,10346,0,122837,0,32911424,25873920,7037504,20886656,16252864,16244672
2026-05-13T15:15:10+01:00,server,487026615,3971,4154262,1134711436,10346,0,122837,0,32911424,25874560,7036864,20887296,16252864,16244672
2026-05-13T15:15:11+01:00,server,487027856,3971,4154275,1134715110,10346,0,122837,0,32911424,25875008,7036416,20887744,16252864,16244672
2026-05-13T15:15:12+01:00,server,487029082,3971,4154283,1134718784,10346,0,122838,0,32911424,25874816,7036608,20887552,16252864,16244672
2026-05-13T15:15:13+01:00,server,487030306,3971,4154296,1134722460,10346,0,122839,0,32911424,25872320,7039104,20885056,16252864,16244672
2026-05-13T15:15:14+01:00,server,487031530,3971,4154307,1134726138,10346,0,122839,0,32911424,25872128,7039296,20884864,16252864,16244672
2026-05-13T15:15:15+01:00,server,487032744,3971,4154313,1134729821,10346,0,122839,0,32911424,25874816,7036608,20887552,16252864,16244672
2026-05-13T15:15:16+01:00,server,487033984,3971,4154327,1134733496,10346,0,122839,0,32911424,25874560,7036864,20887296,16252864,16244672
2026-05-13T15:15:17+01:00,server,487035212,3971,4154349,1134737168,10346,0,122840,0,32911424,25874048,7037376,20886784,16252864,16244672
2026-05-13T15:15:18+01:00,server,487036450,3971,4154362,1134740844,10346,0,122840,0,32911424,25875008,7036416,20887744,16252864,16244672
2026-05-13T15:15:19+01:00,server,487037677,3971,4154372,1134744519,10346,0,122841,0,32911424,25875392,7036032,20888128,16252864,16244672
2026-05-13T15:15:20+01:00,server,487038905,3971,4154384,1134748194,10346,0,122841,0,32911424,25875008,7036416,20887744,16252864,16244672
2026-05-13T15:15:21+01:00,server,487040130,3971,4154399,1134751866,10346,0,122841,0,32911424,25874624,7036800,20887360,16252864,16244672
2026-05-13T15:15:22+01:00,server,487041356,3971,4154415,1134755525,10346,0,122841,0,32911424,25874240,7037184,20886976,16252864,16244672
2026-05-13T15:15:23+01:00,server,487042610,3971,4154424,1134759185,10346,0,122841,0,32911424,25874752,7036672,20887488,16252864,16244672
2026-05-13T15:15:24+01:00,server,487043771,3971,4154436,1134762929,10346,0,122841,0,32911424,25822656,7088768,20835392,16252864,16244672
2026-05-13T15:15:25+01:00,server,487045012,3971,4154446,1134766597,10346,0,122841,0,32911424,25820608,7090816,20833344,16252864,16244672
2026-05-13T15:15:26+01:00,server,487046239,3971,4154456,1134770265,10346,0,122841,0,32911424,25822336,7089088,20835072,16252864,16244672
