timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:33:23+01:00,rpc-coordinator,6763337,2324,246611,939560011,3324,0,16120,0,32911424,29745984,3165440,24738240,16252864,16252864
2026-05-13T15:33:24+01:00,rpc-coordinator,6763341,2324,246621,939564903,3324,0,16123,0,32911424,29746752,3164672,24739008,16252864,16252864
2026-05-13T15:33:25+01:00,rpc-coordinator,6763342,2324,246633,939569795,3324,0,16123,0,32911424,29745216,3166208,24737472,16252864,16252864
2026-05-13T15:33:26+01:00,rpc-coordinator,6763348,2324,246641,939574686,3324,0,16127,0,32911424,29741440,3169984,24733696,16252864,16252864
2026-05-13T15:33:27+01:00,rpc-coordinator,6763352,2324,246651,939579577,3324,0,16129,0,32911424,29743488,3167936,24735744,16252864,16252864
2026-05-13T15:33:28+01:00,rpc-coordinator,6763356,2324,246664,939584468,3324,0,16130,0,32911424,29750464,3160960,24742720,16252864,16252864
2026-05-13T15:33:29+01:00,rpc-coordinator,6763363,2324,246672,939589361,3324,0,16133,0,32911424,29747008,3164416,24739264,16252864,16252864
2026-05-13T15:33:30+01:00,rpc-coordinator,6763367,2324,246685,939594251,3324,0,16136,0,32911424,29747776,3163648,24740032,16252864,16252864
2026-05-13T15:33:31+01:00,rpc-coordinator,6763369,2324,246696,939599143,3324,0,16136,0,32911424,29747392,3164032,24739648,16252864,16252864
2026-05-13T15:33:32+01:00,rpc-coordinator,6763400,2324,246726,939604001,3324,0,16136,0,32911424,29750400,3161024,24742656,16252864,16252864
2026-05-13T15:33:33+01:00,rpc-coordinator,6763406,2324,246737,939608897,3324,0,16137,0,32911424,29744192,3167232,24736320,16252864,16252864
2026-05-13T15:33:34+01:00,rpc-coordinator,6763411,2324,246746,939613789,3324,0,16138,0,32911424,29742784,3168640,24734912,16252864,16252864
2026-05-13T15:33:35+01:00,rpc-coordinator,6763414,2324,246757,939618688,3324,0,16139,0,32911424,29743808,3167616,24735936,16252864,16252864
2026-05-13T15:33:36+01:00,rpc-coordinator,6763417,2324,246761,939623590,3324,0,16139,0,32911424,29744512,3166912,24736640,16252864,16252864
2026-05-13T15:33:37+01:00,rpc-coordinator,6763423,2324,246769,939628488,3324,0,16142,0,32911424,29746368,3165056,24738496,16252864,16252864
2026-05-13T15:33:38+01:00,rpc-coordinator,6763431,2324,246779,939633383,3324,0,16144,0,32911424,29745216,3166208,24737344,16252864,16252864
2026-05-13T15:33:39+01:00,rpc-coordinator,6763433,2324,246792,939638274,3324,0,16144,0,32911424,29744960,3166464,24737088,16252864,16252864
2026-05-13T15:33:41+01:00,rpc-coordinator,6763435,2324,246803,939643168,3324,0,16147,0,32911424,29745024,3166400,24737152,16252864,16252864
2026-05-13T15:33:42+01:00,rpc-coordinator,6763440,2324,246817,939648061,3324,0,16147,0,32911424,29745984,3165440,24738112,16252864,16252864
2026-05-13T15:33:43+01:00,rpc-coordinator,6763447,2324,246827,939652953,3324,0,16148,0,32911424,29745792,3165632,24737920,16252864,16252864
2026-05-13T15:33:44+01:00,rpc-coordinator,6763456,2324,246836,939657846,3324,0,16149,0,32911424,29745088,3166336,24737152,16252864,16252864
2026-05-13T15:33:45+01:00,rpc-coordinator,6763457,2324,246849,939662738,3324,0,16151,0,32911424,29745984,3165440,24738048,16252864,16252864
2026-05-13T15:33:46+01:00,rpc-coordinator,6763462,2324,246857,939667629,3324,0,16152,0,32911424,29745792,3165632,24737856,16252864,16252864
2026-05-13T15:33:47+01:00,rpc-coordinator,6763466,2324,246869,939672520,3324,0,16153,0,32911424,29745984,3165440,24738048,16252864,16252864
2026-05-13T15:33:48+01:00,rpc-coordinator,6763479,2324,246887,939677376,3324,0,16154,0,32911424,29742144,3169280,24734208,16252864,16252864
2026-05-13T15:33:49+01:00,rpc-coordinator,6763480,2324,246901,939682267,3324,0,16157,0,32911424,29741184,3170240,24733248,16252864,16252864
2026-05-13T15:33:50+01:00,rpc-coordinator,6763480,2324,246905,939687168,3324,0,16160,0,32911424,29743424,3168000,24735488,16252864,16252864
2026-05-13T15:33:51+01:00,rpc-coordinator,6763483,2324,246914,939692065,3324,0,16161,0,32911424,29744448,3166976,24736512,16252864,16252864
2026-05-13T15:33:52+01:00,rpc-coordinator,6763490,2324,246922,939696956,3324,0,16161,0,32911424,29746304,3165120,24738368,16252864,16252864
2026-05-13T15:33:53+01:00,rpc-coordinator,6763491,2324,246936,939701846,3324,0,16162,0,32911424,29746112,3165312,24738176,16252864,16252864
2026-05-13T15:33:54+01:00,rpc-coordinator,6763497,2324,246943,939706738,3324,0,16165,0,32911424,29745280,3166144,24737344,16252864,16252864
2026-05-13T15:33:55+01:00,rpc-coordinator,6763503,2324,246953,939711771,3324,0,16167,0,32911424,29747392,3164032,24739456,16252864,16252864
2026-05-13T15:33:56+01:00,rpc-coordinator,6763508,2324,246964,939716665,3324,0,16169,0,32911424,29747264,3164160,24739328,16252864,16252864
2026-05-13T15:33:57+01:00,rpc-coordinator,6763514,2324,246974,939721551,3324,0,16170,0,32911424,29747264,3164160,24739328,16252864,16252864
2026-05-13T15:33:58+01:00,rpc-coordinator,6763517,2324,246989,939726437,3324,0,16172,0,32911424,29746304,3165120,24738368,16252864,16252864
2026-05-13T15:33:59+01:00,rpc-coordinator,6763521,2324,246999,939731328,3324,0,16174,0,32911424,29747776,3163648,24739840,16252864,16252864
2026-05-13T15:34:00+01:00,rpc-coordinator,6763525,2324,247009,939736217,3324,0,16176,0,32911424,29750784,3160640,24742848,16252864,16252864
2026-05-13T15:34:01+01:00,rpc-coordinator,6763529,2324,247021,939741108,3324,0,16178,0,32911424,29749568,3161856,24741632,16252864,16252864
2026-05-13T15:34:02+01:00,rpc-coordinator,6763552,2324,247037,939745975,3324,0,16183,0,32911424,29744960,3166464,24737024,16252864,16252864
2026-05-13T15:34:03+01:00,rpc-coordinator,6763554,2324,247046,939750872,3324,0,16184,0,32911424,29745920,3165504,24737920,16252864,16252864
2026-05-13T15:34:04+01:00,rpc-coordinator,6763559,2324,247052,939755772,3324,0,16185,0,32911424,29744576,3166848,24736576,16252864,16252864
2026-05-13T15:34:05+01:00,rpc-coordinator,6763563,2324,247062,939760662,3324,0,16185,0,32911424,29750144,3161280,24742144,16252864,16252864
2026-05-13T15:34:06+01:00,rpc-coordinator,6763564,2324,247072,939765555,3324,0,16186,0,32911424,29747904,3163520,24739904,16252864,16252864
2026-05-13T15:34:07+01:00,rpc-coordinator,6763566,2324,247085,939770447,3324,0,16187,0,32911424,29746176,3165248,24738176,16252864,16252864
2026-05-13T15:34:08+01:00,rpc-coordinator,6763570,2324,247097,939775337,3324,0,16188,0,32911424,29743104,3168320,24735104,16252864,16252864
2026-05-13T15:34:09+01:00,rpc-coordinator,6763574,2324,247106,939780229,3324,0,16189,0,32911424,29748480,3162944,24740480,16252864,16252864
2026-05-13T15:34:10+01:00,rpc-coordinator,6763577,2324,247117,939785121,3324,0,16190,0,32911424,29744704,3166720,24736704,16252864,16252864
2026-05-13T15:34:11+01:00,rpc-coordinator,6763580,2324,247128,939790017,3324,0,16191,0,32911424,29746688,3164736,24738688,16252864,16252864
2026-05-13T15:34:12+01:00,rpc-coordinator,6763584,2324,247141,939794910,3324,0,16194,0,32911424,29744256,3167168,24736256,16252864,16252864
2026-05-13T15:34:13+01:00,rpc-coordinator,6763586,2324,247153,939799806,3324,0,16194,0,32911424,29745984,3165440,24737920,16252864,16252864
2026-05-13T15:34:14+01:00,rpc-coordinator,6763589,2324,247162,939804700,3324,0,16195,0,32911424,29741952,3169472,24733888,16252864,16252864
2026-05-13T15:34:15+01:00,rpc-coordinator,6763593,2324,247173,939809592,3324,0,16196,0,32911424,29745408,3166016,24737344,16252864,16252864
2026-05-13T15:34:16+01:00,rpc-coordinator,6763596,2324,247183,939814488,3324,0,16196,0,32911424,29744256,3167168,24736192,16252864,16252864
2026-05-13T15:34:17+01:00,rpc-coordinator,6763626,2324,247195,939819355,3324,0,16199,0,32911424,29745088,3166336,24737024,16252864,16252864
2026-05-13T15:34:18+01:00,rpc-coordinator,6763628,2324,247205,939824246,3324,0,16202,0,32911424,29746944,3164480,24738816,16252864,16252864
2026-05-13T15:34:19+01:00,rpc-coordinator,6763631,2324,247215,939829136,3324,0,16203,0,32911424,29745152,3166272,24737024,16252864,16252864
2026-05-13T15:34:20+01:00,rpc-coordinator,6763637,2324,247223,939834025,3324,0,16204,0,32911424,29740672,3170752,24732544,16252864,16252864
2026-05-13T15:34:21+01:00,rpc-coordinator,6763642,2324,247231,939838913,3324,0,16204,0,32911424,29744896,3166528,24736768,16252864,16252864
2026-05-13T15:34:22+01:00,rpc-coordinator,6763646,2324,247242,939843803,3324,0,16205,0,32911424,29744000,3167424,24735872,16252864,16252864
2026-05-13T15:34:24+01:00,rpc-coordinator,6763649,2324,247252,939848693,3324,0,16207,0,32911424,29744576,3166848,24736448,16252864,16252864
2026-05-13T15:34:25+01:00,rpc-coordinator,6763649,2324,247263,939853584,3324,0,16208,0,32911424,29744960,3166464,24736832,16252864,16252864
2026-05-13T15:34:26+01:00,rpc-coordinator,6763653,2324,247275,939858474,3324,0,16208,0,32911424,29744192,3167232,24736064,16252864,16252864
2026-05-13T15:34:27+01:00,rpc-coordinator,6763656,2324,247288,939863367,3324,0,16209,0,32911424,29744960,3166464,24736832,16252864,16252864
2026-05-13T15:34:28+01:00,rpc-coordinator,6763661,2324,247299,939868260,3324,0,16210,0,32911424,29744384,3167040,24736256,16252864,16252864
2026-05-13T15:34:29+01:00,rpc-coordinator,6763666,2324,247314,939873150,3324,0,16212,0,32911424,29747072,3164352,24738944,16252864,16252864
2026-05-13T15:34:30+01:00,rpc-coordinator,6763667,2324,247328,939878040,3324,0,16212,0,32911424,29742272,3169152,24734144,16252864,16252864
2026-05-13T15:34:31+01:00,rpc-coordinator,6763687,2324,247339,939882938,3324,0,16212,0,32911424,29743232,3168192,24735104,16252864,16252864
2026-05-13T15:34:32+01:00,rpc-coordinator,6763691,2324,247348,939887834,3324,0,16213,0,32911424,29744000,3167424,24735872,16252864,16252864
2026-05-13T15:34:33+01:00,rpc-coordinator,6763718,2324,247364,939892692,3324,0,16216,0,32911424,29743808,3167616,24735616,16252864,16252864
2026-05-13T15:34:34+01:00,rpc-coordinator,6763735,2324,247377,939897568,3324,0,16221,0,32911424,29743552,3167872,24735360,16252864,16252864
2026-05-13T15:34:35+01:00,rpc-coordinator,6763740,2324,247384,939902456,3324,0,16224,0,32911424,29745472,3165952,24737280,16252864,16252864
2026-05-13T15:34:36+01:00,rpc-coordinator,6763742,2324,247396,939907348,3324,0,16224,0,32911424,29743232,3168192,24735040,16252864,16252864
2026-05-13T15:34:37+01:00,rpc-coordinator,6763747,2324,247405,939912240,3324,0,16224,0,32911424,29743808,3167616,24735616,16252864,16252864
2026-05-13T15:34:38+01:00,rpc-coordinator,6763747,2324,247417,939917133,3324,0,16225,0,32911424,29744192,3167232,24736000,16252864,16252864
2026-05-13T15:34:39+01:00,rpc-coordinator,6763749,2324,247427,939922025,3324,0,16227,0,32911424,29744384,3167040,24736192,16252864,16252864
2026-05-13T15:34:40+01:00,rpc-coordinator,6763754,2324,247438,939926914,3324,0,16229,0,32911424,29744576,3166848,24736384,16252864,16252864
2026-05-13T15:34:41+01:00,rpc-coordinator,6763755,2324,247449,939931806,3324,0,16229,0,32911424,29744192,3167232,24736000,16252864,16252864
2026-05-13T15:34:42+01:00,rpc-coordinator,6763759,2324,247460,939936698,3324,0,16229,0,32911424,29742272,3169152,24734080,16252864,16252864
2026-05-13T15:34:43+01:00,rpc-coordinator,6763761,2324,247471,939941590,3324,0,16230,0,32911424,29741696,3169728,24733504,16252864,16252864
2026-05-13T15:34:44+01:00,rpc-coordinator,6763761,2324,247476,939946490,3324,0,16230,0,32911424,29742208,3169216,24734016,16252864,16252864
2026-05-13T15:34:45+01:00,rpc-coordinator,6763764,2324,247481,939951389,3324,0,16230,0,32911424,29744704,3166720,24736512,16252864,16252864
2026-05-13T15:34:46+01:00,rpc-coordinator,6763768,2324,247493,939956278,3324,0,16230,0,32911424,29749696,3161728,24741504,16252864,16252864
2026-05-13T15:34:47+01:00,rpc-coordinator,6763819,2324,247510,939961135,3324,0,16230,0,32911424,29742528,3168896,24734336,16252864,16252864
2026-05-13T15:34:48+01:00,rpc-coordinator,6763825,2324,247521,939966026,3324,0,16230,0,32911424,29750144,3161280,24741952,16252864,16252864
2026-05-13T15:34:49+01:00,rpc-coordinator,6763826,2324,247534,939970918,3324,0,16234,0,32911424,29745920,3165504,24737728,16252864,16252864
2026-05-13T15:34:50+01:00,rpc-coordinator,6763827,2324,247547,939975808,3324,0,16236,0,32911424,29745408,3166016,24737216,16252864,16252864
2026-05-13T15:34:51+01:00,rpc-coordinator,6763830,2324,247561,939980699,3324,0,16237,0,32911424,29744192,3167232,24736000,16252864,16252864
2026-05-13T15:34:52+01:00,rpc-coordinator,6763836,2324,247570,939985590,3324,0,16237,0,32911424,29746432,3164992,24738240,16252864,16252864
2026-05-13T15:34:53+01:00,rpc-coordinator,6763838,2324,247581,939990483,3324,0,16239,0,32911424,29743808,3167616,24735616,16252864,16252864
2026-05-13T15:34:54+01:00,rpc-coordinator,6763843,2324,247590,939995376,3325,0,16240,0,32911424,29745664,3165760,24737472,16252864,16252864
2026-05-13T15:34:55+01:00,rpc-coordinator,6763851,2324,247600,940000268,3325,0,16241,0,32911424,29744128,3167296,24735936,16252864,16252864
2026-05-13T15:34:56+01:00,rpc-coordinator,6763852,2324,247613,940005170,3325,0,16243,0,32911424,29741632,3169792,24733440,16252864,16252864
2026-05-13T15:34:57+01:00,rpc-coordinator,6763855,2324,247618,940010070,3325,0,16244,0,32911424,29745088,3166336,24736896,16252864,16252864
2026-05-13T15:34:58+01:00,rpc-coordinator,6763862,2324,247621,940014971,3325,0,16245,0,32911424,29746176,3165248,24737984,16252864,16252864
2026-05-13T15:34:59+01:00,rpc-coordinator,6763864,2324,247632,940019862,3325,0,16247,0,32911424,29748480,3162944,24740288,16252864,16252864
2026-05-13T15:35:00+01:00,rpc-coordinator,6763869,2324,247641,940024755,3325,0,16247,0,32911424,29745984,3165440,24737728,16252864,16252864
2026-05-13T15:35:01+01:00,rpc-coordinator,6763872,2324,247657,940029642,3325,0,16250,0,32911424,29741760,3169664,24733504,16252864,16252864
2026-05-13T15:35:02+01:00,rpc-coordinator,6763909,2324,247672,940034501,3325,0,16251,0,32911424,29742592,3168832,24734336,16252864,16252864
2026-05-13T15:35:03+01:00,rpc-coordinator,6763911,2324,247685,940039397,3325,0,16251,0,32911424,29741824,3169600,24733440,16252864,16252864
2026-05-13T15:35:04+01:00,rpc-coordinator,6763915,2324,247696,940044291,3325,0,16252,0,32911424,29742848,3168576,24734464,16252864,16252864
2026-05-13T15:35:05+01:00,rpc-coordinator,6763916,2324,247711,940049184,3325,0,16254,0,32911424,29742656,3168768,24734272,16252864,16252864
2026-05-13T15:35:06+01:00,rpc-coordinator,6763921,2324,247721,940054076,3325,0,16254,0,32911424,29741568,3169856,24732992,16252864,16252864
2026-05-13T15:35:08+01:00,rpc-coordinator,6763926,2324,247735,940059041,3325,0,16257,0,32911424,29742336,3169088,24733760,16252864,16252864
2026-05-13T15:35:09+01:00,rpc-coordinator,6763932,2324,247747,940063932,3325,0,16259,0,32911424,29741952,3169472,24733376,16252864,16252864
2026-05-13T15:35:10+01:00,rpc-coordinator,6763937,2324,247761,940068817,3325,0,16262,0,32911424,29736576,3174848,24728000,16252864,16252864
2026-05-13T15:35:11+01:00,rpc-coordinator,6763942,2324,247773,940073708,3325,0,16262,0,32911424,29737920,3173504,24729344,16252864,16252864
2026-05-13T15:35:12+01:00,rpc-coordinator,6763944,2324,247777,940078611,3325,0,16263,0,32911424,29740416,3171008,24731840,16252864,16252864
2026-05-13T15:35:13+01:00,rpc-coordinator,6763945,2324,247788,940083506,3325,0,16263,0,32911424,29743616,3167808,24735040,16252864,16252864
2026-05-13T15:35:14+01:00,rpc-coordinator,6763950,2324,247798,940088397,3325,0,16266,0,32911424,29743040,3168384,24734464,16252864,16252864
2026-05-13T15:35:15+01:00,rpc-coordinator,6763951,2324,247813,940093289,3325,0,16267,0,32911424,29742080,3169344,24733504,16252864,16252864
2026-05-13T15:35:16+01:00,rpc-coordinator,6763955,2324,247821,940098180,3325,0,16269,0,32911424,29742656,3168768,24734080,16252864,16252864
2026-05-13T15:35:17+01:00,rpc-coordinator,6763958,2324,247830,940103074,3325,0,16270,0,32911424,29743040,3168384,24734464,16252864,16252864
2026-05-13T15:35:18+01:00,rpc-coordinator,6763978,2324,247852,940107931,3325,0,16276,0,32911424,29741888,3169536,24733312,16252864,16252864
2026-05-13T15:35:19+01:00,rpc-coordinator,6763984,2324,247859,940112822,3325,0,16276,0,32911424,29742656,3168768,24734080,16252864,16252864
2026-05-13T15:35:20+01:00,rpc-coordinator,6763987,2324,247871,940117715,3325,0,16276,0,32911424,29743104,3168320,24734528,16252864,16252864
2026-05-13T15:35:21+01:00,rpc-coordinator,6763992,2324,247881,940122607,3325,0,16277,0,32911424,29741568,3169856,24732992,16252864,16252864
2026-05-13T15:35:22+01:00,rpc-coordinator,6763996,2324,247891,940127501,3325,0,16277,0,32911424,29742912,3168512,24734336,16252864,16252864
2026-05-13T15:35:23+01:00,rpc-coordinator,6764001,2324,247904,940132394,3325,0,16277,0,32911424,29744064,3167360,24735488,16252864,16252864
2026-05-13T15:35:24+01:00,rpc-coordinator,6764004,2324,247916,940137289,3325,0,16279,0,32911424,29741760,3169664,24733184,16252864,16252864
2026-05-13T15:35:25+01:00,rpc-coordinator,6764008,2324,247923,940142191,3325,0,16279,0,32911424,29741952,3169472,24733376,16252864,16252864
2026-05-13T15:35:26+01:00,rpc-coordinator,6764008,2324,247930,940147090,3325,0,16279,0,32911424,29743296,3168128,24734720,16252864,16252864
2026-05-13T15:35:27+01:00,rpc-coordinator,6764012,2324,247937,940151983,3325,0,16279,0,32911424,29742336,3169088,24733760,16252864,16252864
2026-05-13T15:35:28+01:00,rpc-coordinator,6764019,2324,247949,940156875,3325,0,16280,0,32911424,29743168,3168256,24734528,16252864,16252864
2026-05-13T15:35:29+01:00,rpc-coordinator,6764023,2324,247960,940161766,3325,0,16282,0,32911424,29742400,3169024,24733760,16252864,16252864
2026-05-13T15:35:30+01:00,rpc-coordinator,6764024,2324,247970,940166658,3325,0,16282,0,32911424,29743296,3168128,24734656,16252864,16252864
2026-05-13T15:35:31+01:00,rpc-coordinator,6764029,2324,247981,940171549,3325,0,16282,0,32911424,29742528,3168896,24733888,16252864,16252864
2026-05-13T15:35:32+01:00,rpc-coordinator,6764056,2324,248014,940176411,3325,0,16285,0,32911424,29743040,3168384,24734400,16252864,16252864
2026-05-13T15:35:33+01:00,rpc-coordinator,6764061,2324,248027,940181307,3325,0,16286,0,32911424,29741504,3169920,24732864,16252864,16252864
2026-05-13T15:35:34+01:00,rpc-coordinator,6764063,2324,248037,940186202,3325,0,16287,0,32911424,29740736,3170688,24732096,16252864,16252864
2026-05-13T15:35:35+01:00,rpc-coordinator,6764067,2324,248048,940191097,3325,0,16289,0,32911424,29743296,3168128,24734656,16252864,16252864
2026-05-13T15:35:36+01:00,rpc-coordinator,6764069,2324,248063,940195991,3325,0,16290,0,32911424,29738304,3173120,24729664,16252864,16252864
2026-05-13T15:35:37+01:00,rpc-coordinator,6764074,2324,248070,940200881,3325,0,16290,0,32911424,29740160,3171264,24731520,16252864,16252864
2026-05-13T15:35:38+01:00,rpc-coordinator,6764075,2324,248081,940205776,3325,0,16291,0,32911424,29740736,3170688,24732096,16252864,16252864
2026-05-13T15:35:39+01:00,rpc-coordinator,6764075,2324,248085,940210678,3325,0,16293,0,32911424,29741312,3170112,24732672,16252864,16252864
2026-05-13T15:35:40+01:00,rpc-coordinator,6764082,2324,248093,940215570,3325,0,16296,0,32911424,29742848,3168576,24734208,16252864,16252864
2026-05-13T15:35:41+01:00,rpc-coordinator,6764083,2324,248103,940220462,3325,0,16298,0,32911424,29741504,3169920,24732864,16252864,16252864
2026-05-13T15:35:42+01:00,rpc-coordinator,6764087,2324,248112,940225353,3325,0,16300,0,32911424,29742080,3169344,24733440,16252864,16252864
2026-05-13T15:35:43+01:00,rpc-coordinator,6764087,2324,248127,940230243,3325,0,16300,0,32911424,29740928,3170496,24732288,16252864,16252864
2026-05-13T15:35:44+01:00,rpc-coordinator,6764091,2324,248141,940235129,3325,0,16302,0,32911424,29742272,3169152,24733632,16252864,16252864
2026-05-13T15:35:45+01:00,rpc-coordinator,6764094,2324,248150,940240018,3325,0,16307,0,32911424,29738432,3172992,24729792,16252864,16252864
2026-05-13T15:35:46+01:00,rpc-coordinator,6764099,2324,248161,940244906,3325,0,16307,0,32911424,29740160,3171264,24731520,16252864,16252864
2026-05-13T15:35:47+01:00,rpc-coordinator,6764136,2328,248184,940249752,3327,0,16307,0,32911424,29734080,3177344,24725440,16252864,16252864
2026-05-13T15:35:48+01:00,rpc-coordinator,6764139,2328,248203,940254637,3327,0,16309,0,32911424,29737408,3174016,24728640,16252864,16252864
2026-05-13T15:35:49+01:00,rpc-coordinator,6764144,2328,248213,940259527,3327,0,16311,0,32911424,29739072,3172352,24730304,16252864,16252864
2026-05-13T15:35:50+01:00,rpc-coordinator,6764151,2328,248226,940264414,3327,0,16311,0,32911424,29733376,3178048,24724608,16252864,16252864
2026-05-13T15:35:51+01:00,rpc-coordinator,6764152,2328,248234,940269311,3327,0,16313,0,32911424,29738560,3172864,24729792,16252864,16252864
2026-05-13T15:35:53+01:00,rpc-coordinator,6764153,2328,248241,940274209,3327,0,16315,0,32911424,29739136,3172288,24730368,16252864,16252864
2026-05-13T15:35:54+01:00,rpc-coordinator,6764153,2328,248253,940279104,3327,0,16316,0,32911424,29739712,3171712,24730944,16252864,16252864
2026-05-13T15:35:55+01:00,rpc-coordinator,6764155,2328,248264,940283995,3327,0,16317,0,32911424,29739328,3172096,24730560,16252864,16252864
2026-05-13T15:35:56+01:00,rpc-coordinator,6764163,2328,248273,940288885,3327,0,16317,0,32911424,29740096,3171328,24731328,16252864,16252864
2026-05-13T15:35:57+01:00,rpc-coordinator,6764168,2328,248284,940293775,3327,0,16317,0,32911424,29740288,3171136,24731520,16252864,16252864
2026-05-13T15:35:58+01:00,rpc-coordinator,6764176,2328,248296,940298666,3327,0,16318,0,32911424,29739584,3171840,24730752,16252864,16252864
2026-05-13T15:35:59+01:00,rpc-coordinator,6764178,2328,248309,940303558,3327,0,16318,0,32911424,29739456,3171968,24730624,16252864,16252864
2026-05-13T15:36:00+01:00,rpc-coordinator,6764182,2328,248318,940308448,3327,0,16319,0,32911424,29739456,3171968,24730624,16252864,16252864
2026-05-13T15:36:01+01:00,rpc-coordinator,6764185,2328,248331,940313338,3327,0,16321,0,32911424,29739456,3171968,24730624,16252864,16252864
2026-05-13T15:36:02+01:00,rpc-coordinator,6764189,2328,248341,940318229,3327,0,16322,0,32911424,29738624,3172800,24729792,16252864,16252864
2026-05-13T15:36:03+01:00,rpc-coordinator,6764230,2328,248362,940323085,3327,0,16322,0,32911424,29737856,3173568,24728960,16252864,16252864
2026-05-13T15:36:04+01:00,rpc-coordinator,6764231,2328,248373,940327975,3327,0,16325,0,32911424,29734592,3176832,24725696,16252864,16252864
2026-05-13T15:36:05+01:00,rpc-coordinator,6764232,2328,248383,940332873,3327,0,16326,0,32911424,29732928,3178496,24724032,16252864,16252864
2026-05-13T15:36:06+01:00,rpc-coordinator,6764234,2328,248388,940337774,3327,0,16326,0,32911424,29737280,3174144,24728384,16252864,16252864
2026-05-13T15:36:07+01:00,rpc-coordinator,6764237,2328,248398,940342666,3327,0,16326,0,32911424,29737856,3173568,24728960,16252864,16252864
2026-05-13T15:36:08+01:00,rpc-coordinator,6764242,2328,248410,940347558,3327,0,16326,0,32911424,29737472,3173952,24728576,16252864,16252864
2026-05-13T15:36:09+01:00,rpc-coordinator,6764245,2328,248421,940352451,3327,0,16326,0,32911424,29737344,3174080,24728448,16252864,16252864
2026-05-13T15:36:10+01:00,rpc-coordinator,6764246,2328,248430,940357343,3327,0,16327,0,32911424,29733504,3177920,24724608,16252864,16252864
2026-05-13T15:36:11+01:00,rpc-coordinator,6764251,2328,248438,940362236,3327,0,16327,0,32911424,29736576,3174848,24727680,16252864,16252864
2026-05-13T15:36:12+01:00,rpc-coordinator,6764254,2328,248451,940367128,3327,0,16328,0,32911424,29734656,3176768,24725760,16252864,16252864
2026-05-13T15:36:13+01:00,rpc-coordinator,6764260,2328,248459,940372018,3327,0,16328,0,32911424,29738496,3172928,24729600,16252864,16252864
2026-05-13T15:36:14+01:00,rpc-coordinator,6764262,2328,248470,940376910,3327,0,16331,0,32911424,29731392,3180032,24722496,16252864,16252864
2026-05-13T15:36:15+01:00,rpc-coordinator,6764264,2328,248482,940381800,3327,0,16332,0,32911424,29738112,3173312,24729216,16252864,16252864
2026-05-13T15:36:16+01:00,rpc-coordinator,6764271,2328,248493,940386690,3327,0,16332,0,32911424,29734464,3176960,24725568,16252864,16252864
2026-05-13T15:36:17+01:00,rpc-coordinator,6764306,2328,248506,940391549,3327,0,16335,0,32911424,29733760,3177664,24724864,16252864,16252864
2026-05-13T15:36:18+01:00,rpc-coordinator,6764307,2328,248515,940396445,3327,0,16336,0,32911424,29733824,3177600,24724928,16252864,16252864
2026-05-13T15:36:19+01:00,rpc-coordinator,6764308,2328,248519,940401355,3327,0,16336,0,32911424,29736704,3174720,24727808,16252864,16252864
2026-05-13T15:36:20+01:00,rpc-coordinator,6764312,2328,248526,940406254,3327,0,16336,0,32911424,29730752,3180672,24721856,16252864,16252864
2026-05-13T15:36:21+01:00,rpc-coordinator,6764315,2328,248537,940411145,3327,0,16337,0,32911424,29736704,3174720,24727808,16252864,16252864
2026-05-13T15:36:22+01:00,rpc-coordinator,6764316,2328,248547,940416036,3327,0,16337,0,32911424,29734400,3177024,24725504,16252864,16252864
2026-05-13T15:36:23+01:00,rpc-coordinator,6764321,2328,248557,940420928,3327,0,16338,0,32911424,29735936,3175488,24727040,16252864,16252864
2026-05-13T15:36:24+01:00,rpc-coordinator,6764329,2328,248566,940425816,3327,0,16339,0,32911424,29734464,3176960,24725568,16252864,16252864
2026-05-13T15:36:25+01:00,rpc-coordinator,6764333,2328,248576,940430706,3327,0,16342,0,32911424,29745984,3165440,24737088,16252864,16252864
2026-05-13T15:36:26+01:00,rpc-coordinator,6764335,2328,248590,940435596,3327,0,16346,0,32911424,29746752,3164672,24737856,16252864,16252864
2026-05-13T15:36:27+01:00,rpc-coordinator,6764338,2328,248600,940440488,3327,0,16346,0,32911424,29748096,3163328,24739200,16252864,16252864
2026-05-13T15:36:28+01:00,rpc-coordinator,6764344,2328,248611,940445374,3327,0,16351,0,32911424,29760896,3150528,24752000,16252864,16252864
2026-05-13T15:36:29+01:00,rpc-coordinator,6764348,2328,248621,940450262,3327,0,16353,0,32911424,29756416,3155008,24747456,16252864,16252864
2026-05-13T15:36:30+01:00,rpc-coordinator,6764352,2328,248631,940455154,3327,0,16353,0,32911424,29757568,3153856,24748608,16252864,16252864
2026-05-13T15:36:31+01:00,rpc-coordinator,6764360,2328,248639,940460046,3327,0,16354,0,32911424,29756352,3155072,24747392,16252864,16252864
2026-05-13T15:36:32+01:00,rpc-coordinator,6764368,2328,248646,940464914,3327,0,16355,0,32911424,29753024,3158400,24744000,16252864,16252864
2026-05-13T15:36:33+01:00,rpc-coordinator,6764374,2328,248656,940469809,3327,0,16355,0,32911424,29757568,3153856,24748544,16252864,16252864
