timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:59:37+01:00,rpc-worker,67319630,369,500759,1139874090,9681,0,21935,0,32911424,30122944,2788480,29985472,16252864,16252864
2026-05-14T11:59:38+01:00,rpc-worker,67319632,369,500770,1139878980,9681,0,21935,0,32911424,30124928,2786496,29987456,16252864,16252864
2026-05-14T11:59:39+01:00,rpc-worker,67319636,369,500777,1139883870,9681,0,21935,0,32911424,30124352,2787072,29986880,16252864,16252864
2026-05-14T11:59:40+01:00,rpc-worker,67319642,369,500784,1139888761,9681,0,21936,0,32911424,30126080,2785344,29988608,16252864,16252864
2026-05-14T11:59:41+01:00,rpc-worker,67319647,369,500792,1139893651,9681,0,21937,0,32911424,30124544,2786880,29987072,16252864,16252864
2026-05-14T11:59:42+01:00,rpc-worker,67319652,369,500802,1139898544,9681,0,21937,0,32911424,30122432,2788992,29984960,16252864,16252864
2026-05-14T11:59:43+01:00,rpc-worker,67319653,369,500810,1139903445,9681,0,21937,0,32911424,30125696,2785728,29988224,16252864,16252864
2026-05-14T11:59:44+01:00,rpc-worker,67319655,369,500816,1139908342,9681,0,21937,0,32911424,30125696,2785728,29988224,16252864,16252864
2026-05-14T11:59:45+01:00,rpc-worker,67319678,369,500836,1139913201,9681,0,21937,0,32911424,30126016,2785408,29988480,16252864,16252864
2026-05-14T11:59:46+01:00,rpc-worker,67319679,369,500847,1139918092,9681,0,21937,0,32911424,30125312,2786112,29987776,16252864,16252864
2026-05-14T11:59:47+01:00,rpc-worker,67319683,369,500856,1139922982,9681,0,21937,0,32911424,30126080,2785344,29988544,16252864,16252864
2026-05-14T11:59:48+01:00,rpc-worker,67319688,369,500865,1139927873,9681,0,21937,0,32911424,30123968,2787456,29986432,16252864,16252864
2026-05-14T11:59:49+01:00,rpc-worker,67319692,369,500875,1139932763,9681,0,21938,0,32911424,30124928,2786496,29987392,16252864,16252864
2026-05-14T11:59:50+01:00,rpc-worker,67319695,369,500886,1139937654,9681,0,21938,0,32911424,30124160,2787264,29986624,16252864,16252864
2026-05-14T11:59:51+01:00,rpc-worker,67319699,369,500894,1139942544,9681,0,21938,0,32911424,30125504,2785920,29987968,16252864,16252864
2026-05-14T11:59:52+01:00,rpc-worker,67319701,369,500909,1139947434,9681,0,21938,0,32911424,30124480,2786944,29986880,16252864,16252864
2026-05-14T11:59:53+01:00,rpc-worker,67319703,369,500918,1139952328,9681,0,21938,0,32911424,30123904,2787520,29986304,16252864,16252864
2026-05-14T11:59:54+01:00,rpc-worker,67319705,369,500928,1139957218,9681,0,21938,0,32911424,30123584,2787840,29985984,16252864,16252864
2026-05-14T11:59:55+01:00,rpc-worker,67319709,369,500937,1139962110,9681,0,21938,0,32911424,30125696,2785728,29988096,16252864,16252864
2026-05-14T11:59:56+01:00,rpc-worker,67319710,369,500949,1139967007,9681,0,21938,0,32911424,30121664,2789760,29984064,16252864,16252864
2026-05-14T11:59:57+01:00,rpc-worker,67319711,369,500952,1139971909,9681,0,21938,0,32911424,30125120,2786304,29987520,16252864,16252864
2026-05-14T11:59:58+01:00,rpc-worker,67319712,369,500963,1139976804,9681,0,21940,0,32911424,30124352,2787072,29986752,16252864,16252864
2026-05-14T11:59:59+01:00,rpc-worker,67319766,369,500983,1139981660,9681,0,21941,0,32911424,30123584,2787840,29985984,16252864,16252864
2026-05-14T12:00:00+01:00,rpc-worker,67319768,369,500996,1139986550,9681,0,21941,0,32911424,30125184,2786240,29987584,16252864,16252864
2026-05-14T12:00:01+01:00,rpc-worker,67319771,369,501007,1139991437,9681,0,21941,0,32911424,30119680,2791744,29982016,16252864,16252864
2026-05-14T12:00:02+01:00,rpc-worker,67319777,369,501015,1139996329,9681,0,21941,0,32911424,30117632,2793792,29980032,16252864,16252864
2026-05-14T12:00:04+01:00,rpc-worker,67319780,369,501024,1140001221,9681,0,21941,0,32911424,30118784,2792640,29981184,16252864,16252864
2026-05-14T12:00:05+01:00,rpc-worker,67319784,369,501033,1140006113,9681,0,21941,0,32911424,30117824,2793600,29980224,16252864,16252864
2026-05-14T12:00:06+01:00,rpc-worker,67319787,369,501043,1140011005,9681,0,21941,0,32911424,30118016,2793408,29980416,16252864,16252864
2026-05-14T12:00:07+01:00,rpc-worker,67319790,369,501055,1140015889,9681,0,21945,0,32911424,30102656,2808768,29965056,16252864,16252864
2026-05-14T12:00:08+01:00,rpc-worker,67319794,369,501062,1140020781,9681,0,21945,0,32911424,30102656,2808768,29965056,16252864,16252864
2026-05-14T12:00:09+01:00,rpc-worker,67319796,369,501071,1140025673,9681,0,21946,0,32911424,30100736,2810688,29963136,16252864,16252864
2026-05-14T12:00:10+01:00,rpc-worker,67322401,369,501086,1140028145,9683,0,21946,0,32911424,30090816,2820608,29953152,16252864,16252864
2026-05-14T12:00:11+01:00,rpc-worker,67327420,369,501101,1140028457,9683,0,21946,0,32911424,30081728,2829696,29944000,16252864,16252864
2026-05-14T12:00:12+01:00,rpc-worker,67328743,369,501112,1140032084,9683,0,21947,0,32911424,30073280,2838144,29935488,16252864,16252864
2026-05-14T12:00:13+01:00,rpc-worker,67328747,369,501122,1140036975,9683,0,21947,0,32911424,30073472,2837952,29935680,16252864,16252864
2026-05-14T12:00:14+01:00,rpc-worker,67328752,369,501131,1140041867,9683,0,21947,0,32911424,30072512,2838912,29934720,16252864,16252864
2026-05-14T12:00:15+01:00,rpc-worker,67328797,369,501144,1140046724,9683,0,21947,0,32911424,30073024,2838400,29935232,16252864,16252864
2026-05-14T12:00:16+01:00,rpc-worker,67328799,369,501155,1140051616,9683,0,21949,0,32911424,30072704,2838720,29934912,16252864,16252864
2026-05-14T12:00:17+01:00,rpc-worker,67328803,369,501164,1140056507,9683,0,21949,0,32911424,30075136,2836288,29937344,16252864,16252864
2026-05-14T12:00:18+01:00,rpc-worker,67328807,369,501176,1140061398,9683,0,21949,0,32911424,30074048,2837376,29936256,16252864,16252864
2026-05-14T12:00:19+01:00,rpc-worker,67328811,369,501186,1140066289,9683,0,21950,0,32911424,30075904,2835520,29938112,16252864,16252864
2026-05-14T12:00:20+01:00,rpc-worker,67328815,369,501192,1140071181,9683,0,21951,0,32911424,30072640,2838784,29934848,16252864,16252864
2026-05-14T12:00:21+01:00,rpc-worker,67328818,369,501201,1140076075,9683,0,21951,0,32911424,30072896,2838528,29935104,16252864,16252864
2026-05-14T12:00:22+01:00,rpc-worker,67330469,369,501207,1140079414,9683,0,21951,0,32911424,30076608,2834816,29938816,16252864,16252864
2026-05-14T12:00:23+01:00,rpc-worker,67335185,369,501246,1140079794,9683,0,21951,0,32911424,30072576,2838848,29934784,16252864,16252864
2026-05-14T12:00:24+01:00,rpc-worker,67337702,369,501255,1140082446,9683,0,21951,0,32911424,30071552,2839872,29933696,16252864,16252864
2026-05-14T12:00:25+01:00,rpc-worker,67337706,369,501263,1140087337,9683,0,21952,0,32911424,30068800,2842624,29930944,16252864,16252864
2026-05-14T12:00:26+01:00,rpc-worker,67337707,369,501274,1140092228,9683,0,21952,0,32911424,30068992,2842432,29931136,16252864,16252864
2026-05-14T12:00:27+01:00,rpc-worker,67337713,369,501281,1140097121,9683,0,21952,0,32911424,30068864,2842560,29931008,16252864,16252864
2026-05-14T12:00:28+01:00,rpc-worker,67337716,369,501292,1140102014,9683,0,21952,0,32911424,30069952,2841472,29932096,16252864,16252864
2026-05-14T12:00:29+01:00,rpc-worker,67337735,369,501308,1140106878,9683,0,21952,0,32911424,30068800,2842624,29930944,16252864,16252864
2026-05-14T12:00:30+01:00,rpc-worker,67337738,369,501317,1140111771,9683,0,21952,0,32911424,30069952,2841472,29932096,16252864,16252864
2026-05-14T12:00:31+01:00,rpc-worker,67337740,369,501328,1140116664,9683,0,21952,0,32911424,30069824,2841600,29931968,16252864,16252864
2026-05-14T12:00:32+01:00,rpc-worker,67337746,369,501337,1140121555,9683,0,21952,0,32911424,30066560,2844864,29928704,16252864,16252864
2026-05-14T12:00:33+01:00,rpc-worker,67337746,369,501351,1140126444,9683,0,21952,0,32911424,30064960,2846464,29927040,16252864,16252864
2026-05-14T12:00:34+01:00,rpc-worker,67337749,369,501354,1140131344,9683,0,21952,0,32911424,30067200,2844224,29929280,16252864,16252864
2026-05-14T12:00:35+01:00,rpc-worker,67337751,369,501360,1140136241,9683,0,21952,0,32911424,30069376,2842048,29931456,16252864,16252864
2026-05-14T12:00:37+01:00,rpc-worker,67339430,369,501370,1140139684,9683,0,21952,0,32911424,30067392,2844032,29929472,16252864,16252864
2026-05-14T12:00:38+01:00,rpc-worker,67344442,369,501382,1140140108,9683,0,21952,0,32911424,30062336,2849088,29924416,16252864,16252864
2026-05-14T12:00:39+01:00,rpc-worker,67348026,369,501387,1140141595,9683,0,21952,0,32911424,30055040,2856384,29917120,16252864,16252864
2026-05-14T12:00:40+01:00,rpc-worker,67348027,369,501398,1140146487,9683,0,21952,0,32911424,30050240,2861184,29912320,16252864,16252864
2026-05-14T12:00:41+01:00,rpc-worker,67348031,369,501408,1140151379,9683,0,21953,0,32911424,30051840,2859584,29913920,16252864,16252864
2026-05-14T12:00:42+01:00,rpc-worker,67348032,369,501420,1140156270,9683,0,21954,0,32911424,30050496,2860928,29912576,16252864,16252864
2026-05-14T12:00:43+01:00,rpc-worker,67348035,369,501432,1140161161,9683,0,21954,0,32911424,30053696,2857728,29915776,16252864,16252864
2026-05-14T12:00:44+01:00,rpc-worker,67348041,369,501439,1140166052,9683,0,21954,0,32911424,30052928,2858496,29915008,16252864,16252864
2026-05-14T12:00:45+01:00,rpc-worker,67348048,369,501452,1140170916,9683,0,21954,0,32911424,30051136,2860288,29913216,16252864,16252864
2026-05-14T12:00:46+01:00,rpc-worker,67348050,369,501461,1140175813,9683,0,21955,0,32911424,30050752,2860672,29912832,16252864,16252864
2026-05-14T12:00:47+01:00,rpc-worker,67348051,369,501467,1140180715,9683,0,21955,0,32911424,30053888,2857536,29915968,16252864,16252864
2026-05-14T12:00:48+01:00,rpc-worker,67348651,369,501477,1140185027,9683,0,21957,0,32911424,30054336,2857088,29916416,16252864,16252864
2026-05-14T12:00:49+01:00,rpc-worker,67348973,369,501488,1140189607,9683,0,21958,0,32911424,30056064,2855360,29918144,16252864,16252864
2026-05-14T12:00:50+01:00,rpc-worker,67349619,369,501496,1140193869,9683,0,21959,0,32911424,30047296,2864128,29909376,16252864,16252864
2026-05-14T12:00:51+01:00,rpc-worker,67350264,369,501507,1140198136,9683,0,21959,0,32911424,30045696,2865728,29907776,16252864,16252864
2026-05-14T12:00:52+01:00,rpc-worker,67350818,369,501519,1140202390,9683,0,21960,0,32911424,30044288,2867136,29906368,16252864,16252864
2026-05-14T12:00:53+01:00,rpc-worker,67351421,369,501531,1140206656,9683,0,21960,0,32911424,30044032,2867392,29906112,16252864,16252864
2026-05-14T12:00:54+01:00,rpc-worker,67352070,369,501539,1140210908,9683,0,21961,0,32911424,30046080,2865344,29908160,16252864,16252864
2026-05-14T12:00:55+01:00,rpc-worker,67352622,369,501553,1140215178,9683,0,21961,0,32911424,30047936,2863488,29910016,16252864,16252864
2026-05-14T12:00:56+01:00,rpc-worker,67353312,369,501566,1140219433,9683,0,21961,0,32911424,30046464,2864960,29908544,16252864,16252864
2026-05-14T12:00:57+01:00,rpc-worker,67353956,369,501574,1140223701,9683,0,21962,0,32911424,30046784,2864640,29908864,16252864,16252864
2026-05-14T12:00:58+01:00,rpc-worker,67354554,369,501580,1140227970,9683,0,21962,0,32911424,30047360,2864064,29909440,16252864,16252864
2026-05-14T12:00:59+01:00,rpc-worker,67355245,369,501587,1140232239,9683,0,21963,0,32911424,30049536,2861888,29911616,16252864,16252864
2026-05-14T12:01:00+01:00,rpc-worker,67355929,369,501604,1140236462,9683,0,21963,0,32911424,30048192,2863232,29910272,16252864,16252864
2026-05-14T12:01:01+01:00,rpc-worker,67356618,369,501620,1140240714,9683,0,21963,0,32911424,30043520,2867904,29905408,16252864,16252864
2026-05-14T12:01:02+01:00,rpc-worker,67357220,369,501626,1140244973,9683,0,21963,0,32911424,30044160,2867264,29905728,16252864,16252864
2026-05-14T12:01:03+01:00,rpc-worker,67357865,369,501636,1140249241,9683,0,21963,0,32911424,30044416,2867008,29905984,16252864,16252864
2026-05-14T12:01:04+01:00,rpc-worker,67358556,369,501646,1140253523,9683,0,21963,0,32911424,30043840,2867584,29905408,16252864,16252864
2026-05-14T12:01:05+01:00,rpc-worker,67358698,369,501657,1140258351,9683,0,21967,0,32911424,30042112,2869312,29903680,16252864,16252864
2026-05-14T12:01:06+01:00,rpc-worker,67361119,369,501668,1140260821,9683,0,21967,0,32911424,30040960,2870464,29902528,16252864,16252864
2026-05-14T12:01:07+01:00,rpc-worker,67361122,369,501679,1140265714,9683,0,21967,0,32911424,30041728,2869696,29903296,16252864,16252864
2026-05-14T12:01:08+01:00,rpc-worker,67361123,369,501693,1140270605,9683,0,21968,0,32911424,30037632,2873792,29899200,16252864,16252864
2026-05-14T12:01:09+01:00,rpc-worker,67361767,369,501701,1140274911,9683,0,21969,0,32911424,30044352,2867072,29905920,16252864,16252864
2026-05-14T12:01:10+01:00,rpc-worker,67362501,369,501709,1140279139,9683,0,21970,0,32911424,30041472,2869952,29903040,16252864,16252864
2026-05-14T12:01:12+01:00,rpc-worker,67363102,369,501718,1140283408,9683,0,21971,0,32911424,30039424,2872000,29900992,16252864,16252864
2026-05-14T12:01:13+01:00,rpc-worker,67363747,369,501728,1140287668,9683,0,21971,0,32911424,30037952,2873472,29899520,16252864,16252864
2026-05-14T12:01:14+01:00,rpc-worker,67364346,369,501738,1140291933,9683,0,21973,0,32911424,30039296,2872128,29900800,16252864,16252864
2026-05-14T12:01:15+01:00,rpc-worker,67364945,369,501762,1140296155,9683,0,21973,0,32911424,30038720,2872704,29900224,16252864,16252864
2026-05-14T12:01:16+01:00,rpc-worker,67365542,369,501773,1140300419,9683,0,21974,0,32911424,30039680,2871744,29901184,16252864,16252864
2026-05-14T12:01:17+01:00,rpc-worker,67366187,369,501785,1140304664,9683,0,21974,0,32911424,30040832,2870592,29902336,16252864,16252864
2026-05-14T12:01:18+01:00,rpc-worker,67366825,369,501795,1140308930,9683,0,21974,0,32911424,30042176,2869248,29903680,16252864,16252864
2026-05-14T12:01:19+01:00,rpc-worker,67367422,369,501806,1140313195,9683,0,21974,0,32911424,30042368,2869056,29903808,16252864,16252864
2026-05-14T12:01:20+01:00,rpc-worker,67368025,369,501823,1140317451,9683,0,21974,0,32911424,30037056,2874368,29898496,16252864,16252864
2026-05-14T12:01:21+01:00,rpc-worker,67368624,369,501835,1140321719,9683,0,21975,0,32911424,30042944,2868480,29904384,16252864,16252864
2026-05-14T12:01:22+01:00,rpc-worker,67369268,369,501841,1140325982,9683,0,21977,0,32911424,30040960,2870464,29902400,16252864,16252864
2026-05-14T12:01:23+01:00,rpc-worker,67369867,369,501849,1140330252,9683,0,21977,0,32911424,30042496,2868928,29903936,16252864,16252864
2026-05-14T12:01:24+01:00,rpc-worker,67370512,369,501859,1140334516,9683,0,21979,0,32911424,30041024,2870400,29902464,16252864,16252864
2026-05-14T12:01:25+01:00,rpc-worker,67371248,369,501871,1140338743,9683,0,21979,0,32911424,30041600,2869824,29903040,16252864,16252864
2026-05-14T12:01:26+01:00,rpc-worker,67371388,369,501885,1140343471,9683,0,21981,0,32911424,30038144,2873280,29899584,16252864,16252864
2026-05-14T12:01:27+01:00,rpc-worker,67371392,369,501893,1140348363,9683,0,21981,0,32911424,30040192,2871232,29901568,16252864,16252864
2026-05-14T12:01:28+01:00,rpc-worker,67371396,369,501901,1140353254,9683,0,21981,0,32911424,30039040,2872384,29900416,16252864,16252864
2026-05-14T12:01:29+01:00,rpc-worker,67371397,369,501913,1140358145,9683,0,21981,0,32911424,30040000,2871424,29901376,16252864,16252864
2026-05-14T12:01:30+01:00,rpc-worker,67371446,369,501934,1140363000,9683,0,21981,0,32911424,30040640,2870784,29902016,16252864,16252864
2026-05-14T12:01:31+01:00,rpc-worker,67371449,369,501944,1140367892,9683,0,21981,0,32911424,30038528,2872896,29899904,16252864,16252864
2026-05-14T12:01:32+01:00,rpc-worker,67372661,369,501953,1140371844,9683,0,21981,0,32911424,30040256,2871168,29901568,16252864,16252864
2026-05-14T12:01:33+01:00,rpc-worker,67377652,369,501958,1140372214,9683,0,21981,0,32911424,30028864,2882560,29890112,16252864,16252864
2026-05-14T12:01:34+01:00,rpc-worker,67382537,369,501962,1140372536,9683,0,21981,0,32911424,30026176,2885248,29887424,16252864,16252864
2026-05-14T12:01:35+01:00,rpc-worker,67387333,369,501963,1140372860,9683,0,21981,0,32911424,30021376,2890048,29882624,16252864,16252864
2026-05-14T12:01:36+01:00,rpc-worker,67392174,369,501971,1140373231,9683,0,21981,0,32911424,30018624,2892800,29879872,16252864,16252864
2026-05-14T12:01:37+01:00,rpc-worker,67392177,369,501981,1140378132,9683,0,21981,0,32911424,30011904,2899520,29873152,16252864,16252864
2026-05-14T12:01:38+01:00,rpc-worker,67392181,369,501992,1140383024,9683,0,21981,0,32911424,30014336,2897088,29875584,16252864,16252864
2026-05-14T12:01:39+01:00,rpc-worker,67392185,369,502001,1140387917,9683,0,21981,0,32911424,30013248,2898176,29874496,16252864,16252864
2026-05-14T12:01:41+01:00,rpc-worker,67392190,369,502010,1140392809,9683,0,21982,0,32911424,30016000,2895424,29877248,16252864,16252864
2026-05-14T12:01:42+01:00,rpc-worker,67392194,369,502019,1140397703,9683,0,21982,0,32911424,30015616,2895808,29876864,16252864,16252864
2026-05-14T12:01:43+01:00,rpc-worker,67392197,369,502029,1140402594,9683,0,21982,0,32911424,30016256,2895168,29877504,16252864,16252864
2026-05-14T12:01:44+01:00,rpc-worker,67392201,369,502038,1140407487,9683,0,21982,0,32911424,30016640,2894784,29877888,16252864,16252864
2026-05-14T12:01:45+01:00,rpc-worker,67392242,369,502056,1140412343,9683,0,21983,0,32911424,30016896,2894528,29877952,16252864,16252864
2026-05-14T12:01:46+01:00,rpc-worker,67392245,369,502060,1140417242,9683,0,21983,0,32911424,30017408,2894016,29878400,16252864,16252864
2026-05-14T12:01:47+01:00,rpc-worker,67392247,369,502067,1140422140,9683,0,21984,0,32911424,30016640,2894784,29877632,16252864,16252864
2026-05-14T12:01:48+01:00,rpc-worker,67392253,369,502075,1140427033,9683,0,21984,0,32911424,30017024,2894400,29878016,16252864,16252864
2026-05-14T12:01:49+01:00,rpc-worker,67392256,369,502085,1140431926,9683,0,21984,0,32911424,30018944,2892480,29879936,16252864,16252864
2026-05-14T12:01:50+01:00,rpc-worker,67392259,369,502096,1140436817,9683,0,21984,0,32911424,30019904,2891520,29880896,16252864,16252864
2026-05-14T12:01:51+01:00,rpc-worker,67392262,369,502105,1140441708,9683,0,21984,0,32911424,30019648,2891776,29880640,16252864,16252864
2026-05-14T12:01:52+01:00,rpc-worker,67392263,369,502119,1140446601,9683,0,21984,0,32911424,30020160,2891264,29881152,16252864,16252864
2026-05-14T12:01:53+01:00,rpc-worker,67392265,369,502130,1140451493,9683,0,21984,0,32911424,30019200,2892224,29880192,16252864,16252864
2026-05-14T12:01:54+01:00,rpc-worker,67392268,369,502142,1140456386,9683,0,21984,0,32911424,30020736,2890688,29881728,16252864,16252864
2026-05-14T12:01:55+01:00,rpc-worker,67392817,369,502153,1140460692,9683,0,21984,0,32911424,30022720,2888704,29883712,16252864,16252864
2026-05-14T12:01:56+01:00,rpc-worker,67393142,369,502166,1140465268,9683,0,21985,0,32911424,30022208,2889216,29883200,16252864,16252864
2026-05-14T12:01:57+01:00,rpc-worker,67393834,369,502177,1140469526,9683,0,21985,0,32911424,30020352,2891072,29881344,16252864,16252864
2026-05-14T12:01:58+01:00,rpc-worker,67394524,369,502187,1140473788,9683,0,21987,0,32911424,30022080,2889344,29883072,16252864,16252864
2026-05-14T12:01:59+01:00,rpc-worker,67395075,369,502193,1140478059,9683,0,21987,0,32911424,30019840,2891584,29880832,16252864,16252864
2026-05-14T12:02:00+01:00,rpc-worker,67395710,369,502206,1140482294,9683,0,21988,0,32911424,30022656,2888768,29883520,16252864,16252864
2026-05-14T12:02:01+01:00,rpc-worker,67396353,369,502217,1140486544,9683,0,21989,0,32911424,30022592,2888832,29883456,16252864,16252864
2026-05-14T12:02:02+01:00,rpc-worker,67397003,369,502222,1140490808,9683,0,21989,0,32911424,30021824,2889600,29882688,16252864,16252864
2026-05-14T12:02:03+01:00,rpc-worker,67397646,369,502232,1140495072,9683,0,21990,0,32911424,30022336,2889088,29883200,16252864,16252864
2026-05-14T12:02:04+01:00,rpc-worker,67398290,369,502246,1140499327,9683,0,21990,0,32911424,30022272,2889152,29883136,16252864,16252864
2026-05-14T12:02:05+01:00,rpc-worker,67398980,369,502257,1140503592,9683,0,21991,0,32911424,30022848,2888576,29883712,16252864,16252864
2026-05-14T12:02:06+01:00,rpc-worker,67399578,369,502270,1140507849,9683,0,21991,0,32911424,30020416,2891008,29881280,16252864,16252864
2026-05-14T12:02:07+01:00,rpc-worker,67400179,369,502282,1140512115,9683,0,21993,0,32911424,30022528,2888896,29883392,16252864,16252864
2026-05-14T12:02:08+01:00,rpc-worker,67400731,369,502296,1140516514,9683,0,21993,0,32911424,30019904,2891520,29880768,16252864,16252864
2026-05-14T12:02:09+01:00,rpc-worker,67401421,369,502307,1140520895,9683,0,21993,0,32911424,30023552,2887872,29884416,16252864,16252864
2026-05-14T12:02:10+01:00,rpc-worker,67402064,369,502321,1140525152,9683,0,21993,0,32911424,30018304,2893120,29879168,16252864,16252864
2026-05-14T12:02:11+01:00,rpc-worker,67402618,369,502332,1140529474,9683,0,21993,0,32911424,30022400,2889024,29883264,16252864,16252864
