timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:45:03+01:00,server,425401941,4302,26676568,1182950697,16356,0,86496,0,32911424,29077824,3833600,24087744,16252864,16244672
2026-05-13T15:45:04+01:00,server,425404416,4302,26676577,1182953159,16356,0,86497,0,32911424,29077248,3834176,24087168,16252864,16244672
2026-05-13T15:45:05+01:00,server,425406867,4302,26676591,1182955619,16356,0,86497,0,32911424,29076672,3834752,24086592,16252864,16244672
2026-05-13T15:45:06+01:00,server,425409351,4302,26676611,1182958054,16356,0,86497,0,32911424,29077440,3833984,24087360,16252864,16244672
2026-05-13T15:45:07+01:00,server,425411798,4302,26676629,1182960513,16356,0,86497,0,32911424,29077824,3833600,24087744,16252864,16244672
2026-05-13T15:45:08+01:00,server,425414249,4302,26676642,1182962977,16356,0,86497,0,32911424,29069440,3841984,24079360,16252864,16244672
2026-05-13T15:45:09+01:00,server,425416723,4302,26676655,1182965438,16356,0,86497,0,32911424,29075264,3836160,24085184,16252864,16244672
2026-05-13T15:45:10+01:00,server,425419084,4307,26676670,1182967976,16356,0,86497,0,32911424,29092160,3819264,24102080,16252864,16244672
2026-05-13T15:45:11+01:00,server,425421558,4307,26676680,1182970445,16356,0,86497,0,32911424,29101952,3809472,24111872,16252864,16244672
2026-05-13T15:45:12+01:00,server,425424007,4307,26676687,1182972918,16356,0,86497,0,32911424,29100992,3810432,24110912,16252864,16244672
2026-05-13T15:45:13+01:00,server,425426482,4307,26676699,1182975381,16356,0,86497,0,32911424,29098752,3812672,24108608,16252864,16244672
2026-05-13T15:45:14+01:00,server,425428933,4307,26676711,1182977846,16356,0,86498,0,32911424,29099904,3811520,24109760,16252864,16244672
2026-05-13T15:45:15+01:00,server,425431386,4307,26676723,1182980312,16356,0,86498,0,32911424,29101376,3810048,24111232,16252864,16244672
2026-05-13T15:45:16+01:00,server,425433936,4307,26676740,1182982860,16356,0,86498,0,32911424,29101504,3809920,24111232,16252864,16244672
2026-05-13T15:45:17+01:00,server,425436388,4307,26676757,1182985322,16356,0,86498,0,32911424,29101824,3809600,24110848,16252864,16244672
2026-05-13T15:45:18+01:00,server,425438837,4307,26676770,1182987784,16356,0,86498,0,32911424,29103552,3807872,24112576,16252864,16244672
2026-05-13T15:45:19+01:00,server,425441312,4307,26676782,1182990245,16356,0,86498,0,32911424,29106304,3805120,24115328,16252864,16244672
2026-05-13T15:45:20+01:00,server,425443785,4307,26676797,1182992707,16356,0,86498,0,32911424,29106688,3804736,24115712,16252864,16244672
2026-05-13T15:45:21+01:00,server,425446287,4307,26676816,1182995144,16356,0,86498,0,32911424,29105792,3805632,24114752,16252864,16244672
2026-05-13T15:45:22+01:00,server,425448626,4307,26676830,1182997607,16356,0,86498,0,32911424,29102720,3808704,24111680,16252864,16244672
2026-05-13T15:45:23+01:00,server,425451072,4307,26676840,1183000072,16356,0,86499,0,32911424,29101184,3810240,24110144,16252864,16244672
2026-05-13T15:45:24+01:00,server,425453545,4307,26676845,1183002547,16356,0,86499,0,32911424,29103808,3807616,24112768,16252864,16244672
2026-05-13T15:45:25+01:00,server,425456017,4307,26676860,1183005013,16356,0,86499,0,32911424,29102272,3809152,24111232,16252864,16244672
2026-05-13T15:45:26+01:00,server,425458350,4307,26676875,1183007601,16356,0,86499,0,32911424,29100736,3810688,24109696,16252864,16244672
2026-05-13T15:45:27+01:00,server,425460803,4307,26676888,1183010064,16356,0,86499,0,32911424,29100736,3810688,24109696,16252864,16244672
2026-05-13T15:45:28+01:00,server,425463257,4307,26676902,1183012525,16356,0,86499,0,32911424,29101504,3809920,24110464,16252864,16244672
2026-05-13T15:45:29+01:00,server,425465707,4307,26676915,1183014987,16356,0,86499,0,32911424,29099392,3812032,24108352,16252864,16244672
2026-05-13T15:45:30+01:00,server,425468157,4307,26676931,1183017448,16356,0,86499,0,32911424,29100160,3811264,24109120,16252864,16244672
2026-05-13T15:45:32+01:00,server,425470627,4307,26676945,1183019911,16356,0,86500,0,32911424,29096896,3814528,24105856,16252864,16244672
2026-05-13T15:45:33+01:00,server,425473054,4307,26676981,1183022378,16356,0,86500,0,32911424,29102656,3808768,24111616,16252864,16244672
2026-05-13T15:45:34+01:00,server,425475527,4307,26676995,1183024841,16356,0,86500,0,32911424,29099200,3812224,24108160,16252864,16244672
2026-05-13T15:45:35+01:00,server,425478000,4307,26677012,1183027304,16356,0,86500,0,32911424,29096640,3814784,24105536,16252864,16244672
2026-05-13T15:45:36+01:00,server,425480475,4307,26677021,1183029774,16356,0,86500,0,32911424,29098240,3813184,24107136,16252864,16244672
2026-05-13T15:45:37+01:00,server,425482948,4307,26677030,1183032215,16356,0,86500,0,32911424,29102976,3808448,24111872,16252864,16244672
2026-05-13T15:45:38+01:00,server,425485421,4307,26677043,1183034678,16356,0,86500,0,32911424,29097984,3813440,24106880,16252864,16244672
2026-05-13T15:45:39+01:00,server,425487894,4307,26677056,1183037142,16356,0,86501,0,32911424,29097216,3814208,24106112,16252864,16244672
2026-05-13T15:45:40+01:00,server,425490368,4307,26677069,1183039603,16356,0,86501,0,32911424,29093760,3817664,24102656,16252864,16244672
2026-05-13T15:45:41+01:00,server,425492848,4307,26677083,1183042060,16356,0,86501,0,32911424,29096256,3815168,24105152,16252864,16244672
2026-05-13T15:45:42+01:00,server,425495319,4307,26677100,1183044525,16356,0,86501,0,32911424,29096512,3814912,24105344,16252864,16244672
2026-05-13T15:45:43+01:00,server,425497657,4307,26677116,1183047111,16356,0,86501,0,32911424,29095552,3815872,24104384,16252864,16244672
2026-05-13T15:45:44+01:00,server,425500081,4307,26677134,1183049576,16356,0,86501,0,32911424,29096128,3815296,24104960,16252864,16244672
2026-05-13T15:45:45+01:00,server,425502555,4307,26677150,1183052041,16356,0,86501,0,32911424,29095488,3815936,24104320,16252864,16244672
2026-05-13T15:45:46+01:00,server,425505030,4307,26677162,1183054504,16356,0,86501,0,32911424,29096832,3814592,24105664,16252864,16244672
2026-05-13T15:45:47+01:00,server,425507483,4307,26677171,1183056968,16356,0,86502,0,32911424,29093952,3817472,24102784,16252864,16244672
2026-05-13T15:45:48+01:00,server,425509958,4307,26677182,1183059438,16356,0,86503,0,32911424,29094528,3816896,24103360,16252864,16244672
2026-05-13T15:45:49+01:00,server,425512410,4307,26677187,1183061910,16356,0,86503,0,32911424,29094976,3816448,24103744,16252864,16244672
2026-05-13T15:45:50+01:00,server,425514885,4307,26677199,1183064374,16356,0,86503,0,32911424,29094592,3816832,24103360,16252864,16244672
2026-05-13T15:45:51+01:00,server,425517356,4307,26677215,1183066811,16356,0,86503,0,32911424,29095552,3815872,24104320,16252864,16244672
2026-05-13T15:45:52+01:00,server,425519831,4307,26677228,1183069278,16356,0,86504,0,32911424,29097536,3813888,24106240,16252864,16244672
2026-05-13T15:45:53+01:00,server,425522299,4307,26677248,1183071743,16356,0,86504,0,32911424,29098496,3812928,24107200,16252864,16244672
2026-05-13T15:45:54+01:00,server,425524747,4307,26677264,1183074204,16356,0,86504,0,32911424,29098624,3812800,24107264,16252864,16244672
2026-05-13T15:45:55+01:00,server,425527223,4307,26677275,1183076670,16356,0,86505,0,32911424,29099136,3812288,24107776,16252864,16244672
2026-05-13T15:45:56+01:00,server,425529699,4307,26677283,1183079137,16356,0,86506,0,32911424,29101376,3810048,24110016,16252864,16244672
2026-05-13T15:45:57+01:00,server,425532173,4307,26677298,1183081599,16356,0,86506,0,32911424,29100032,3811392,24108672,16252864,16244672
2026-05-13T15:45:58+01:00,server,425534644,4307,26677313,1183084063,16356,0,86508,0,32911424,29097920,3813504,24106560,16252864,16244672
2026-05-13T15:45:59+01:00,server,425536959,4307,26677324,1183086652,16356,0,86508,0,32911424,29088384,3823040,24097024,16252864,16244672
2026-05-13T15:46:00+01:00,server,425539412,4307,26677336,1183089118,16356,0,86508,0,32911424,29094976,3816448,24103616,16252864,16244672
2026-05-13T15:46:01+01:00,server,425541860,4307,26677346,1183091591,16356,0,86509,0,32911424,29093440,3817984,24102080,16252864,16244672
2026-05-13T15:46:02+01:00,server,425544334,4307,26677361,1183094054,16356,0,86509,0,32911424,29095360,3816064,24104000,16252864,16244672
2026-05-13T15:46:03+01:00,server,425546784,4307,26677372,1183096518,16356,0,86509,0,32911424,29096512,3814912,24105152,16252864,16244672
2026-05-13T15:46:04+01:00,server,425549237,4307,26677383,1183098980,16356,0,86509,0,32911424,29097664,3813760,24106304,16252864,16244672
2026-05-13T15:46:05+01:00,server,425551708,4307,26677400,1183101441,16356,0,86509,0,32911424,29097472,3813952,24106112,16252864,16244672
2026-05-13T15:46:07+01:00,server,425554194,4307,26677421,1183103873,16356,0,86509,0,32911424,29099840,3811584,24108480,16252864,16244672
2026-05-13T15:46:08+01:00,server,425556622,4307,26677434,1183106337,16356,0,86509,0,32911424,29096384,3815040,24104960,16252864,16244672
2026-05-13T15:46:09+01:00,server,425559072,4307,26677448,1183108802,16356,0,86509,0,32911424,29092736,3818688,24101312,16252864,16244672
2026-05-13T15:46:10+01:00,server,425561569,4307,26677461,1183111273,16356,0,86512,0,32911424,29095488,3815936,24104064,16252864,16244672
2026-05-13T15:46:11+01:00,server,425564039,4307,26677478,1183113737,16356,0,86512,0,32911424,29088960,3822464,24097536,16252864,16244672
2026-05-13T15:46:12+01:00,server,425566488,4307,26677489,1183116198,16356,0,86512,0,32911424,29088960,3822464,24097536,16252864,16244672
2026-05-13T15:46:13+01:00,server,425568959,4307,26677499,1183118669,16356,0,86512,0,32911424,29091648,3819776,24100224,16252864,16244672
2026-05-13T15:46:14+01:00,server,425571429,4307,26677510,1183121143,16356,0,86512,0,32911424,29091840,3819584,24100416,16252864,16244672
2026-05-13T15:46:15+01:00,server,425573902,4307,26677526,1183123606,16356,0,86512,0,32911424,29090496,3820928,24099008,16252864,16244672
2026-05-13T15:46:16+01:00,server,425576235,4307,26677540,1183126208,16356,0,86513,0,32911424,29099008,3812416,24107520,16252864,16244672
2026-05-13T15:46:17+01:00,server,425578709,4307,26677552,1183128667,16356,0,86514,0,32911424,29101824,3809600,24110272,16252864,16244672
2026-05-13T15:46:18+01:00,server,425581140,4307,26677565,1183131129,16356,0,86514,0,32911424,29104512,3806912,24112960,16252864,16244672
2026-05-13T15:46:19+01:00,server,425583591,4307,26677577,1183133590,16356,0,86514,0,32911424,29105088,3806336,24113536,16252864,16244672
2026-05-13T15:46:20+01:00,server,425586065,4307,26677590,1183136052,16356,0,86514,0,32911424,29101056,3810368,24109504,16252864,16244672
2026-05-13T15:46:21+01:00,server,425588557,4307,26677600,1183138492,16356,0,86514,0,32911424,29103232,3808192,24111680,16252864,16244672
2026-05-13T15:46:22+01:00,server,425591031,4307,26677614,1183140953,16356,0,86514,0,32911424,29099328,3812096,24107776,16252864,16244672
2026-05-13T15:46:23+01:00,server,425593501,4307,26677631,1183143415,16356,0,86515,0,32911424,29100480,3810944,24108928,16252864,16244672
2026-05-13T15:46:24+01:00,server,425595907,4307,26677644,1183145880,16356,0,86515,0,32911424,29100160,3811264,24108608,16252864,16244672
2026-05-13T15:46:25+01:00,server,425598381,4307,26677652,1183148350,16356,0,86515,0,32911424,29096832,3814592,24105152,16252864,16244672
2026-05-13T15:46:26+01:00,server,425600831,4307,26677659,1183150822,16356,0,86515,0,32911424,29096064,3815360,24104384,16252864,16244672
2026-05-13T15:46:27+01:00,server,425603305,4307,26677672,1183153285,16356,0,86515,0,32911424,29094720,3816704,24103040,16252864,16244672
2026-05-13T15:46:28+01:00,server,425605733,4307,26677686,1183155751,16356,0,86516,0,32911424,29096064,3815360,24104384,16252864,16244672
2026-05-13T15:46:29+01:00,server,425608206,4307,26677701,1183158212,16356,0,86516,0,32911424,29092608,3818816,24100928,16252864,16244672
2026-05-13T15:46:30+01:00,server,425610657,4307,26677710,1183160679,16356,0,86517,0,32911424,29093568,3817856,24101888,16252864,16244672
2026-05-13T15:46:31+01:00,server,425613108,4307,26677721,1183163142,16356,0,86517,0,32911424,29092800,3818624,24101120,16252864,16244672
2026-05-13T15:46:32+01:00,server,425615399,4307,26677736,1183165753,16356,0,86517,0,32911424,29086912,3824512,24095232,16252864,16244672
2026-05-13T15:46:33+01:00,server,425617874,4307,26677748,1183168214,16356,0,86517,0,32911424,29094080,3817344,24102400,16252864,16244672
2026-05-13T15:46:34+01:00,server,425620349,4307,26677759,1183170675,16356,0,86517,0,32911424,29095040,3816384,24103360,16252864,16244672
2026-05-13T15:46:35+01:00,server,425622776,4307,26677797,1183173139,16356,0,86517,0,32911424,29090816,3820608,24099136,16252864,16244672
2026-05-13T15:46:36+01:00,server,425625259,4307,26677816,1183175575,16356,0,86517,0,32911424,29090944,3820480,24099200,16252864,16244672
2026-05-13T15:46:37+01:00,server,425627731,4307,26677826,1183178046,16356,0,86517,0,32911424,29092480,3818944,24100736,16252864,16244672
2026-05-13T15:46:38+01:00,server,425630203,4307,26677833,1183180517,16356,0,86517,0,32911424,29092992,3818432,24101248,16252864,16244672
2026-05-13T15:46:39+01:00,server,425632679,4307,26677845,1183182981,16356,0,86517,0,32911424,29093248,3818176,24101504,16252864,16244672
2026-05-13T15:46:40+01:00,server,425635129,4307,26677857,1183185444,16356,0,86518,0,32911424,29096128,3815296,24104384,16252864,16244672
2026-05-13T15:46:41+01:00,server,425637605,4307,26677869,1183187906,16356,0,86519,0,32911424,29095616,3815808,24103872,16252864,16244672
2026-05-13T15:46:43+01:00,server,425640079,4307,26677882,1183190369,16356,0,86521,0,32911424,29094144,3817280,24102336,16252864,16244672
2026-05-13T15:46:44+01:00,server,425642552,4307,26677893,1183192844,16356,0,86521,0,32911424,29097600,3813824,24105792,16252864,16244672
2026-05-13T15:46:45+01:00,server,425645002,4307,26677907,1183195305,16356,0,86521,0,32911424,29095360,3816064,24103552,16252864,16244672
2026-05-13T15:46:46+01:00,server,425647479,4307,26677916,1183197766,16356,0,86521,0,32911424,29096576,3814848,24104768,16252864,16244672
2026-05-13T15:46:47+01:00,server,425649930,4307,26677930,1183200230,16356,0,86521,0,32911424,29093696,3817728,24101888,16252864,16244672
2026-05-13T15:46:48+01:00,server,425652377,4307,26677947,1183202691,16356,0,86522,0,32911424,29092160,3819264,24100352,16252864,16244672
2026-05-13T15:46:49+01:00,server,425654850,4307,26677960,1183205152,16356,0,86522,0,32911424,29094976,3816448,24103168,16252864,16244672
2026-05-13T15:46:50+01:00,server,425657181,4307,26677975,1183207766,16356,0,86522,0,32911424,29088256,3823168,24096448,16252864,16244672
2026-05-13T15:46:51+01:00,server,425659628,4307,26677983,1183210237,16356,0,86522,0,32911424,29087872,3823552,24096064,16252864,16244672
2026-05-13T15:46:52+01:00,server,425662079,4307,26678000,1183212678,16356,0,86522,0,32911424,29089408,3822016,24097600,16252864,16244672
2026-05-13T15:46:53+01:00,server,425664540,4307,26678012,1183215140,16356,0,86522,0,32911424,29087424,3824000,24095616,16252864,16244672
2026-05-13T15:46:54+01:00,server,425667004,4307,26678020,1183217602,16356,0,86522,0,32911424,29085696,3825728,24093888,16252864,16244672
2026-05-13T15:46:55+01:00,server,425669478,4307,26678033,1183220065,16356,0,86522,0,32911424,29086080,3825344,24094272,16252864,16244672
2026-05-13T15:46:56+01:00,server,425671954,4307,26678044,1183222527,16356,0,86522,0,32911424,29086272,3825152,24094464,16252864,16244672
2026-05-13T15:46:57+01:00,server,425674427,4307,26678058,1183224989,16356,0,86522,0,32911424,29088000,3823424,24096192,16252864,16244672
2026-05-13T15:46:58+01:00,server,425676879,4307,26678068,1183227450,16356,0,86523,0,32911424,29086720,3824704,24094912,16252864,16244672
2026-05-13T15:46:59+01:00,server,425679284,4307,26678084,1183229915,16356,0,86523,0,32911424,29086400,3825024,24094528,16252864,16244672
2026-05-13T15:47:00+01:00,server,425681758,4307,26678102,1183232379,16356,0,86523,0,32911424,29081664,3829760,24089792,16252864,16244672
2026-05-13T15:47:01+01:00,server,425684232,4307,26678113,1183234844,16356,0,86523,0,32911424,29089152,3822272,24097280,16252864,16244672
2026-05-13T15:47:02+01:00,server,425686683,4307,26678123,1183237314,16356,0,86523,0,32911424,29088576,3822848,24096704,16252864,16244672
2026-05-13T15:47:03+01:00,server,425689156,4307,26678131,1183239784,16356,0,86523,0,32911424,29085760,3825664,24093888,16252864,16244672
2026-05-13T15:47:04+01:00,server,425691606,4307,26678149,1183242248,16356,0,86523,0,32911424,29084416,3827008,24092544,16252864,16244672
2026-05-13T15:47:05+01:00,server,425694078,4307,26678166,1183244713,16356,0,86524,0,32911424,29084544,3826880,24092672,16252864,16244672
2026-05-13T15:47:06+01:00,server,425696412,4307,26678179,1183247295,16356,0,86524,0,32911424,29087296,3824128,24095424,16252864,16244672
2026-05-13T15:47:07+01:00,server,425698885,4307,26678193,1183249759,16356,0,86524,0,32911424,29087168,3824256,24095296,16252864,16244672
2026-05-13T15:47:08+01:00,server,425701316,4307,26678205,1183252223,16356,0,86524,0,32911424,29084864,3826560,24092992,16252864,16244672
2026-05-13T15:47:09+01:00,server,425703787,4307,26678222,1183254685,16356,0,86524,0,32911424,29082432,3828992,24090560,16252864,16244672
2026-05-13T15:47:10+01:00,server,425706261,4307,26678232,1183257148,16356,0,86524,0,32911424,29086720,3824704,24094848,16252864,16244672
2026-05-13T15:47:11+01:00,server,425708731,4307,26678252,1183259611,16356,0,86524,0,32911424,29084480,3826944,24092608,16252864,16244672
2026-05-13T15:47:12+01:00,server,425711185,4307,26678263,1183262073,16356,0,86524,0,32911424,29087168,3824256,24095296,16252864,16244672
2026-05-13T15:47:13+01:00,server,425713662,4307,26678274,1183264536,16356,0,86524,0,32911424,29088960,3822464,24097024,16252864,16244672
2026-05-13T15:47:14+01:00,server,425716135,4307,26678282,1183267005,16356,0,86525,0,32911424,29088000,3823424,24096064,16252864,16244672
2026-05-13T15:47:15+01:00,server,425718576,4307,26678291,1183269478,16356,0,86526,0,32911424,29087808,3823616,24095872,16252864,16244672
2026-05-13T15:47:16+01:00,server,425721027,4307,26678321,1183271942,16356,0,86526,0,32911424,29087232,3824192,24095296,16252864,16244672
2026-05-13T15:47:17+01:00,server,425723503,4307,26678332,1183274405,16356,0,86526,0,32911424,29088960,3822464,24097024,16252864,16244672
2026-05-13T15:47:19+01:00,server,425725970,4307,26678353,1183276869,16356,0,86526,0,32911424,29088000,3823424,24096064,16252864,16244672
2026-05-13T15:47:20+01:00,server,425728397,4307,26678365,1183279333,16356,0,86527,0,32911424,29089728,3821696,24097792,16252864,16244672
2026-05-13T15:47:21+01:00,server,425730871,4307,26678376,1183281797,16356,0,86528,0,32911424,29089536,3821888,24097600,16252864,16244672
2026-05-13T15:47:22+01:00,server,425733332,4307,26678395,1183284231,16356,0,86529,0,32911424,29087296,3824128,24095360,16252864,16244672
2026-05-13T15:47:23+01:00,server,425735643,4307,26678412,1183286850,16356,0,86530,0,32911424,29093632,3817792,24101696,16252864,16244672
2026-05-13T15:47:24+01:00,server,425738064,4307,26678435,1183289313,16356,0,86530,0,32911424,29100544,3810880,24108608,16252864,16244672
2026-05-13T15:47:25+01:00,server,425740537,4307,26678451,1183291777,16356,0,86530,0,32911424,29097472,3813952,24105536,16252864,16244672
2026-05-13T15:47:26+01:00,server,425742988,4307,26678461,1183294239,16356,0,86530,0,32911424,29089664,3821760,24097728,16252864,16244672
2026-05-13T15:47:27+01:00,server,425745436,4307,26678468,1183296707,16356,0,86531,0,32911424,29093120,3818304,24101184,16252864,16244672
2026-05-13T15:47:28+01:00,server,425747908,4307,26678475,1183299176,16356,0,86531,0,32911424,29090816,3820608,24098880,16252864,16244672
2026-05-13T15:47:29+01:00,server,425750363,4307,26678482,1183301636,16356,0,86532,0,32911424,29090048,3821376,24098112,16252864,16244672
2026-05-13T15:47:30+01:00,server,425752791,4307,26678498,1183304100,16356,0,86532,0,32911424,29091392,3820032,24099456,16252864,16244672
2026-05-13T15:47:31+01:00,server,425755292,4307,26678519,1183306529,16356,0,86532,0,32911424,29086656,3824768,24094720,16252864,16244672
2026-05-13T15:47:32+01:00,server,425757861,4307,26678540,1183308889,16356,0,86532,0,32911424,29082240,3829184,24090304,16252864,16244672
2026-05-13T15:47:33+01:00,server,425760386,4307,26678562,1183311285,16356,0,86536,0,32911424,29086336,3825088,24094400,16252864,16244672
2026-05-13T15:47:34+01:00,server,425762860,4307,26678574,1183313751,16356,0,86536,0,32911424,29088064,3823360,24096128,16252864,16244672
2026-05-13T15:47:35+01:00,server,425765311,4307,26678591,1183316215,16356,0,86537,0,32911424,29087872,3823552,24095936,16252864,16244672
2026-05-13T15:47:36+01:00,server,425767808,4307,26678612,1183318652,16356,0,86537,0,32911424,29090368,3821056,24098432,16252864,16244672
2026-05-13T15:47:37+01:00,server,425770234,4307,26678625,1183321113,16356,0,86538,0,32911424,29090624,3820800,24098624,16252864,16244672
2026-05-13T15:47:38+01:00,server,425772708,4307,26678636,1183323580,16356,0,86540,0,32911424,29093888,3817536,24101888,16252864,16244672
2026-05-13T15:47:39+01:00,server,425775160,4307,26678643,1183326053,16356,0,86541,0,32911424,29092544,3818880,24100544,16252864,16244672
2026-05-13T15:47:40+01:00,server,425777494,4307,26678657,1183328670,16356,0,86541,0,32911424,29112896,3798528,24120896,16252864,16244672
2026-05-13T15:47:41+01:00,server,425779903,4307,26678673,1183331130,16356,0,86542,0,32911424,29111936,3799488,24119936,16252864,16244672
2026-05-13T15:47:42+01:00,server,425782375,4307,26678687,1183333596,16356,0,86543,0,32911424,29110464,3800960,24118464,16252864,16244672
2026-05-13T15:47:43+01:00,server,425784852,4307,26678695,1183336064,16356,0,86543,0,32911424,29111808,3799616,24119808,16252864,16244672
2026-05-13T15:47:44+01:00,server,425787327,4307,26678706,1183338526,16356,0,86543,0,32911424,29112768,3798656,24120768,16252864,16244672
2026-05-13T15:47:45+01:00,server,425789781,4307,26678718,1183340991,16356,0,86543,0,32911424,29112320,3799104,24120320,16252864,16244672
2026-05-13T15:47:46+01:00,server,425792253,4307,26678731,1183343457,16356,0,86544,0,32911424,29111552,3799872,24119552,16252864,16244672
2026-05-13T15:47:47+01:00,server,425794680,4307,26678749,1183345921,16356,0,86544,0,32911424,29112832,3798592,24120768,16252864,16244672
2026-05-13T15:47:48+01:00,server,425797131,4307,26678761,1183348388,16356,0,86545,0,32911424,29107840,3803584,24115776,16252864,16244672
2026-05-13T15:47:49+01:00,server,425799604,4307,26678772,1183350849,16356,0,86545,0,32911424,29110592,3800832,24118528,16252864,16244672
2026-05-13T15:47:50+01:00,server,425802052,4307,26678788,1183353312,16356,0,86545,0,32911424,29105408,3806016,24113344,16252864,16244672
2026-05-13T15:47:51+01:00,server,425804510,4307,26678801,1183355757,16356,0,86545,0,32911424,29108480,3802944,24116416,16252864,16244672
2026-05-13T15:47:52+01:00,server,425806985,4307,26678808,1183358227,16356,0,86546,0,32911424,29108928,3802496,24116864,16252864,16244672
2026-05-13T15:47:53+01:00,server,425809463,4307,26678820,1183360691,16356,0,86546,0,32911424,29106112,3805312,24114048,16252864,16244672
2026-05-13T15:47:55+01:00,server,425811938,4307,26678831,1183363153,16356,0,86547,0,32911424,29110336,3801088,24118272,16252864,16244672
2026-05-13T15:47:56+01:00,server,425814370,4307,26678841,1183365615,16356,0,86548,0,32911424,29106816,3804608,24114752,16252864,16244672
2026-05-13T15:47:57+01:00,server,425816822,4307,26678852,1183368076,16356,0,86548,0,32911424,29109120,3802304,24117056,16252864,16244672
2026-05-13T15:47:58+01:00,server,425819158,4307,26678862,1183370656,16356,0,86550,0,32911424,29093312,3818112,24101248,16252864,16244672
2026-05-13T15:47:59+01:00,server,425821612,4307,26678873,1183373121,16356,0,86550,0,32911424,29102720,3808704,24110592,16252864,16244672
2026-05-13T15:48:00+01:00,server,425824061,4307,26678892,1183375587,16356,0,86552,0,32911424,29105984,3805440,24113856,16252864,16244672
2026-05-13T15:48:01+01:00,server,425826536,4307,26678905,1183378048,16356,0,86552,0,32911424,29098752,3812672,24106560,16252864,16244672
2026-05-13T15:48:02+01:00,server,425829013,4307,26678914,1183380513,16356,0,86553,0,32911424,29101248,3810176,24109056,16252864,16244672
2026-05-13T15:48:03+01:00,server,425831465,4307,26678930,1183382980,16356,0,86553,0,32911424,29100288,3811136,24108096,16252864,16244672
2026-05-13T15:48:04+01:00,server,425833934,4307,26678940,1183385450,16356,0,86553,0,32911424,29101312,3810112,24109120,16252864,16244672
2026-05-13T15:48:05+01:00,server,425836405,4307,26678953,1183387916,16356,0,86553,0,32911424,29102592,3808832,24110400,16252864,16244672
2026-05-13T15:48:06+01:00,server,425838860,4307,26678977,1183390353,16356,0,86555,0,32911424,29102400,3809024,24110208,16252864,16244672
2026-05-13T15:48:07+01:00,server,425841335,4307,26678988,1183392814,16356,0,86559,0,32911424,29107072,3804352,24114880,16252864,16244672
2026-05-13T15:48:08+01:00,server,425843812,4307,26678996,1183395278,16356,0,86560,0,32911424,29106880,3804544,24114688,16252864,16244672
2026-05-13T15:48:09+01:00,server,425846264,4307,26679007,1183397739,16356,0,86562,0,32911424,29104640,3806784,24112448,16252864,16244672
2026-05-13T15:48:10+01:00,server,425848736,4307,26679022,1183400202,16356,0,86562,0,32911424,29106176,3805248,24113984,16252864,16244672
2026-05-13T15:48:11+01:00,server,425851189,4307,26679034,1183402665,16357,0,86562,0,32911424,29104448,3806976,24112256,16252864,16244672
2026-05-13T15:48:12+01:00,server,425853662,4307,26679049,1183405126,16357,0,86562,0,32911424,29103872,3807552,24111680,16252864,16244672
2026-05-13T15:48:13+01:00,server,425856116,4307,26679059,1183407588,16357,0,86562,0,32911424,29101952,3809472,24109760,16252864,16244672
2026-05-13T15:48:14+01:00,server,425858570,4307,26679064,1183410047,16357,0,86562,0,32911424,29101376,3810048,24109184,16252864,16244672
2026-05-13T15:48:15+01:00,server,425860879,4307,26679083,1183412631,16357,0,86562,0,32911424,29096768,3814656,24104576,16252864,16244672
2026-05-13T15:48:16+01:00,server,425863351,4307,26679091,1183415100,16357,0,86563,0,32911424,29098304,3813120,24106048,16252864,16244672
2026-05-13T15:48:17+01:00,server,425865799,4307,26679101,1183417570,16357,0,86563,0,32911424,29097536,3813888,24105280,16252864,16244672
2026-05-13T15:48:18+01:00,server,425868273,4307,26679116,1183420034,16357,0,86564,0,32911424,29099584,3811840,24107328,16252864,16244672
2026-05-13T15:48:19+01:00,server,425870749,4307,26679128,1183422496,16357,0,86564,0,32911424,29095936,3815488,24103744,16252864,16244672
2026-05-13T15:48:20+01:00,server,425873204,4307,26679143,1183424959,16357,0,86564,0,32911424,29095424,3816000,24103232,16252864,16244672
2026-05-13T15:48:21+01:00,server,425875690,4307,26679163,1183427392,16357,0,86566,0,32911424,29096000,3815424,24103808,16252864,16244672
2026-05-13T15:48:22+01:00,server,425878143,4307,26679175,1183429853,16357,0,86566,0,32911424,29097792,3813632,24105536,16252864,16244672
2026-05-13T15:48:23+01:00,server,425880592,4307,26679190,1183432316,16357,0,86566,0,32911424,29092480,3818944,24100160,16252864,16244672
2026-05-13T15:48:24+01:00,server,425883067,4307,26679207,1183434778,16357,0,86566,0,32911424,29089408,3822016,24097088,16252864,16244672
2026-05-13T15:48:25+01:00,server,425885540,4307,26679222,1183437239,16357,0,86567,0,32911424,29092480,3818944,24100160,16252864,16244672
2026-05-13T15:48:26+01:00,server,425888013,4307,26679235,1183439699,16357,0,86567,0,32911424,29090176,3821248,24097856,16252864,16244672
2026-05-13T15:48:27+01:00,server,425890462,4307,26679251,1183442160,16357,0,86567,0,32911424,29091392,3820032,24099200,16252864,16244672
