timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:45:04+01:00,server,457030887,12,942761,1177456954,5894,0,85692,0,32911424,28927680,3983744,23979264,16252864,16244672
2026-05-13T15:45:05+01:00,server,457033326,12,942774,1177459438,5894,0,85692,0,32911424,28929024,3982400,23980608,16252864,16244672
2026-05-13T15:45:06+01:00,server,457035774,12,942786,1177461914,5894,0,85692,0,32911424,28932480,3978944,23984064,16252864,16244672
2026-05-13T15:45:07+01:00,server,457038193,12,942805,1177464387,5894,0,85692,0,32911424,28932416,3979008,23984000,16252864,16244672
2026-05-13T15:45:08+01:00,server,457040644,12,942816,1177466861,5894,0,85692,0,32911424,28932032,3979392,23983552,16252864,16244672
2026-05-13T15:45:09+01:00,server,457043089,12,942834,1177469335,5894,0,85693,0,32911424,28930432,3980992,23981952,16252864,16244672
2026-05-13T15:45:10+01:00,server,457045534,12,942846,1177471811,5894,0,85694,0,32911424,28928320,3983104,23979840,16252864,16244672
2026-05-13T15:45:11+01:00,server,457047962,12,942859,1177474284,5894,0,85694,0,32911424,28930624,3980800,23982144,16252864,16244672
2026-05-13T15:45:12+01:00,server,457050410,12,942873,1177476757,5894,0,85694,0,32911424,28930176,3981248,23981696,16252864,16244672
2026-05-13T15:45:13+01:00,server,457052837,12,942882,1177479230,5894,0,85694,0,32911424,28929792,3981632,23981312,16252864,16244672
2026-05-13T15:45:14+01:00,server,457055277,12,942896,1177481704,5894,0,85694,0,32911424,28931520,3979904,23983040,16252864,16244672
