timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:55:51+01:00,server,426911261,4315,26685432,1184541917,16369,0,86746,0,32911424,29503872,3407552,24513856,16252864,16244672
2026-05-13T15:55:52+01:00,server,426913603,4315,26685448,1184544424,16369,0,86746,0,32911424,29503488,3407936,24513472,16252864,16244672
2026-05-13T15:55:53+01:00,server,426916023,4315,26685476,1184546954,16369,0,86746,0,32911424,29500800,3410624,24510784,16252864,16244672
2026-05-13T15:55:54+01:00,server,426918347,4315,26685496,1184549529,16369,0,86746,0,32911424,29499008,3412416,24508992,16252864,16244672
2026-05-13T15:55:55+01:00,server,426920764,4315,26685507,1184552025,16369,0,86747,0,32911424,29494080,3417344,24504000,16252864,16244672
2026-05-13T15:55:56+01:00,server,426923131,4315,26685540,1184554521,16369,0,86748,0,32911424,29497408,3414016,24507328,16252864,16244672
2026-05-13T15:55:57+01:00,server,426925557,4315,26685550,1184557029,16369,0,86749,0,32911424,29495744,3415680,24505664,16252864,16244672
2026-05-13T15:55:58+01:00,server,426927969,4315,26685583,1184559541,16369,0,86749,0,32911424,29496512,3414912,24506432,16252864,16244672
2026-05-13T15:55:59+01:00,server,426930364,4315,26685596,1184562047,16369,0,86749,0,32911424,29497216,3414208,24507136,16252864,16244672
2026-05-13T15:56:00+01:00,server,426932811,4315,26685616,1184564555,16369,0,86749,0,32911424,29498560,3412864,24508480,16252864,16244672
2026-05-13T15:56:01+01:00,server,426935194,4315,26685635,1184567080,16369,0,86749,0,32911424,29498752,3412672,24508672,16252864,16244672
2026-05-13T15:56:02+01:00,server,426937601,4315,26685660,1184569608,16369,0,86749,0,32911424,29496064,3415360,24505984,16252864,16244672
2026-05-13T15:56:03+01:00,server,426940007,4315,26685674,1184572134,16369,0,86749,0,32911424,29495552,3415872,24505472,16252864,16244672
2026-05-13T15:56:04+01:00,server,426942355,4315,26685690,1184574696,16369,0,86750,0,32911424,29492992,3418432,24502912,16252864,16244672
2026-05-13T15:56:05+01:00,server,426944809,4315,26685712,1184577186,16369,0,86750,0,32911424,29492992,3418432,24502912,16252864,16244672
2026-05-13T15:56:06+01:00,server,426947264,4315,26685730,1184579655,16369,0,86751,0,32911424,29492608,3418816,24502528,16252864,16244672
2026-05-13T15:56:07+01:00,server,426949610,4315,26685747,1184582157,16369,0,86752,0,32911424,29492480,3418944,24502400,16252864,16244672
2026-05-13T15:56:08+01:00,server,426952040,4315,26685766,1184584659,16369,0,86752,0,32911424,29490624,3420800,24500544,16252864,16244672
2026-05-13T15:56:09+01:00,server,426954428,4315,26685780,1184587176,16369,0,86752,0,32911424,29488832,3422592,24498816,16252864,16244672
2026-05-13T15:56:10+01:00,server,426956848,4315,26685797,1184589698,16369,0,86753,0,32911424,29487104,3424320,24497088,16252864,16244672
2026-05-13T15:56:11+01:00,server,426959274,4315,26685811,1184592212,16369,0,86753,0,32911424,29487296,3424128,24497280,16252864,16244672
2026-05-13T15:56:12+01:00,server,426961671,4315,26685825,1184594733,16369,0,86753,0,32911424,29485376,3426048,24495360,16252864,16244672
2026-05-13T15:56:13+01:00,server,426964065,4315,26685842,1184597258,16369,0,86753,0,32911424,29484608,3426816,24494592,16252864,16244672
