timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:29:17+01:00,rpc-worker,10420778,2476,271254,934661356,3004,0,16050,0,32911424,28355008,4556416,27049472,16252864,16248768
2026-05-13T15:29:18+01:00,rpc-worker,10425938,2476,271263,934661659,3004,0,16052,0,32911424,28353856,4557568,27048320,16252864,16248768
2026-05-13T15:29:19+01:00,rpc-worker,10426483,2476,271270,934666009,3004,0,16054,0,32911424,28349632,4561792,27044096,16252864,16248768
2026-05-13T15:29:20+01:00,rpc-worker,10426486,2476,271281,934670901,3004,0,16055,0,32911424,28350912,4560512,27045312,16252864,16248768
2026-05-13T15:29:21+01:00,rpc-worker,10426912,2476,271293,934675372,3004,0,16057,0,32911424,28353600,4557824,27048000,16252864,16248768
2026-05-13T15:29:22+01:00,rpc-worker,10428432,2476,271311,934678770,3004,0,16059,0,32911424,28352704,4558720,27047104,16252864,16248768
2026-05-13T15:29:23+01:00,rpc-worker,10429406,2476,271327,934682669,3004,0,16060,0,32911424,28354752,4556672,27049152,16252864,16248768
2026-05-13T15:29:24+01:00,rpc-worker,10430700,2476,271356,934686221,3004,0,16061,0,32911424,28354240,4557184,27048640,16252864,16248768
2026-05-13T15:29:25+01:00,rpc-worker,10431683,2476,271386,934690094,3004,0,16061,0,32911424,28356032,4555392,27050432,16252864,16248768
2026-05-13T15:29:26+01:00,rpc-worker,10433341,2476,271416,934693423,3004,0,16061,0,32911424,28352960,4558464,27047360,16252864,16248768
2026-05-13T15:29:27+01:00,rpc-worker,10434438,2476,271423,934697449,3004,0,16063,0,32911424,28350272,4561152,27044672,16252864,16248768
2026-05-13T15:29:28+01:00,rpc-worker,10435128,2476,271434,934701625,3004,0,16063,0,32911424,28356416,4555008,27050816,16252864,16248768
2026-05-13T15:29:29+01:00,rpc-worker,10435592,2476,271445,934706054,3004,0,16065,0,32911424,28355200,4556224,27049600,16252864,16248768
2026-05-13T15:29:30+01:00,rpc-worker,10436282,2476,271460,934710251,3004,0,16068,0,32911424,28353344,4558080,27047744,16252864,16248768
2026-05-13T15:29:31+01:00,rpc-worker,10437657,2476,271466,934713888,3004,0,16068,0,32911424,28354304,4557120,27048704,16252864,16248768
2026-05-13T15:29:33+01:00,rpc-worker,10438430,2476,271504,934718154,3004,0,16068,0,32911424,28353600,4557824,27047936,16252864,16248768
2026-05-13T15:29:34+01:00,rpc-worker,10439643,2476,271517,934721839,3004,0,16068,0,32911424,28354944,4556480,27049280,16252864,16248768
2026-05-13T15:29:35+01:00,rpc-worker,10440801,2476,271538,934725614,3004,0,16071,0,32911424,28354752,4556672,27049088,16252864,16248768
2026-05-13T15:29:36+01:00,rpc-worker,10441721,2476,271557,934729547,3004,0,16071,0,32911424,28353216,4558208,27047552,16252864,16248768
2026-05-13T15:29:37+01:00,rpc-worker,10443372,2476,271630,934732819,3004,0,16071,0,32911424,28350528,4560896,27044864,16252864,16248768
2026-05-13T15:29:38+01:00,rpc-worker,10445341,2476,271710,934735490,3004,0,16072,0,32911424,28349440,4561984,27043776,16252864,16248768
2026-05-13T15:29:39+01:00,rpc-worker,10446964,2476,271789,934738348,3004,0,16074,0,32911424,28344512,4566912,27038784,16252864,16248768
2026-05-13T15:29:40+01:00,rpc-worker,10448138,2476,271849,934741892,3004,0,16074,0,32911424,28343104,4568320,27037376,16252864,16248768
2026-05-13T15:29:41+01:00,rpc-worker,10449504,2476,271868,934745305,3004,0,16075,0,32911424,28344896,4566528,27039168,16252864,16248768
2026-05-13T15:29:42+01:00,rpc-worker,10450288,2476,271879,934749457,3004,0,16075,0,32911424,28344000,4567424,27038272,16252864,16248768
2026-05-13T15:29:43+01:00,rpc-worker,10451618,2476,271896,934753047,3004,0,16076,0,32911424,28343488,4567936,27037760,16252864,16248768
2026-05-13T15:29:44+01:00,rpc-worker,10453473,2476,271939,934756018,3004,0,16076,0,32911424,28346944,4564480,27041152,16252864,16248768
2026-05-13T15:29:45+01:00,rpc-worker,10454246,2476,271992,934760005,3004,0,16076,0,32911424,28343744,4567680,27037952,16252864,16248768
2026-05-13T15:29:46+01:00,rpc-worker,10455758,2476,272027,934763204,3004,0,16078,0,32911424,28341248,4570176,27035456,16252864,16248768
2026-05-13T15:29:47+01:00,rpc-worker,10456770,2476,272048,934767029,3004,0,16078,0,32911424,28342976,4568448,27037120,16252864,16248768
2026-05-13T15:29:48+01:00,rpc-worker,10457781,2476,272059,934770932,3004,0,16080,0,32911424,28345152,4566272,27039296,16252864,16248768
2026-05-13T15:29:49+01:00,rpc-worker,10458284,2476,272071,934775287,3004,0,16081,0,32911424,28344768,4566656,27038912,16252864,16248768
2026-05-13T15:29:50+01:00,rpc-worker,10459816,2476,272105,934778463,3004,0,16082,0,32911424,28349184,4562240,27043328,16252864,16248768
2026-05-13T15:29:51+01:00,rpc-worker,10461887,2476,272143,934781146,3004,0,16082,0,32911424,28346048,4565376,27040192,16252864,16248768
2026-05-13T15:29:52+01:00,rpc-worker,10463487,2476,272215,934784163,3004,0,16083,0,32911424,28348480,4562944,27042624,16252864,16248768
2026-05-13T15:29:53+01:00,rpc-worker,10465109,2476,272234,934787523,3004,0,16083,0,32911424,28346304,4565120,27040448,16252864,16248768
2026-05-13T15:29:54+01:00,rpc-worker,10466336,2476,272280,934790925,3004,0,16084,0,32911424,28346432,4564992,27040576,16252864,16248768
2026-05-13T15:29:55+01:00,rpc-worker,10467762,2476,272297,934794526,3004,0,16084,0,32911424,28345472,4565952,27039616,16252864,16248768
2026-05-13T15:29:56+01:00,rpc-worker,10468392,2476,272313,934798790,3004,0,16084,0,32911424,28347328,4564096,27041472,16252864,16248768
2026-05-13T15:29:57+01:00,rpc-worker,10472027,2476,272317,934799943,3004,0,16086,0,32911424,28348480,4562944,27042624,16252864,16248768
2026-05-13T15:29:58+01:00,rpc-worker,10474500,2476,272326,934802370,3004,0,16086,0,32911424,28347648,4563776,27041792,16252864,16248768
2026-05-13T15:29:59+01:00,rpc-worker,10474506,2476,272335,934807260,3004,0,16086,0,32911424,28345088,4566336,27039232,16252864,16248768
2026-05-13T15:30:00+01:00,rpc-worker,10474508,2476,272345,934812150,3004,0,16086,0,32911424,28347584,4563840,27041728,16252864,16248768
2026-05-13T15:30:01+01:00,rpc-worker,10475556,2476,272390,934815953,3004,0,16086,0,32911424,28343872,4567552,27034560,16252864,16248768
2026-05-13T15:30:02+01:00,rpc-worker,10477042,2476,272430,934819087,3004,0,16086,0,32911424,28345088,4566336,27035072,16252864,16248768
2026-05-13T15:30:03+01:00,rpc-worker,10478715,2476,272486,934822281,3004,0,16087,0,32911424,28345600,4565824,27035584,16252864,16248768
2026-05-13T15:30:04+01:00,rpc-worker,10483625,2476,272496,934822647,3004,0,16087,0,32911424,28342080,4569344,27031872,16252864,16248768
2026-05-13T15:30:06+01:00,rpc-worker,10488819,2476,272504,934823026,3004,0,16087,0,32911424,28335808,4575616,27025600,16252864,16248768
2026-05-13T15:30:07+01:00,rpc-worker,10491182,2476,272512,934825787,3005,0,16089,0,32911424,28328640,4582784,27018432,16252864,16248768
2026-05-13T15:30:08+01:00,rpc-worker,10491193,2476,272540,934830664,3005,0,16089,0,32911424,28325952,4585472,27015744,16252864,16248768
2026-05-13T15:30:09+01:00,rpc-worker,10491230,2476,272555,934835557,3005,0,16090,0,32911424,28331264,4580160,27021056,16252864,16248768
2026-05-13T15:30:10+01:00,rpc-worker,10491233,2476,272555,934840464,3005,0,16090,0,32911424,28330304,4581120,27020096,16252864,16248768
2026-05-13T15:30:11+01:00,rpc-worker,10491235,2476,272566,934845356,3005,0,16090,0,32911424,28333632,4577792,27023424,16252864,16248768
2026-05-13T15:30:12+01:00,rpc-worker,10491466,2476,272578,934850016,3005,0,16091,0,32911424,28335872,4575552,27025664,16252864,16248768
2026-05-13T15:30:13+01:00,rpc-worker,10492346,2476,272590,934854072,3005,0,16091,0,32911424,28335808,4575616,27025600,16252864,16248768
2026-05-13T15:30:14+01:00,rpc-worker,10493852,2476,272621,934857347,3005,0,16092,0,32911424,28334272,4577152,27024064,16252864,16248768
2026-05-13T15:30:15+01:00,rpc-worker,10495314,2476,272642,934860865,3005,0,16093,0,32911424,28331008,4580416,27020800,16252864,16248768
2026-05-13T15:30:16+01:00,rpc-worker,10496054,2476,272651,934865045,3005,0,16094,0,32911424,28330624,4580800,27020416,16252864,16248768
2026-05-13T15:30:17+01:00,rpc-worker,10497193,2476,272666,934868747,3005,0,16094,0,32911424,28330432,4580992,27020224,16252864,16248768
2026-05-13T15:30:18+01:00,rpc-worker,10498441,2476,272689,934872392,3005,0,16094,0,32911424,28330432,4580992,27020224,16252864,16248768
2026-05-13T15:30:19+01:00,rpc-worker,10499745,2476,272709,934876047,3005,0,16095,0,32911424,28327168,4584256,27016960,16252864,16248768
2026-05-13T15:30:20+01:00,rpc-worker,10501660,2476,272751,934879273,3005,0,16095,0,32911424,28326976,4584448,27016768,16252864,16248768
2026-05-13T15:30:21+01:00,rpc-worker,10503431,2476,272789,934882365,3005,0,16095,0,32911424,28326336,4585088,27016128,16252864,16248768
2026-05-13T15:30:22+01:00,rpc-worker,10505111,2476,272817,934885414,3005,0,16095,0,32911424,28329408,4582016,27019200,16252864,16248768
2026-05-13T15:30:23+01:00,rpc-worker,10506776,2476,272875,934888563,3005,0,16095,0,32911424,28325696,4585728,27015360,16252864,16248768
2026-05-13T15:30:24+01:00,rpc-worker,10507272,2476,272885,934892968,3005,0,16097,0,32911424,28328320,4583104,27017984,16252864,16248768
2026-05-13T15:30:25+01:00,rpc-worker,10508915,2476,272898,934896331,3005,0,16098,0,32911424,28330880,4580544,27020544,16252864,16248768
2026-05-13T15:30:26+01:00,rpc-worker,10510112,2476,272943,934899902,3005,0,16098,0,32911424,28330624,4580800,27020288,16252864,16248768
2026-05-13T15:30:27+01:00,rpc-worker,10511222,2476,272970,934903641,3005,0,16099,0,32911424,28331712,4579712,27021376,16252864,16248768
2026-05-13T15:30:28+01:00,rpc-worker,10512230,2476,272988,934907544,3005,0,16099,0,32911424,28329728,4581696,27019392,16252864,16248768
2026-05-13T15:30:29+01:00,rpc-worker,10513761,2476,273025,934910860,3005,0,16100,0,32911424,28330048,4581376,27019712,16252864,16248768
2026-05-13T15:30:30+01:00,rpc-worker,10515026,2476,273082,934914566,3005,0,16100,0,32911424,28329280,4582144,27018944,16252864,16248768
2026-05-13T15:30:31+01:00,rpc-worker,10516294,2476,273106,934918062,3005,0,16101,0,32911424,28333824,4577600,27023488,16252864,16248768
2026-05-13T15:30:32+01:00,rpc-worker,10517743,2476,273129,934921449,3005,0,16101,0,32911424,28331840,4579584,27021504,16252864,16248768
2026-05-13T15:30:33+01:00,rpc-worker,10518961,2476,273150,934925053,3005,0,16102,0,32911424,28325440,4585984,27015104,16252864,16248768
2026-05-13T15:30:34+01:00,rpc-worker,10520484,2478,273185,934928370,3005,0,16102,0,32911424,28323712,4587712,27013312,16252864,16248768
2026-05-13T15:30:35+01:00,rpc-worker,10521388,2479,273195,934932394,3005,0,16103,0,32911424,28327616,4583808,27014272,16252864,16248768
2026-05-13T15:30:36+01:00,rpc-worker,10522253,2479,273214,934936367,3005,0,16103,0,32911424,28326528,4584896,27013120,16252864,16248768
2026-05-13T15:30:37+01:00,rpc-worker,10523223,2479,273222,934940245,3005,0,16105,0,32911424,28328064,4583360,27014656,16252864,16248768
2026-05-13T15:30:38+01:00,rpc-worker,10524580,2479,273286,934943630,3005,0,16105,0,32911424,28330368,4581056,27016960,16252864,16248768
2026-05-13T15:30:39+01:00,rpc-worker,10525709,2479,273327,934947300,3005,0,16105,0,32911424,28328896,4582528,27014912,16252864,16248768
2026-05-13T15:30:40+01:00,rpc-worker,10526370,2479,273346,934951458,3005,0,16105,0,32911424,28326592,4584832,27012608,16252864,16248768
2026-05-13T15:30:42+01:00,rpc-worker,10527723,2479,273356,934955148,3005,0,16105,0,32911424,28328768,4582656,27014720,16252864,16248768
2026-05-13T15:30:43+01:00,rpc-worker,10529396,2479,273426,934958306,3005,0,16107,0,32911424,28329344,4582080,27015296,16252864,16248768
2026-05-13T15:30:44+01:00,rpc-worker,10531308,2479,273485,934961112,3005,0,16108,0,32911424,28329536,4581888,27015488,16252864,16248768
2026-05-13T15:30:45+01:00,rpc-worker,10532792,2479,273519,934964561,3005,0,16109,0,32911424,28328192,4583232,27014144,16252864,16248768
2026-05-13T15:30:46+01:00,rpc-worker,10533748,2479,273545,934968457,3005,0,16109,0,32911424,28327616,4583808,27013568,16252864,16248768
2026-05-13T15:30:47+01:00,rpc-worker,10535073,2479,273558,934972070,3005,0,16109,0,32911424,28327936,4583488,27013888,16252864,16248768
2026-05-13T15:30:48+01:00,rpc-worker,10537270,2479,273599,934974902,3005,0,16109,0,32911424,28330560,4580864,27016512,16252864,16248768
2026-05-13T15:30:49+01:00,rpc-worker,10538190,2479,273628,934978859,3005,0,16109,0,32911424,28323264,4588160,27009216,16252864,16248768
2026-05-13T15:30:50+01:00,rpc-worker,10539256,2479,273645,934982750,3005,0,16110,0,32911424,28325248,4586176,27011200,16252864,16248768
2026-05-13T15:30:51+01:00,rpc-worker,10543882,2479,273656,934983268,3005,0,16112,0,32911424,28305536,4605888,26991488,16252864,16248768
2026-05-13T15:30:52+01:00,rpc-worker,10548811,2479,273668,934983709,3005,0,16112,0,32911424,28296448,4614976,26980608,16252864,16248768
2026-05-13T15:30:53+01:00,rpc-worker,10553803,2479,273679,934984163,3005,0,16112,0,32911424,28294400,4617024,26978560,16252864,16248768
2026-05-13T15:30:54+01:00,rpc-worker,10558748,2479,273690,934984611,3005,0,16112,0,32911424,28282368,4629056,26966528,16252864,16248768
2026-05-13T15:30:55+01:00,rpc-worker,10563589,2479,273700,934985056,3005,0,16112,0,32911424,28277248,4634176,26961408,16252864,16248768
2026-05-13T15:30:56+01:00,rpc-worker,10567625,2479,273709,934986197,3005,0,16113,0,32911424,28273792,4637632,26957952,16252864,16248768
2026-05-13T15:30:57+01:00,rpc-worker,10567628,2479,273713,934991094,3005,0,16114,0,32911424,28279168,4632256,26963328,16252864,16248768
2026-05-13T15:30:58+01:00,rpc-worker,10567630,2479,273718,934995997,3005,0,16114,0,32911424,28279488,4631936,26963648,16252864,16248768
2026-05-13T15:30:59+01:00,rpc-worker,10567632,2479,273728,935000891,3005,0,16115,0,32911424,28280576,4630848,26964736,16252864,16248768
2026-05-13T15:31:00+01:00,rpc-worker,10567636,2479,273738,935005784,3005,0,16115,0,32911424,28280960,4630464,26965120,16252864,16248768
2026-05-13T15:31:02+01:00,rpc-worker,10567637,2479,273748,935010676,3005,0,16115,0,32911424,28283904,4627520,26968064,16252864,16248768
2026-05-13T15:31:03+01:00,rpc-worker,10567638,2479,273760,935015569,3005,0,16115,0,32911424,28284224,4627200,26968384,16252864,16248768
2026-05-13T15:31:04+01:00,rpc-worker,10567643,2479,273770,935020464,3005,0,16115,0,32911424,28281344,4630080,26965440,16252864,16248768
2026-05-13T15:31:05+01:00,rpc-worker,10567645,2479,273782,935025357,3005,0,16115,0,32911424,28282112,4629312,26966208,16252864,16248768
2026-05-13T15:31:06+01:00,rpc-worker,10567648,2479,273792,935030248,3005,0,16115,0,32911424,28284224,4627200,26968320,16252864,16248768
2026-05-13T15:31:07+01:00,rpc-worker,10567650,2479,273802,935035141,3005,0,16115,0,32911424,28284608,4626816,26968704,16252864,16248768
2026-05-13T15:31:08+01:00,rpc-worker,10567654,2479,273813,935040035,3005,0,16116,0,32911424,28286016,4625408,26970112,16252864,16248768
2026-05-13T15:31:09+01:00,rpc-worker,10568006,2479,273848,935044518,3005,0,16117,0,32911424,28288576,4622848,26972672,16252864,16248768
2026-05-13T15:31:10+01:00,rpc-worker,10569313,2479,273872,935048128,3005,0,16117,0,32911424,28289088,4622336,26973184,16252864,16248768
2026-05-13T15:31:11+01:00,rpc-worker,10570134,2479,273883,935052218,3005,0,16118,0,32911424,28291776,4619648,26975808,16252864,16248768
2026-05-13T15:31:12+01:00,rpc-worker,10570580,2479,273893,935056751,3005,0,16118,0,32911424,28294016,4617408,26977984,16252864,16248768
2026-05-13T15:31:13+01:00,rpc-worker,10573753,2479,273904,935058653,3005,0,16119,0,32911424,28296448,4614976,26980416,16252864,16248768
2026-05-13T15:31:14+01:00,rpc-worker,10578892,2479,273910,935059055,3005,0,16119,0,32911424,28290432,4620992,26974400,16252864,16248768
2026-05-13T15:31:15+01:00,rpc-worker,10583934,2479,273917,935059468,3005,0,16119,0,32911424,28288896,4622528,26972864,16252864,16248768
2026-05-13T15:31:16+01:00,rpc-worker,10588983,2479,273926,935059825,3005,0,16119,0,32911424,28284800,4626624,26968768,16252864,16248768
2026-05-13T15:31:17+01:00,rpc-worker,10593104,2479,273941,935060768,3005,0,16119,0,32911424,28290432,4620992,26974400,16252864,16248768
2026-05-13T15:31:18+01:00,rpc-worker,10593106,2479,273952,935065661,3005,0,16120,0,32911424,28286848,4624576,26970816,16252864,16248768
2026-05-13T15:31:19+01:00,rpc-worker,10593113,2479,273961,935070553,3005,0,16120,0,32911424,28284672,4626752,26968640,16252864,16248768
2026-05-13T15:31:20+01:00,rpc-worker,10593116,2479,273970,935075445,3005,0,16120,0,32911424,28288448,4622976,26972416,16252864,16248768
2026-05-13T15:31:21+01:00,rpc-worker,10593119,2479,273983,935080337,3005,0,16120,0,32911424,28288000,4623424,26971968,16252864,16248768
2026-05-13T15:31:22+01:00,rpc-worker,10593122,2479,273994,935085229,3005,0,16120,0,32911424,28288192,4623232,26972160,16252864,16248768
2026-05-13T15:31:23+01:00,rpc-worker,10593163,2479,274007,935090096,3005,0,16120,0,32911424,28288384,4623040,26972352,16252864,16248768
2026-05-13T15:31:24+01:00,rpc-worker,10593166,2479,274009,935094998,3005,0,16120,0,32911424,28292864,4618560,26976832,16252864,16248768
2026-05-13T15:31:25+01:00,rpc-worker,10593168,2479,274018,935099891,3005,0,16120,0,32911424,28294144,4617280,26978048,16252864,16248768
2026-05-13T15:31:26+01:00,rpc-worker,10593171,2479,274029,935104786,3005,0,16120,0,32911424,28292864,4618560,26976768,16252864,16248768
2026-05-13T15:31:27+01:00,rpc-worker,10594029,2479,274050,935108648,3005,0,16120,0,32911424,28291968,4619456,26975872,16252864,16248768
2026-05-13T15:31:29+01:00,rpc-worker,10594877,2479,274062,935112692,3005,0,16120,0,32911424,28295616,4615808,26979520,16252864,16248768
2026-05-13T15:31:30+01:00,rpc-worker,10595558,2479,274074,935116994,3005,0,16122,0,32911424,28296064,4615360,26979968,16252864,16248768
2026-05-13T15:31:31+01:00,rpc-worker,10596221,2479,274087,935121354,3005,0,16123,0,32911424,28296512,4614912,26980416,16252864,16248768
2026-05-13T15:31:32+01:00,rpc-worker,10597028,2479,274102,935125438,3005,0,16123,0,32911424,28296448,4614976,26980352,16252864,16248768
2026-05-13T15:31:33+01:00,rpc-worker,10598318,2479,274129,935129034,3005,0,16123,0,32911424,28299200,4612224,26983104,16252864,16248768
2026-05-13T15:31:34+01:00,rpc-worker,10599465,2479,274148,935132825,3005,0,16123,0,32911424,28300544,4610880,26984448,16252864,16248768
2026-05-13T15:31:35+01:00,rpc-worker,10600840,2479,274165,935136459,3005,0,16124,0,32911424,28298688,4612736,26982592,16252864,16248768
2026-05-13T15:31:36+01:00,rpc-worker,10602247,2479,274178,935140114,3005,0,16124,0,32911424,28300800,4610624,26984704,16252864,16248768
2026-05-13T15:31:37+01:00,rpc-worker,10603532,2479,274202,935143559,3005,0,16125,0,32911424,28297152,4614272,26981056,16252864,16248768
2026-05-13T15:31:38+01:00,rpc-worker,10604808,2479,274219,935147257,3005,0,16125,0,32911424,28296448,4614976,26980352,16252864,16248768
2026-05-13T15:31:39+01:00,rpc-worker,10605920,2479,274241,935151055,3005,0,16126,0,32911424,28300352,4611072,26984192,16252864,16248768
2026-05-13T15:31:40+01:00,rpc-worker,10606446,2479,274255,935155400,3005,0,16127,0,32911424,28300224,4611200,26984064,16252864,16248768
2026-05-13T15:31:41+01:00,rpc-worker,10607599,2479,274278,935158938,3006,0,16127,0,32911424,28297600,4613824,26981440,16252864,16248768
2026-05-13T15:31:42+01:00,rpc-worker,10608414,2479,274287,935163003,3006,0,16127,0,32911424,28299584,4611840,26983360,16252864,16248768
2026-05-13T15:31:43+01:00,rpc-worker,10609326,2479,274299,935167065,3006,0,16128,0,32911424,28300992,4610432,26984768,16252864,16248768
2026-05-13T15:31:44+01:00,rpc-worker,10610208,2479,274349,935171024,3006,0,16129,0,32911424,28301952,4609472,26985728,16252864,16248768
2026-05-13T15:31:45+01:00,rpc-worker,10611863,2479,274399,935174382,3006,0,16129,0,32911424,28300224,4611200,26984000,16252864,16248768
2026-05-13T15:31:46+01:00,rpc-worker,10613236,2479,274456,935177740,3006,0,16129,0,32911424,28301184,4610240,26984960,16252864,16248768
2026-05-13T15:31:47+01:00,rpc-worker,10614689,2479,274493,935180917,3006,0,16130,0,32911424,28303360,4608064,26987072,16252864,16248768
2026-05-13T15:31:48+01:00,rpc-worker,10616615,2479,274518,935184070,3006,0,16130,0,32911424,28302848,4608576,26986560,16252864,16248768
2026-05-13T15:31:49+01:00,rpc-worker,10618323,2479,274547,935187422,3006,0,16130,0,32911424,28299328,4612096,26983040,16252864,16248768
2026-05-13T15:31:50+01:00,rpc-worker,10619906,2479,274605,935190688,3006,0,16130,0,32911424,28298880,4612544,26982592,16252864,16248768
2026-05-13T15:31:51+01:00,rpc-worker,10621132,2479,274628,935194244,3006,0,16130,0,32911424,28299904,4611520,26983616,16252864,16248768
2026-05-13T15:31:52+01:00,rpc-worker,10622859,2479,274682,935197416,3006,0,16130,0,32911424,28296320,4615104,26980032,16252864,16248768
2026-05-13T15:31:53+01:00,rpc-worker,10624340,2479,274740,935200731,3006,0,16130,0,32911424,28296448,4614976,26980160,16252864,16248768
2026-05-13T15:31:54+01:00,rpc-worker,10625444,2479,274779,935204459,3006,0,16131,0,32911424,28297344,4614080,26981056,16252864,16248768
2026-05-13T15:31:55+01:00,rpc-worker,10626864,2479,274823,935207909,3006,0,16132,0,32911424,28298432,4612992,26982144,16252864,16248768
2026-05-13T15:31:56+01:00,rpc-worker,10628144,2479,274837,935211445,3006,0,16134,0,32911424,28297152,4614272,26980864,16252864,16248768
2026-05-13T15:31:57+01:00,rpc-worker,10629847,2479,274884,935214636,3006,0,16134,0,32911424,28297536,4613888,26981248,16252864,16248768
2026-05-13T15:31:58+01:00,rpc-worker,10630607,2479,274913,935218801,3006,0,16135,0,32911424,28291712,4619712,26975424,16252864,16248768
2026-05-13T15:31:59+01:00,rpc-worker,10632192,2479,274936,935221881,3006,0,16136,0,32911424,28295808,4615616,26979520,16252864,16248768
2026-05-13T15:32:00+01:00,rpc-worker,10633287,2479,274947,935225652,3006,0,16138,0,32911424,28292672,4618752,26976384,16252864,16248768
2026-05-13T15:32:01+01:00,rpc-worker,10634093,2479,274963,935229687,3006,0,16139,0,32911424,28291392,4620032,26975104,16252864,16248768
2026-05-13T15:32:02+01:00,rpc-worker,10635118,2479,274989,935233470,3006,0,16139,0,32911424,28297216,4614208,26980928,16252864,16248768
2026-05-13T15:32:03+01:00,rpc-worker,10636480,2479,274997,935237015,3006,0,16139,0,32911424,28296128,4615296,26979840,16252864,16248768
2026-05-13T15:32:04+01:00,rpc-worker,10637740,2479,275002,935240831,3006,0,16140,0,32911424,28299200,4612224,26982912,16252864,16248768
2026-05-13T15:32:05+01:00,rpc-worker,10638887,2479,275062,935244289,3006,0,16140,0,32911424,28298368,4613056,26982080,16252864,16248768
2026-05-13T15:32:07+01:00,rpc-worker,10639834,2479,275086,935248300,3006,0,16141,0,32911424,28299840,4611584,26983552,16252864,16248768
2026-05-13T15:32:08+01:00,rpc-worker,10642348,2479,275095,935250622,3006,0,16144,0,32911424,28301440,4609984,26985152,16252864,16248768
2026-05-13T15:32:09+01:00,rpc-worker,10647004,2479,275109,935250984,3006,0,16145,0,32911424,28297920,4613504,26981632,16252864,16248768
2026-05-13T15:32:10+01:00,rpc-worker,10651566,2479,275126,935251353,3006,0,16145,0,32911424,28293888,4617536,26976320,16252864,16248768
2026-05-13T15:32:11+01:00,rpc-worker,10656498,2479,275133,935251730,3006,0,16145,0,32911424,28293184,4618240,26975616,16252864,16248768
2026-05-13T15:32:12+01:00,rpc-worker,10660462,2479,275137,935252999,3006,0,16147,0,32911424,28289792,4621632,26972224,16252864,16248768
2026-05-13T15:32:13+01:00,rpc-worker,10660466,2479,275146,935257891,3006,0,16147,0,32911424,28288320,4623104,26970752,16252864,16248768
2026-05-13T15:32:14+01:00,rpc-worker,10660467,2479,275155,935262787,3006,0,16147,0,32911424,28289024,4622400,26971456,16252864,16248768
2026-05-13T15:32:15+01:00,rpc-worker,10660468,2479,275158,935267694,3006,0,16147,0,32911424,28292480,4618944,26974912,16252864,16248768
2026-05-13T15:32:16+01:00,rpc-worker,10660470,2479,275171,935272589,3006,0,16147,0,32911424,28292864,4618560,26975296,16252864,16248768
2026-05-13T15:32:17+01:00,rpc-worker,10660472,2480,275182,935277482,3006,0,16147,0,32911424,28289728,4621696,26972160,16252864,16248768
2026-05-13T15:32:18+01:00,rpc-worker,10660475,2480,275194,935282374,3006,0,16147,0,32911424,28292672,4618752,26975040,16252864,16248768
2026-05-13T15:32:19+01:00,rpc-worker,10660475,2480,275206,935287268,3006,0,16147,0,32911424,28292096,4619328,26974464,16252864,16248768
2026-05-13T15:32:20+01:00,rpc-worker,10660478,2480,275215,935292162,3006,0,16147,0,32911424,28292480,4618944,26974848,16252864,16248768
2026-05-13T15:32:21+01:00,rpc-worker,10661353,2480,275226,935296229,3006,0,16147,0,32911424,28293824,4617600,26976192,16252864,16248768
2026-05-13T15:32:22+01:00,rpc-worker,10662526,2480,275250,935299962,3006,0,16147,0,32911424,28291328,4620096,26973696,16252864,16248768
2026-05-13T15:32:23+01:00,rpc-worker,10663659,2480,275280,935303644,3006,0,16147,0,32911424,28296704,4614720,26979072,16252864,16248768
2026-05-13T15:32:24+01:00,rpc-worker,10667662,2480,275289,935304805,3006,0,16148,0,32911424,28294208,4617216,26976576,16252864,16248768
2026-05-13T15:32:25+01:00,rpc-worker,10672478,2480,275299,935305170,3006,0,16149,0,32911424,28292992,4618432,26975360,16252864,16248768
2026-05-13T15:32:26+01:00,rpc-worker,10677350,2480,275300,935305581,3006,0,16150,0,32911424,28289152,4622272,26971456,16252864,16248768
2026-05-13T15:32:27+01:00,rpc-worker,10682358,2480,275309,935305955,3006,0,16150,0,32911424,28288576,4622848,26970880,16252864,16248768
2026-05-13T15:32:29+01:00,rpc-worker,10683231,2480,275317,935310348,3006,0,16153,0,32911424,28284800,4626624,26967104,16252864,16248768
2026-05-13T15:32:30+01:00,rpc-worker,10683242,2480,275329,935315235,3006,0,16153,0,32911424,28280512,4630912,26962816,16252864,16248768
2026-05-13T15:32:31+01:00,rpc-worker,10683317,2480,275369,935320025,3006,0,16153,0,32911424,28277952,4633472,26960128,16252864,16248768
2026-05-13T15:32:32+01:00,rpc-worker,10683395,2480,275390,935324835,3006,0,16156,0,32911424,28286016,4625408,26968064,16252864,16248768
2026-05-13T15:32:33+01:00,rpc-worker,10683397,2480,275402,935329727,3006,0,16157,0,32911424,28287296,4624128,26969344,16252864,16248768
2026-05-13T15:32:34+01:00,rpc-worker,10683401,2480,275410,935334620,3006,0,16158,0,32911424,28289408,4622016,26971456,16252864,16248768
2026-05-13T15:32:35+01:00,rpc-worker,10683402,2480,275422,935339511,3006,0,16158,0,32911424,28290688,4620736,26972736,16252864,16248768
