timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:09:50+01:00,server,1062996991,11493,43776869,3288133674,1041339,8958020,1241197,0,263931984,251305956,12626028,247554196,93245436,93245436
2026-05-13T15:09:51+01:00,server,1063003510,11493,43776878,3288140246,1041339,8958092,1241208,0,263931984,251304988,12626996,247553224,93245436,93245436
2026-05-13T15:09:52+01:00,server,1063010017,11493,43776889,3288146801,1041339,8958165,1241220,0,263931984,251305132,12626852,247553364,93245436,93245436
2026-05-13T15:09:53+01:00,server,1063016548,11493,43776959,3288153238,1041341,8958243,1241233,0,263931984,251302864,12629120,247551092,93245436,93245436
2026-05-13T15:09:54+01:00,server,1063023057,11493,43776973,3288159785,1041341,8958314,1241245,0,263931984,251302252,12629732,247550480,93245436,93245436
2026-05-13T15:09:55+01:00,server,1063029567,11493,43776983,3288166341,1041341,8958386,1241256,0,263931984,251302444,12629540,247550672,93245436,93245436
2026-05-13T15:09:56+01:00,server,1063036057,11493,43776996,3288172871,1041341,8958457,1241267,0,263931984,251302864,12629120,247551092,93245436,93245436
2026-05-13T15:09:58+01:00,server,1063042550,11493,43777010,3288179400,1041341,8958528,1241279,0,263931984,251303404,12628580,247551632,93245436,93245436
2026-05-13T15:09:59+01:00,server,1063049038,11493,43777023,3288185942,1041344,8958600,1241289,0,263931984,251303140,12628844,247551368,93245436,93245436
2026-05-13T15:10:00+01:00,server,1063055544,11493,43777037,3288192490,1041344,8958676,1241300,0,263931984,251304120,12627864,247552348,93245436,93245436
2026-05-13T15:10:01+01:00,server,1063062037,11493,43777049,3288199025,1041344,8958751,1241311,0,263931984,251304240,12627744,247552468,93245436,93245436
2026-05-13T15:10:02+01:00,server,1063068353,11493,43777066,3288205666,1041344,8958823,1241321,0,263931984,251322056,12609928,247570256,93245436,93245436
2026-05-13T15:10:03+01:00,server,1063074835,11493,43777072,3288212203,1041344,8958895,1241330,0,263931984,251321160,12610824,247569356,93245436,93245436
2026-05-13T15:10:04+01:00,server,1063081283,11493,43777105,3288218736,1041344,8958967,1241338,0,263931984,251322460,12609524,247570656,93245436,93245436
2026-05-13T15:10:05+01:00,server,1063087758,11493,43777114,3288225261,1041344,8959039,1241348,0,263931984,251323204,12608780,247571400,93245436,93245436
2026-05-13T15:10:06+01:00,server,1063094248,11493,43777125,3288231798,1041344,8959110,1241358,0,263931984,251322944,12609040,247571140,93245436,93245436
2026-05-13T15:10:07+01:00,server,1063100744,11493,43777134,3288238345,1041344,8959181,1241369,0,263931984,251323288,12608696,247571484,93245436,93245436
2026-05-13T15:10:08+01:00,server,1063107258,11493,43777144,3288244905,1041344,8959252,1241380,0,263931984,251323048,12608936,247571244,93245436,93245436
2026-05-13T15:10:09+01:00,server,1063113788,11493,43777208,3288251346,1041344,8959326,1241393,0,263931984,251319924,12612060,247568092,93245436,93245436
2026-05-13T15:10:10+01:00,server,1063120273,11493,43777222,3288257871,1041344,8959398,1241404,0,263931984,251320556,12611428,247568716,93245436,93245436
2026-05-13T15:10:11+01:00,server,1063126738,11493,43777233,3288264375,1041344,8959469,1241415,0,263931984,251320324,12611660,247568484,93245436,93245436
2026-05-13T15:10:12+01:00,server,1063133215,11498,43777255,3288270877,1041344,8959541,1241428,0,263931984,251309116,12622868,247557232,93245436,93245436
2026-05-13T15:10:13+01:00,server,1063139720,11500,43777273,3288277409,1041344,8959614,1241439,0,263931984,251318988,12612996,247567084,93245436,93245436
2026-05-13T15:10:14+01:00,server,1063146218,11500,43777286,3288283944,1041344,8959685,1241451,0,263931984,251319832,12612152,247567920,93245436,93245436
2026-05-13T15:10:15+01:00,server,1063152715,11500,43777299,3288290482,1041344,8959757,1241461,0,263931984,251319656,12612328,247567728,93245436,93245436
2026-05-13T15:10:16+01:00,server,1063159217,11500,43777313,3288297027,1041344,8959830,1241472,0,263931984,251319964,12612020,247568036,93245436,93245436
2026-05-13T15:10:17+01:00,server,1063165713,11500,43777324,3288303565,1041344,8959900,1241483,0,263931984,251320288,12611696,247568360,93245436,93245436
2026-05-13T15:10:18+01:00,server,1063172014,11500,43777336,3288310244,1041344,8959968,1241493,0,263931984,251313612,12618372,247561684,93245436,93245436
2026-05-13T15:10:19+01:00,server,1063178471,11500,43777340,3288316756,1041344,8960038,1241503,0,263931984,251313748,12618236,247561820,93245436,93245436
2026-05-13T15:10:20+01:00,server,1063184983,11500,43777353,3288323316,1041344,8960108,1241512,0,263931984,251314228,12617756,247562292,93245436,93245436
2026-05-13T15:10:21+01:00,server,1063191473,11500,43777363,3288329853,1041344,8960177,1241522,0,263931984,251313696,12618288,247561736,93245436,93245436
2026-05-13T15:10:22+01:00,server,1063197962,11500,43777376,3288336384,1041344,8960247,1241532,0,263931984,251314024,12617960,247562064,93245436,93245436
2026-05-13T15:10:23+01:00,server,1063204429,11500,43777385,3288342895,1041344,8960315,1241542,0,263931984,251313716,12618268,247561756,93245436,93245436
2026-05-13T15:10:24+01:00,server,1063210955,11500,43777448,3288349331,1041344,8960390,1241555,0,263931984,251309248,12622736,247557288,93245436,93245436
2026-05-13T15:10:25+01:00,server,1063217434,11500,43777461,3288355851,1041344,8960462,1241566,0,263931984,251309120,12622864,247557160,93245436,93245436
2026-05-13T15:10:26+01:00,server,1063223931,11500,43777473,3288362390,1041344,8960534,1241577,0,263931984,251308976,12623008,247557016,93245436,93245436
2026-05-13T15:10:27+01:00,server,1063230454,11500,43777487,3288368949,1041344,8960605,1241587,0,263931984,251309420,12622564,247557460,93245436,93245436
2026-05-13T15:10:28+01:00,server,1063236972,11500,43777499,3288375508,1041344,8960676,1241598,0,263931984,251309584,12622400,247557624,93245436,93245436
2026-05-13T15:10:29+01:00,server,1063243467,11500,43777513,3288382045,1041344,8960748,1241609,0,263931984,251309972,12622012,247558012,93245436,93245436
2026-05-13T15:10:30+01:00,server,1063250073,11500,43777527,3288388691,1041344,8960818,1241618,0,263931984,251310552,12621432,247558584,93245436,93245436
2026-05-13T15:10:31+01:00,server,1063256601,11500,43777539,3288395269,1041344,8960888,1241629,0,263931984,251310480,12621504,247558512,93245436,93245436
2026-05-13T15:10:32+01:00,server,1063263104,11500,43777551,3288401816,1041344,8960959,1241639,0,263931984,251310968,12621016,247559000,93245436,93245436
2026-05-13T15:10:33+01:00,server,1063269589,11500,43777559,3288408346,1041344,8961028,1241649,0,263931984,251309668,12622316,247557700,93245436,93245436
2026-05-13T15:10:34+01:00,server,1063275923,11500,43777565,3288415040,1041344,8961095,1241658,0,263931984,251306484,12625500,247554468,93245436,93245436
2026-05-13T15:10:35+01:00,server,1063282421,11500,43777579,3288421581,1041344,8961164,1241668,0,263931984,251307120,12624864,247555072,93245436,93245436
2026-05-13T15:10:36+01:00,server,1063288931,11500,43777591,3288428139,1041344,8961235,1241678,0,263931984,251306836,12625148,247554780,93245436,93245436
2026-05-13T15:10:38+01:00,server,1063295465,11500,43777600,3288434717,1041344,8961306,1241687,0,263931984,251306292,12625692,247554236,93245436,93245436
2026-05-13T15:10:39+01:00,server,1063302024,11500,43777671,3288441184,1041344,8961378,1241700,0,263931984,251304440,12627544,247552380,93245436,93245436
2026-05-13T15:10:40+01:00,server,1063308529,11500,43777684,3288447731,1041344,8961449,1241710,0,263931984,251304052,12627932,247551992,93245436,93245436
2026-05-13T15:10:41+01:00,server,1063315014,11500,43777702,3288454249,1041344,8961520,1241721,0,263931984,251304236,12627748,247552176,93245436,93245436
2026-05-13T15:10:42+01:00,server,1063321493,11500,43777714,3288460764,1041344,8961590,1241732,0,263931984,251305168,12626816,247553108,93245436,93245436
2026-05-13T15:10:43+01:00,server,1063327960,11500,43777726,3288467275,1041344,8961660,1241742,0,263931984,251304888,12627096,247552828,93245436,93245436
2026-05-13T15:10:44+01:00,server,1063334465,11500,43777738,3288473820,1041344,8961731,1241751,0,263931984,251305400,12626584,247553340,93245436,93245436
2026-05-13T15:10:45+01:00,server,1063340931,11500,43777750,3288480329,1041344,8961800,1241761,0,263931984,251305312,12626672,247553252,93245436,93245436
2026-05-13T15:10:46+01:00,server,1063347419,11500,43777765,3288486853,1041344,8961869,1241770,0,263931984,251306384,12625600,247554324,93245436,93245436
2026-05-13T15:10:47+01:00,server,1063353889,11500,43777777,3288493361,1041344,8961937,1241780,0,263931984,251307520,12624464,247555456,93245436,93245436
2026-05-13T15:10:48+01:00,server,1063360366,11500,43777790,3288499886,1041344,8962006,1241789,0,263931984,251308060,12623924,247555996,93245436,93245436
2026-05-13T15:10:49+01:00,server,1063366877,11500,43777798,3288506443,1041344,8962076,1241799,0,263931984,251307048,12624936,247554984,93245436,93245436
2026-05-13T15:10:50+01:00,server,1063373470,11500,43777805,3288513083,1041344,8962147,1241810,0,263931984,251307688,12624296,247555624,93245436,93245436
2026-05-13T15:10:51+01:00,server,1063379974,11500,43777816,3288519631,1041344,8962216,1241819,0,263931984,251307244,12624740,247555172,93245436,93245436
2026-05-13T15:10:52+01:00,server,1063386328,11500,43777828,3288526323,1041344,8962284,1241829,0,263931984,251306132,12625852,247554060,93245436,93245436
2026-05-13T15:10:53+01:00,server,1063392819,11500,43777840,3288532858,1041344,8962354,1241838,0,263931984,251306344,12625640,247554272,93245436,93245436
2026-05-13T15:10:54+01:00,server,1063399342,11500,43777890,3288539307,1041344,8962426,1241850,0,263931984,251301892,12630092,247549816,93245436,93245436
2026-05-13T15:10:55+01:00,server,1063405859,11500,43777904,3288545864,1041344,8962497,1241862,0,263931984,251301520,12630464,247549444,93245436,93245436
2026-05-13T15:10:56+01:00,server,1063412364,11500,43777914,3288552408,1041344,8962568,1241873,0,263931984,251301484,12630500,247549392,93245436,93245436
2026-05-13T15:10:57+01:00,server,1063418889,11500,43777928,3288558969,1041344,8962638,1241883,0,263931984,251302720,12629264,247550628,93245436,93245436
2026-05-13T15:10:58+01:00,server,1063425369,11500,43777941,3288565488,1041344,8962708,1241893,0,263931984,251303184,12628800,247551092,93245436,93245436
2026-05-13T15:10:59+01:00,server,1063431844,11500,43777953,3288572002,1041344,8962780,1241903,0,263931984,251302832,12629152,247550740,93245436,93245436
2026-05-13T15:11:00+01:00,server,1063438301,11500,43777965,3288578500,1041344,8962852,1241915,0,263931984,251303148,12628836,247551056,93245436,93245436
2026-05-13T15:11:01+01:00,server,1063444794,11500,43777981,3288585048,1041344,8962925,1241926,0,263931984,251302044,12629940,247549944,93245436,93245436
2026-05-13T15:11:02+01:00,server,1063451309,11500,43777992,3288591611,1041344,8962996,1241936,0,263931984,251301152,12630832,247549052,93245436,93245436
2026-05-13T15:11:03+01:00,server,1063457817,11500,43778003,3288598167,1041344,8963068,1241945,0,263931984,251300744,12631240,247548644,93245436,93245436
2026-05-13T15:11:04+01:00,server,1063464395,11500,43778011,3288604794,1041344,8963141,1241955,0,263931984,251301008,12630976,247548908,93245436,93245436
2026-05-13T15:11:05+01:00,server,1063470971,11500,43778034,3288611435,1041349,8963217,1241966,0,263931984,251300772,12631212,247548672,93245436,93245436
2026-05-13T15:11:06+01:00,server,1063477507,11500,43778046,3288618009,1041349,8963291,1241977,0,263931984,251301192,12630792,247549092,93245436,93245436
2026-05-13T15:11:07+01:00,server,1063484079,11500,43778060,3288624622,1041349,8963363,1241987,0,263931984,251301228,12630756,247549128,93245436,93245436
