timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:16:21+01:00,server,2071147112,11474,13093308,2313790714,94780,13257632,1003415,0,263931984,252638148,11293836,248888380,93245436,93245436
2026-05-13T15:16:22+01:00,server,2071150397,11474,13093323,2313800610,94780,13257661,1003423,0,263931984,252638048,11293936,248888280,93245436,93245436
2026-05-13T15:16:23+01:00,server,2071153674,11474,13093338,2313810481,94780,13257690,1003429,0,263931984,252638428,11293556,248888660,93245436,93245436
2026-05-13T15:16:24+01:00,server,2071156950,11474,13093353,2313820350,94780,13257719,1003437,0,263931984,252638732,11293252,248888964,93245436,93245436
2026-05-13T15:16:25+01:00,server,2071160223,11474,13093369,2313830212,94780,13257748,1003445,0,263931984,252639048,11292936,248889280,93245436,93245436
2026-05-13T15:16:26+01:00,server,2071163493,11474,13093383,2313840065,94780,13257777,1003454,0,263931984,252639916,11292068,248890148,93245436,93245436
2026-05-13T15:16:27+01:00,server,2071166796,11474,13093398,2313850012,94780,13257806,1003462,0,263931984,252640544,11291440,248890776,93245436,93245436
2026-05-13T15:16:28+01:00,server,2071170070,11474,13093412,2313859880,94780,13257835,1003470,0,263931984,252641392,11290592,248891640,93245436,93245436
2026-05-13T15:16:29+01:00,server,2071173316,11474,13093423,2313869668,94780,13257863,1003476,0,263931984,252641264,11290720,248891512,93245436,93245436
2026-05-13T15:16:30+01:00,server,2071176590,11474,13093431,2313879543,94780,13257890,1003481,0,263931984,252640332,11291652,248890572,93245436,93245436
2026-05-13T15:16:31+01:00,server,2071179872,11474,13093440,2313889453,94780,13257917,1003487,0,263931984,252641648,11290336,248891880,93245436,93245436
2026-05-13T15:16:32+01:00,server,2071183203,11474,13093495,2313899220,94780,13257949,1003499,0,263931984,252640400,11291584,248890632,93245436,93245436
2026-05-13T15:16:33+01:00,server,2071186469,11474,13093510,2313909061,94780,13257978,1003506,0,263931984,252638392,11293592,248888624,93245436,93245436
2026-05-13T15:16:34+01:00,server,2071189735,11474,13093525,2313918904,94780,13258007,1003512,0,263931984,252638460,11293524,248888692,93245436,93245436
2026-05-13T15:16:35+01:00,server,2071193012,11474,13093537,2313928777,94780,13258037,1003520,0,263931984,252637712,11294272,248887944,93245436,93245436
2026-05-13T15:16:36+01:00,server,2071196288,11474,13093551,2313938643,94780,13258066,1003529,0,263931984,252637476,11294508,248887708,93245436,93245436
2026-05-13T15:16:37+01:00,server,2071199563,11474,13093563,2313948516,94780,13258094,1003535,0,263931984,252637284,11294700,248887508,93245436,93245436
2026-05-13T15:16:38+01:00,server,2071202831,11474,13093576,2313958367,94780,13258121,1003541,0,263931984,252638836,11293148,248889060,93245436,93245436
2026-05-13T15:16:39+01:00,server,2071206128,11474,13093590,2313968310,94780,13258149,1003548,0,263931984,252638728,11293256,248888952,93245436,93245436
2026-05-13T15:16:40+01:00,server,2071209336,11474,13093605,2313978203,94780,13258174,1003554,0,263931984,252573360,11358624,248823572,93245436,93245436
2026-05-13T15:16:41+01:00,server,2071212591,11474,13093615,2313987982,94780,13258189,1003557,0,263931984,252573780,11358204,248823992,93245436,93245436
2026-05-13T15:16:42+01:00,server,2071215861,11474,13093631,2313997839,94780,13258210,1003564,0,263931984,252574352,11357632,248824564,93245436,93245436
2026-05-13T15:16:43+01:00,server,2071219139,11474,13093640,2314007726,94780,13258237,1003570,0,263931984,252574508,11357476,248824720,93245436,93245436
2026-05-13T15:16:45+01:00,server,2071222416,11474,13093649,2314017619,94780,13258265,1003577,0,263931984,252574572,11357412,248824784,93245436,93245436
2026-05-13T15:16:46+01:00,server,2071225690,11474,13093656,2314027496,94780,13258291,1003583,0,263931984,252574000,11357984,248824212,93245436,93245436
2026-05-13T15:16:47+01:00,server,2071228957,11474,13093662,2314037356,94780,13258317,1003589,0,263931984,252575252,11356732,248825464,93245436,93245436
2026-05-13T15:16:48+01:00,server,2071232311,11474,13093764,2314047055,94780,13258349,1003599,0,263931984,252573484,11358500,248823680,93245436,93245436
2026-05-13T15:16:49+01:00,server,2071235586,11474,13093777,2314056929,94780,13258378,1003607,0,263931984,252573448,11358536,248823640,93245436,93245436
2026-05-13T15:16:50+01:00,server,2071238865,11474,13093788,2314066801,94780,13258406,1003615,0,263931984,252572596,11359388,248822788,93245436,93245436
2026-05-13T15:16:51+01:00,server,2071242139,11474,13093799,2314076671,94780,13258434,1003622,0,263931984,252573484,11358500,248823672,93245436,93245436
2026-05-13T15:16:52+01:00,server,2071245419,11474,13093810,2314086561,94780,13258463,1003631,0,263931984,252575280,11356704,248825464,93245436,93245436
2026-05-13T15:16:53+01:00,server,2071248704,11474,13093822,2314096463,94780,13258491,1003642,0,263931984,252576404,11355580,248826588,93245436,93245436
2026-05-13T15:16:54+01:00,server,2071252022,11474,13093833,2314106460,94780,13258520,1003649,0,263931984,252575220,11356764,248825396,93245436,93245436
2026-05-13T15:16:55+01:00,server,2071255282,11474,13093845,2314116282,94780,13258547,1003656,0,263931984,252575440,11356544,248825428,93245436,93245436
2026-05-13T15:16:56+01:00,server,2071258550,11474,13093856,2314126136,94780,13258576,1003663,0,263931984,252575876,11356108,248825864,93245436,93245436
2026-05-13T15:16:57+01:00,server,2071261812,11474,13093866,2314135978,94780,13258602,1003669,0,263931984,252575808,11356176,248825796,93245436,93245436
2026-05-13T15:16:58+01:00,server,2071265060,11474,13093875,2314145779,94780,13258630,1003676,0,263931984,252575200,11356784,248825188,93245436,93245436
2026-05-13T15:16:59+01:00,server,2071268301,11474,13093885,2314155557,94780,13258657,1003683,0,263931984,252575456,11356528,248825440,93245436,93245436
2026-05-13T15:17:00+01:00,server,2071271549,11474,13093894,2314165355,94780,13258684,1003690,0,263931984,252575472,11356512,248825456,93245436,93245436
2026-05-13T15:17:01+01:00,server,2071274810,11474,13093904,2314175197,94780,13258711,1003696,0,263931984,252575092,11356892,248825044,93245436,93245436
2026-05-13T15:17:02+01:00,server,2071278106,11480,13093980,2314184863,94780,13258743,1003709,0,263931984,252565820,11366164,248815772,93245436,93245436
2026-05-13T15:17:03+01:00,server,2071281348,11482,13093995,2314194618,94780,13258773,1003719,0,263931984,252573552,11358432,248823444,93245436,93245436
2026-05-13T15:17:04+01:00,server,2071284609,11482,13094006,2314204450,94780,13258801,1003726,0,263931984,252572048,11359936,248821940,93245436,93245436
2026-05-13T15:17:05+01:00,server,2071287871,11482,13094014,2314214296,94780,13258829,1003733,0,263931984,252572184,11359800,248822076,93245436,93245436
2026-05-13T15:17:06+01:00,server,2071291140,11482,13094025,2314224146,94780,13258857,1003740,0,263931984,252573948,11358036,248823840,93245436,93245436
2026-05-13T15:17:07+01:00,server,2071294399,11482,13094036,2314233978,94780,13258885,1003746,0,263931984,252573584,11358400,248823476,93245436,93245436
2026-05-13T15:17:08+01:00,server,2071297678,11482,13094047,2314243856,94780,13258914,1003755,0,263931984,252573936,11358048,248823828,93245436,93245436
2026-05-13T15:17:09+01:00,server,2071300949,11482,13094059,2314253711,94780,13258942,1003762,0,263931984,252574096,11357888,248823988,93245436,93245436
2026-05-13T15:17:10+01:00,server,2071304236,11482,13094069,2314263623,94780,13258970,1003769,0,263931984,252573760,11358224,248823652,93245436,93245436
2026-05-13T15:17:11+01:00,server,2071307488,11482,13094078,2314273438,94780,13258998,1003775,0,263931984,252573388,11358596,248823272,93245436,93245436
2026-05-13T15:17:12+01:00,server,2071310736,11482,13094087,2314283236,94780,13259026,1003783,0,263931984,252573476,11358508,248823360,93245436,93245436
2026-05-13T15:17:13+01:00,server,2071314009,11482,13094095,2314293107,94780,13259054,1003790,0,263931984,252572936,11359048,248822820,93245436,93245436
2026-05-13T15:17:14+01:00,server,2071317251,11482,13094104,2314302875,94780,13259081,1003797,0,263931984,252573396,11358588,248823280,93245436,93245436
2026-05-13T15:17:15+01:00,server,2071320483,11482,13094113,2314312629,94780,13259109,1003803,0,263931984,252573132,11358852,248823000,93245436,93245436
2026-05-13T15:17:16+01:00,server,2071323718,11482,13094121,2314322395,94780,13259136,1003809,0,263931984,252572612,11359372,248822476,93245436,93245436
2026-05-13T15:17:17+01:00,server,2071327018,11482,13094176,2314332066,94780,13259167,1003818,0,263931984,252571624,11360360,248821488,93245436,93245436
2026-05-13T15:17:18+01:00,server,2071330259,11482,13094184,2314341835,94780,13259194,1003825,0,263931984,252571576,11360408,248821440,93245436,93245436
2026-05-13T15:17:19+01:00,server,2071333495,11482,13094198,2314351588,94780,13259223,1003833,0,263931984,252571596,11360388,248821460,93245436,93245436
2026-05-13T15:17:20+01:00,server,2071336695,11482,13094212,2314361461,94780,13259250,1003840,0,263931984,252508580,11423404,248758444,93245436,93245436
2026-05-13T15:17:21+01:00,server,2071339984,11482,13094225,2314371368,94781,13259274,1003847,0,263931984,252507964,11424020,248757820,93245436,93245436
2026-05-13T15:17:23+01:00,server,2071343259,11482,13094234,2314381247,94781,13259302,1003853,0,263931984,252507612,11424372,248757460,93245436,93245436
2026-05-13T15:17:24+01:00,server,2071346522,11482,13094241,2314391092,94781,13259331,1003860,0,263931984,252508504,11423480,248758352,93245436,93245436
2026-05-13T15:17:25+01:00,server,2071349824,11482,13094252,2314401050,94781,13259360,1003868,0,263931984,252509156,11422828,248759004,93245436,93245436
2026-05-13T15:17:26+01:00,server,2071353105,11482,13094263,2314410949,94781,13259389,1003875,0,263931984,252509520,11422464,248759368,93245436,93245436
2026-05-13T15:17:27+01:00,server,2071356375,11482,13094274,2314420813,94781,13259417,1003882,0,263931984,252510104,11421880,248759952,93245436,93245436
2026-05-13T15:17:28+01:00,server,2071359647,11482,13094282,2314430677,94781,13259444,1003887,0,263931984,252510704,11421280,248760552,93245436,93245436
2026-05-13T15:17:29+01:00,server,2071362926,11482,13094293,2314440566,94781,13259473,1003895,0,263931984,252510208,11421776,248760056,93245436,93245436
2026-05-13T15:17:30+01:00,server,2071366205,11482,13094320,2314450423,94781,13259501,1003904,0,263931984,252507476,11424508,248757324,93245436,93245436
2026-05-13T15:17:31+01:00,server,2071369474,11482,13094427,2314460169,94781,13259531,1003915,0,263931984,252507992,11423992,248757840,93245436,93245436
2026-05-13T15:17:32+01:00,server,2071372774,11482,13094584,2314469837,94781,13259565,1003926,0,263931984,252506888,11425096,248756736,93245436,93245436
2026-05-13T15:17:33+01:00,server,2071376076,11482,13094675,2314479587,94781,13259602,1003942,0,263931984,252503520,11428464,248753336,93245436,93245436
2026-05-13T15:17:34+01:00,server,2071379429,11482,13094699,2314489338,94781,13259633,1003958,0,263931984,252505656,11426328,248755468,93245436,93245436
2026-05-13T15:17:35+01:00,server,2071382712,11482,13094712,2314499242,94783,13259665,1003968,0,263931984,252506936,11425048,248756728,93245436,93245436
2026-05-13T15:17:36+01:00,server,2071385983,11482,13094723,2314509105,94783,13259694,1003976,0,263931984,252506988,11424996,248756780,93245436,93245436
2026-05-13T15:17:37+01:00,server,2071389258,11482,13094735,2314518984,94783,13259724,1003983,0,263931984,252507784,11424200,248757576,93245436,93245436
2026-05-13T15:17:38+01:00,server,2071392553,11482,13094747,2314528914,94783,13259752,1003990,0,263931984,252508548,11423436,248758332,93245436,93245436
2026-05-13T15:17:39+01:00,server,2071395810,11482,13094757,2314538729,94783,13259781,1003997,0,263931984,252508532,11423452,248758316,93245436,93245436
2026-05-13T15:17:40+01:00,server,2071399055,11482,13094766,2314548519,94783,13259808,1004003,0,263931984,252508732,11423252,248758516,93245436,93245436
2026-05-13T15:17:41+01:00,server,2071402301,11482,13094775,2314558321,94783,13259836,1004010,0,263931984,252509084,11422900,248758868,93245436,93245436
2026-05-13T15:17:42+01:00,server,2071405553,11482,13094782,2314568138,94783,13259863,1004017,0,263931984,252509396,11422588,248759180,93245436,93245436
2026-05-13T15:17:43+01:00,server,2071408808,11482,13094791,2314577959,94783,13259890,1004022,0,263931984,252509012,11422972,248758796,93245436,93245436
2026-05-13T15:17:44+01:00,server,2071412082,11482,13094798,2314587840,94783,13259918,1004028,0,263931984,252509076,11422908,248758856,93245436,93245436
2026-05-13T15:17:45+01:00,server,2071415386,11482,13094804,2314597810,94783,13259945,1004033,0,263931984,252508924,11423060,248758704,93245436,93245436
2026-05-13T15:17:46+01:00,server,2071418650,11482,13094814,2314607682,94786,13259972,1004038,0,263931984,252508760,11423224,248758540,93245436,93245436
2026-05-13T15:17:47+01:00,server,2071421962,11482,13094874,2314617441,94786,13260003,1004048,0,263931984,252506780,11425204,248756552,93245436,93245436
2026-05-13T15:17:48+01:00,server,2071425221,11482,13094885,2314627281,94786,13260030,1004056,0,263931984,252505892,11426092,248755664,93245436,93245436
2026-05-13T15:17:49+01:00,server,2071428466,11482,13094896,2314637070,94786,13260059,1004062,0,263931984,252506408,11425576,248756180,93245436,93245436
2026-05-13T15:17:50+01:00,server,2071431706,11482,13094907,2314646848,94787,13260088,1004069,0,263931984,252506828,11425156,248756596,93245436,93245436
2026-05-13T15:17:51+01:00,server,2071434951,11482,13094919,2314656631,94787,13260118,1004077,0,263931984,252506996,11424988,248756764,93245436,93245436
2026-05-13T15:17:52+01:00,server,2071438207,11482,13094929,2314666457,94787,13260147,1004084,0,263931984,252502416,11429568,248752184,93245436,93245436
2026-05-13T15:17:53+01:00,server,2071441444,11482,13094941,2314676229,94792,13260175,1004090,0,263931984,252506532,11425452,248756292,93245436,93245436
2026-05-13T15:17:54+01:00,server,2071444685,11482,13094950,2314686011,94792,13260202,1004096,0,263931984,252506716,11425268,248756476,93245436,93245436
2026-05-13T15:17:55+01:00,server,2071447931,11482,13094961,2314695831,94794,13260229,1004101,0,263931984,252507440,11424544,248757200,93245436,93245436
2026-05-13T15:17:56+01:00,server,2071451172,11482,13094971,2314705608,94794,13260258,1004108,0,263931984,252508128,11423856,248757888,93245436,93245436
2026-05-13T15:17:57+01:00,server,2071454411,11482,13094978,2314715379,94794,13260285,1004115,0,263931984,252507976,11424008,248757736,93245436,93245436
2026-05-13T15:17:59+01:00,server,2071457640,11482,13094989,2314725147,94796,13260315,1004121,0,263931984,252507560,11424424,248757320,93245436,93245436
2026-05-13T15:18:00+01:00,server,2071460891,11482,13094999,2314734956,94796,13260344,1004128,0,263931984,252507572,11424412,248757332,93245436,93245436
2026-05-13T15:18:01+01:00,server,2071464131,11482,13095006,2314744734,94796,13260374,1004134,0,263931984,252507044,11424940,248756804,93245436,93245436
2026-05-13T15:18:02+01:00,server,2071467365,11482,13095015,2314754513,94799,13260401,1004140,0,263931984,252506856,11425128,248756616,93245436,93245436
2026-05-13T15:18:03+01:00,server,2071470679,11482,13095075,2314764213,94799,13260432,1004149,0,263931984,252506648,11425336,248756408,93245436,93245436
2026-05-13T15:18:04+01:00,server,2071473944,11483,13095089,2314774048,94799,13260461,1004157,0,263931984,252506888,11425096,248756648,93245436,93245436
2026-05-13T15:18:05+01:00,server,2071477179,11483,13095099,2314783817,94802,13260492,1004165,0,263931984,252507548,11424436,248757308,93245436,93245436
2026-05-13T15:18:06+01:00,server,2071480421,11483,13095109,2314793597,94802,13260522,1004172,0,263931984,252508204,11423780,248757964,93245436,93245436
2026-05-13T15:18:07+01:00,server,2071483658,11483,13095122,2314803373,94808,13260553,1004179,0,263931984,252508392,11423592,248758148,93245436,93245436
2026-05-13T15:18:08+01:00,server,2071486897,11483,13095132,2314813130,94808,13260582,1004188,0,263931984,252508764,11423220,248758516,93245436,93245436
2026-05-13T15:18:09+01:00,server,2071490135,11483,13095140,2314822901,94808,13260610,1004195,0,263931984,252507788,11424196,248757540,93245436,93245436
2026-05-13T15:18:10+01:00,server,2071493366,11483,13095151,2314832681,94811,13260639,1004201,0,263931984,252508448,11423536,248758200,93245436,93245436
2026-05-13T15:18:11+01:00,server,2071496629,11483,13095158,2314842528,94811,13260668,1004207,0,263931984,252508140,11423844,248757892,93245436,93245436
2026-05-13T15:18:12+01:00,server,2071499865,11483,13095168,2314852297,94811,13260697,1004215,0,263931984,252508796,11423188,248758544,93245436,93245436
2026-05-13T15:18:13+01:00,server,2071503103,11483,13095176,2314862070,94811,13260726,1004222,0,263931984,252508560,11423424,248758284,93245436,93245436
2026-05-13T15:18:14+01:00,server,2071506365,11483,13095186,2314871918,94811,13260756,1004228,0,263931984,252508628,11423356,248758352,93245436,93245436
2026-05-13T15:18:15+01:00,server,2071509611,11483,13095196,2314881713,94811,13260785,1004235,0,263931984,252508080,11423904,248757804,93245436,93245436
2026-05-13T15:18:16+01:00,server,2071512870,11483,13095206,2314891555,94811,13260815,1004243,0,263931984,252508420,11423564,248758136,93245436,93245436
2026-05-13T15:18:17+01:00,server,2071516166,11483,13095265,2314901209,94811,13260846,1004252,0,263931984,252508284,11423700,248757996,93245436,93245436
2026-05-13T15:18:18+01:00,server,2071519403,11483,13095276,2314910969,94811,13260875,1004259,0,263931984,252505736,11426248,248755448,93245436,93245436
2026-05-13T15:18:19+01:00,server,2071522646,11483,13095283,2314920748,94811,13260903,1004265,0,263931984,252505648,11426336,248755360,93245436,93245436
2026-05-13T15:18:20+01:00,server,2071525884,11483,13095296,2314930509,94811,13260933,1004273,0,263931984,252506168,11425816,248755880,93245436,93245436
2026-05-13T15:18:21+01:00,server,2071529143,11483,13095311,2314940327,94811,13260962,1004280,0,263931984,252506412,11425572,248756124,93245436,93245436
2026-05-13T15:18:22+01:00,server,2071532387,11483,13095322,2314950113,94811,13260992,1004287,0,263931984,252507612,11424372,248757324,93245436,93245436
2026-05-13T15:18:23+01:00,server,2071535623,11483,13095333,2314959872,94811,13261020,1004295,0,263931984,252508288,11423696,248757988,93245436,93245436
2026-05-13T15:18:24+01:00,server,2071538864,11483,13095342,2314969650,94811,13261049,1004303,0,263931984,252510932,11421052,248760632,93245436,93245436
2026-05-13T15:18:25+01:00,server,2071542105,11483,13095349,2314979445,94811,13261073,1004309,0,263931984,252511036,11420948,248760736,93245436,93245436
2026-05-13T15:18:26+01:00,server,2071545345,11483,13095358,2314989224,94811,13261100,1004315,0,263931984,252511144,11420840,248760844,93245436,93245436
2026-05-13T15:18:27+01:00,server,2071548590,11483,13095371,2314999037,94815,13261129,1004321,0,263931984,252510516,11421468,248760212,93245436,93245436
2026-05-13T15:18:28+01:00,server,2071551843,11483,13095380,2315008856,94815,13261159,1004328,0,263931984,252509720,11422264,248759416,93245436,93245436
2026-05-13T15:18:29+01:00,server,2071555085,11483,13095389,2315018653,94819,13261188,1004336,0,263931984,252510628,11421356,248760324,93245436,93245436
2026-05-13T15:18:30+01:00,server,2071558336,11483,13095396,2315028469,94819,13261216,1004342,0,263931984,252510648,11421336,248760344,93245436,93245436
2026-05-13T15:18:31+01:00,server,2071561588,11483,13095405,2315038289,94819,13261246,1004348,0,263931984,252510708,11421276,248760404,93245436,93245436
2026-05-13T15:18:32+01:00,server,2071564895,11483,13095470,2315047957,94821,13261278,1004358,0,263931984,252508624,11423360,248758316,93245436,93245436
2026-05-13T15:18:33+01:00,server,2071568157,11483,13095482,2315057782,94821,13261307,1004366,0,263931984,252508728,11423256,248758416,93245436,93245436
2026-05-13T15:18:34+01:00,server,2071571421,11483,13095494,2315067619,94821,13261335,1004375,0,263931984,252508324,11423660,248758012,93245436,93245436
2026-05-13T15:18:35+01:00,server,2071574675,11483,13095504,2315077428,94821,13261362,1004382,0,263931984,252507560,11424424,248757248,93245436,93245436
2026-05-13T15:18:36+01:00,server,2071577930,11483,13095510,2315087249,94821,13261390,1004389,0,263931984,252508916,11423068,248758604,93245436,93245436
2026-05-13T15:18:37+01:00,server,2071581173,11483,13095521,2315097029,94821,13261417,1004395,0,263931984,252509208,11422776,248758896,93245436,93245436
2026-05-13T15:18:38+01:00,server,2071584430,11483,13095532,2315106847,94821,13261445,1004402,0,263931984,252509248,11422736,248758924,93245436,93245436
2026-05-13T15:18:39+01:00,server,2071587700,11483,13095544,2315116694,94821,13261472,1004410,0,263931984,252509688,11422296,248759352,93245436,93245436
2026-05-13T15:18:40+01:00,server,2071590947,11483,13095552,2315126485,94821,13261499,1004417,0,263931984,252509896,11422088,248759560,93245436,93245436
2026-05-13T15:18:41+01:00,server,2071594190,11483,13095564,2315136265,94821,13261525,1004423,0,263931984,252509820,11422164,248759484,93245436,93245436
2026-05-13T15:18:42+01:00,server,2071597439,11483,13095576,2315146062,94821,13261552,1004429,0,263931984,252509480,11422504,248759144,93245436,93245436
2026-05-13T15:18:44+01:00,server,2071600704,11483,13095589,2315155909,94821,13261579,1004435,0,263931984,252510256,11421728,248759920,93245436,93245436
2026-05-13T15:18:45+01:00,server,2071603966,11483,13095600,2315165745,94821,13261606,1004442,0,263931984,252510372,11421612,248760028,93245436,93245436
2026-05-13T15:18:46+01:00,server,2071607216,11483,13095611,2315175544,94821,13261633,1004448,0,263931984,252510796,11421188,248760452,93245436,93245436
2026-05-13T15:18:47+01:00,server,2071610485,11483,13095623,2315185394,94821,13261659,1004454,0,263931984,252510440,11421544,248760096,93245436,93245436
2026-05-13T15:18:48+01:00,server,2071613772,11483,13095699,2315195088,94821,13261689,1004464,0,263931984,252509008,11422976,248758664,93245436,93245436
2026-05-13T15:18:49+01:00,server,2071617021,11483,13095713,2315204879,94821,13261718,1004472,0,263931984,252509668,11422316,248759324,93245436,93245436
2026-05-13T15:18:50+01:00,server,2071620278,11483,13095721,2315214699,94821,13261745,1004480,0,263931984,252510984,11421000,248760640,93245436,93245436
2026-05-13T15:18:51+01:00,server,2071623524,11483,13095730,2315224490,94821,13261772,1004486,0,263931984,252511324,11420660,248760980,93245436,93245436
2026-05-13T15:18:52+01:00,server,2071626793,11483,13095741,2315234344,94821,13261799,1004493,0,263931984,252511084,11420900,248760740,93245436,93245436
2026-05-13T15:18:53+01:00,server,2071630052,11483,13095752,2315244172,94821,13261825,1004498,0,263931984,252510752,11421232,248760400,93245436,93245436
2026-05-13T15:18:54+01:00,server,2071633301,11483,13095763,2315253960,94821,13261852,1004504,0,263931984,252510260,11421724,248759908,93245436,93245436
2026-05-13T15:18:55+01:00,server,2071636504,11483,13095778,2315263831,94821,13261879,1004511,0,263931984,252510480,11421504,248760128,93245436,93245436
2026-05-13T15:18:56+01:00,server,2071639767,11483,13095790,2315273673,94821,13261908,1004518,0,263931984,252511140,11420844,248760776,93245436,93245436
2026-05-13T15:18:57+01:00,server,2071643021,11483,13095799,2315283496,94821,13261936,1004523,0,263931984,252510240,11421744,248759876,93245436,93245436
2026-05-13T15:18:58+01:00,server,2071646268,11483,13095806,2315293293,94821,13261963,1004529,0,263931984,252510320,11421664,248759956,93245436,93245436
2026-05-13T15:18:59+01:00,server,2071649516,11483,13095815,2315303099,94821,13261990,1004535,0,263931984,252509940,11422044,248759576,93245436,93245436
2026-05-13T15:19:00+01:00,server,2071652789,11483,13095826,2315312971,94821,13262020,1004543,0,263931984,252510192,11421792,248759828,93245436,93245436
2026-05-13T15:19:01+01:00,server,2071656028,11483,13095833,2315322761,94821,13262043,1004548,0,263931984,252509992,11421992,248759628,93245436,93245436
2026-05-13T15:19:02+01:00,server,2071659348,11483,13095904,2315332404,94821,13262074,1004556,0,263931984,252508716,11423268,248758340,93245436,93245436
2026-05-13T15:19:03+01:00,server,2071662590,11483,13095914,2315342179,94821,13262103,1004563,0,263931984,252508276,11423708,248757900,93245436,93245436
2026-05-13T15:19:04+01:00,server,2071665832,11483,13095926,2315351950,94821,13262133,1004572,0,263931984,252507856,11424128,248757476,93245436,93245436
2026-05-13T15:19:05+01:00,server,2071669073,11483,13095938,2315361725,94821,13262163,1004578,0,263931984,252507024,11424960,248756644,93245436,93245436
2026-05-13T15:19:06+01:00,server,2071672313,11483,13095944,2315371508,94821,13262192,1004585,0,263931984,252507420,11424564,248757040,93245436,93245436
2026-05-13T15:19:07+01:00,server,2071675553,11483,13095956,2315381279,94821,13262220,1004592,0,263931984,252507792,11424192,248757408,93245436,93245436
2026-05-13T15:19:08+01:00,server,2071678818,11483,13095966,2315391120,94821,13262250,1004600,0,263931984,252507944,11424040,248757560,93245436,93245436
2026-05-13T15:19:09+01:00,server,2071682064,11483,13095978,2315400906,94821,13262279,1004608,0,263931984,252506780,11425204,248756396,93245436,93245436
2026-05-13T15:19:10+01:00,server,2071685303,11483,13095989,2315410671,94821,13262308,1004616,0,263931984,252507476,11424508,248757092,93245436,93245436
2026-05-13T15:19:11+01:00,server,2071688557,11483,13096001,2315420483,94821,13262338,1004623,0,263931984,252507336,11424648,248756952,93245436,93245436
2026-05-13T15:19:12+01:00,server,2071691801,11483,13096012,2315430263,94821,13262367,1004631,0,263931984,252507012,11424972,248756628,93245436,93245436
2026-05-13T15:19:13+01:00,server,2071695058,11483,13096022,2315440088,94821,13262398,1004639,0,263931984,252507088,11424896,248756704,93245436,93245436
2026-05-13T15:19:14+01:00,server,2071698312,11483,13096034,2315449877,94821,13262428,1004646,0,263931984,252507572,11424412,248757180,93245436,93245436
2026-05-13T15:19:15+01:00,server,2071701553,11483,13096044,2315459655,94821,13262457,1004653,0,263931984,252508064,11423920,248757656,93245436,93245436
2026-05-13T15:19:16+01:00,server,2071704807,11483,13096057,2315469472,94821,13262488,1004662,0,263931984,252508468,11423516,248758060,93245436,93245436
2026-05-13T15:19:17+01:00,server,2071708100,11483,13096128,2315479097,94821,13262521,1004674,0,263931984,252506804,11425180,248756380,93245436,93245436
2026-05-13T15:19:18+01:00,server,2071711338,11483,13096140,2315488869,94821,13262551,1004682,0,263931984,252504752,11427232,248754316,93245436,93245436
2026-05-13T15:19:19+01:00,server,2071714593,11483,13096150,2315498685,94821,13262580,1004689,0,263931984,252504568,11427416,248754132,93245436,93245436
2026-05-13T15:19:20+01:00,server,2071717853,11483,13096161,2315508514,94821,13262610,1004696,0,263931984,252504644,11427340,248754208,93245436,93245436
2026-05-13T15:19:21+01:00,server,2071721123,11483,13096171,2315518380,94821,13262639,1004703,0,263931984,252504240,11427744,248753804,93245436,93245436
2026-05-13T15:19:22+01:00,server,2071724394,11483,13096182,2315528244,94821,13262668,1004711,0,263931984,252504208,11427776,248753772,93245436,93245436
2026-05-13T15:19:23+01:00,server,2071727670,11483,13096191,2315538123,94821,13262699,1004718,0,263931984,252503048,11428936,248752612,93245436,93245436
2026-05-13T15:19:24+01:00,server,2071730942,11483,13096199,2315547997,94821,13262729,1004725,0,263931984,252503948,11428036,248753504,93245436,93245436
2026-05-13T15:19:26+01:00,server,2071734231,11483,13096211,2315557918,94821,13262759,1004732,0,263931984,252504292,11427692,248753848,93245436,93245436
2026-05-13T15:19:27+01:00,server,2071737500,11483,13096219,2315567790,94821,13262788,1004738,0,263931984,252504528,11427456,248754080,93245436,93245436
2026-05-13T15:19:28+01:00,server,2071740773,11483,13096228,2315577674,94821,13262816,1004744,0,263931984,252504696,11427288,248754248,93245436,93245436
2026-05-13T15:19:29+01:00,server,2071744068,11483,13096238,2315587620,94821,13262845,1004750,0,263931984,252504220,11427764,248753772,93245436,93245436
2026-05-13T15:19:30+01:00,server,2071747334,11483,13096247,2315597476,94821,13262874,1004756,0,263931984,252505208,11426776,248754760,93245436,93245436
2026-05-13T15:19:31+01:00,server,2071750606,11483,13096257,2315607348,94821,13262903,1004762,0,263931984,252504776,11427208,248754328,93245436,93245436
2026-05-13T15:19:32+01:00,server,2071753891,11483,13096266,2315617266,94821,13262931,1004769,0,263931984,252504304,11427680,248753856,93245436,93245436
2026-05-13T15:19:33+01:00,server,2071757246,11483,13096370,2315626934,94821,13262965,1004779,0,263931984,252502772,11429212,248752324,93245436,93245436
2026-05-13T15:19:34+01:00,server,2071760519,11483,13096385,2315636801,94821,13262996,1004787,0,263931984,252502508,11429476,248752060,93245436,93245436
