timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:45:02+01:00,server,1305036322,111349,2894908,325788235,150293,0,138239,0,32911424,29262720,3648704,24263360,16252864,16240576
2026-05-13T15:45:03+01:00,server,1305038754,111349,2894919,325790719,150293,0,138239,0,32911424,29262464,3648960,24263104,16252864,16240576
2026-05-13T15:45:04+01:00,server,1305041178,111349,2894930,325793185,150293,0,138239,0,32911424,29263168,3648256,24263808,16252864,16240576
2026-05-13T15:45:05+01:00,server,1305043595,111349,2894940,325795672,150293,0,138239,0,32911424,29262144,3649280,24262784,16252864,16240576
2026-05-13T15:45:06+01:00,server,1305046034,111349,2894947,325798136,150293,0,138239,0,32911424,29262336,3649088,24262976,16252864,16240576
2026-05-13T15:45:07+01:00,server,1305048455,111349,2894962,325800638,150293,0,138240,0,32911424,29266752,3644672,24267392,16252864,16240576
2026-05-13T15:45:08+01:00,server,1305050851,111349,2894978,325803139,150293,0,138240,0,32911424,29262848,3648576,24263488,16252864,16240576
2026-05-13T15:45:09+01:00,server,1305053227,111349,2894997,325805634,150293,0,138241,0,32911424,29260480,3650944,24261120,16252864,16240576
2026-05-13T15:45:10+01:00,server,1305055682,111349,2895012,325808132,150293,0,138242,0,32911424,29259328,3652096,24259968,16252864,16240576
2026-05-13T15:45:11+01:00,server,1305058098,111349,2895032,325810605,150293,0,138242,0,32911424,29259328,3652096,24259904,16252864,16240576
2026-05-13T15:45:12+01:00,server,1305060497,111349,2895051,325813111,150293,0,138242,0,32911424,29259264,3652160,24259840,16252864,16240576
2026-05-13T15:45:13+01:00,server,1305062896,111349,2895069,325815619,150293,0,138242,0,32911424,29259392,3652032,24259968,16252864,16240576
2026-05-13T15:45:14+01:00,server,1305065307,111349,2895098,325818134,150293,0,138242,0,32911424,29259392,3652032,24259968,16252864,16240576
2026-05-13T15:45:15+01:00,server,1305067675,111349,2895111,325820649,150293,0,138242,0,32911424,29261312,3650112,24261888,16252864,16240576
2026-05-13T15:45:16+01:00,server,1305070050,111349,2895127,325823167,150293,0,138242,0,32911424,29259200,3652224,24259776,16252864,16240576
2026-05-13T15:45:17+01:00,server,1305072402,111349,2895152,325825687,150293,0,138242,0,32911424,29259392,3652032,24259968,16252864,16240576
2026-05-13T15:45:18+01:00,server,1305074832,111349,2895173,325828210,150293,0,138243,0,32911424,29256064,3655360,24256640,16252864,16240576
2026-05-13T15:45:19+01:00,server,1305077199,111349,2895189,325830745,150293,0,138243,0,32911424,29258432,3652992,24259008,16252864,16240576
2026-05-13T15:45:20+01:00,server,1305079515,111349,2895213,325833286,150293,0,138243,0,32911424,29252544,3658880,24253120,16252864,16240576
2026-05-13T15:45:21+01:00,server,1305081875,111349,2895227,325835821,150293,0,138243,0,32911424,29254016,3657408,24254592,16252864,16240576
2026-05-13T15:45:22+01:00,server,1305084236,111349,2895249,325838359,150293,0,138244,0,32911424,29252992,3658432,24253568,16252864,16240576
2026-05-13T15:45:23+01:00,server,1305086540,111349,2895264,325840896,150293,0,138245,0,32911424,29254656,3656768,24255232,16252864,16240576
2026-05-13T15:45:24+01:00,server,1305088906,111349,2895291,325843435,150293,0,138245,0,32911424,29254208,3657216,24254784,16252864,16240576
2026-05-13T15:45:25+01:00,server,1305091381,111349,2895308,325845971,150293,0,138245,0,32911424,29255616,3655808,24256192,16252864,16240576
2026-05-13T15:45:26+01:00,server,1305093883,111349,2895332,325848487,150293,0,138245,0,32911424,29257984,3653440,24258560,16252864,16240576
2026-05-13T15:45:27+01:00,server,1305096211,111349,2895344,325851027,150293,0,138245,0,32911424,29252480,3658944,24253056,16252864,16240576
2026-05-13T15:45:28+01:00,server,1305098655,111349,2895360,325853486,150293,0,138245,0,32911424,29247680,3663744,24248256,16252864,16240576
2026-05-13T15:45:29+01:00,server,1305101045,111349,2895373,325855994,150293,0,138246,0,32911424,29246016,3665408,24246592,16252864,16240576
2026-05-13T15:45:30+01:00,server,1305103480,111349,2895387,325858450,150293,0,138246,0,32911424,29243904,3667520,24244480,16252864,16240576
2026-05-13T15:45:31+01:00,server,1305105948,111349,2895391,325860904,150293,0,138246,0,32911424,29245504,3665920,24246080,16252864,16240576
2026-05-13T15:45:32+01:00,server,1305108377,111349,2895396,325863374,150294,0,138246,0,32911424,29241472,3669952,24242048,16252864,16240576
2026-05-13T15:45:33+01:00,server,1305110852,111349,2895409,325865834,150294,0,138246,0,32911424,29243584,3667840,24244160,16252864,16240576
2026-05-13T15:45:34+01:00,server,1305113321,111349,2895429,325868291,150294,0,138246,0,32911424,29245888,3665536,24246400,16252864,16240576
2026-05-13T15:45:35+01:00,server,1305115767,111349,2895445,325870747,150294,0,138247,0,32911424,29245568,3665856,24246016,16252864,16240576
2026-05-13T15:45:36+01:00,server,1305118215,111349,2895461,325873202,150294,0,138247,0,32911424,29248768,3662656,24249216,16252864,16240576
2026-05-13T15:45:37+01:00,server,1305120692,111349,2895470,325875656,150294,0,138248,0,32911424,29245760,3665664,24246208,16252864,16240576
2026-05-13T15:45:38+01:00,server,1305123142,111349,2895488,325878111,150294,0,138248,0,32911424,29247680,3663744,24248128,16252864,16240576
2026-05-13T15:45:39+01:00,server,1305125591,111349,2895502,325880568,150294,0,138248,0,32911424,29246336,3665088,24246784,16252864,16240576
2026-05-13T15:45:41+01:00,server,1305128078,111349,2895529,325883003,150294,0,138248,0,32911424,29248192,3663232,24248640,16252864,16240576
2026-05-13T15:45:42+01:00,server,1305130528,111349,2895566,325885458,150294,0,138248,0,32911424,29249536,3661888,24249984,16252864,16240576
2026-05-13T15:45:43+01:00,server,1305132975,111349,2895584,325887914,150294,0,138248,0,32911424,29247616,3663808,24248064,16252864,16240576
2026-05-13T15:45:44+01:00,server,1305135425,111349,2895592,325890375,150294,0,138248,0,32911424,29248512,3662912,24248960,16252864,16240576
2026-05-13T15:45:45+01:00,server,1305137896,111349,2895601,325892839,150294,0,138248,0,32911424,29246144,3665280,24246592,16252864,16240576
2026-05-13T15:45:46+01:00,server,1305140367,111349,2895619,325895293,150294,0,138248,0,32911424,29249024,3662400,24249472,16252864,16240576
2026-05-13T15:45:47+01:00,server,1305142795,111349,2895630,325897748,150294,0,138248,0,32911424,29250368,3661056,24250624,16252864,16240576
2026-05-13T15:45:48+01:00,server,1305145266,111349,2895645,325900205,150294,0,138248,0,32911424,29249344,3662080,24249600,16252864,16240576
2026-05-13T15:45:49+01:00,server,1305147742,111349,2895658,325902661,150294,0,138248,0,32911424,29252224,3659200,24252480,16252864,16240576
2026-05-13T15:45:50+01:00,server,1305150196,111349,2895669,325905118,150294,0,138248,0,32911424,29250624,3660800,24250880,16252864,16240576
2026-05-13T15:45:51+01:00,server,1305152581,111349,2895682,325907623,150294,0,138248,0,32911424,29251328,3660096,24251584,16252864,16240576
2026-05-13T15:45:52+01:00,server,1305155050,111349,2895699,325910079,150294,0,138249,0,32911424,29249664,3661760,24249920,16252864,16240576
2026-05-13T15:45:53+01:00,server,1305157496,111353,2895717,325912531,150294,0,138249,0,32911424,29249408,3662016,24249664,16252864,16240576
2026-05-13T15:45:54+01:00,server,1305159967,111353,2895732,325914987,150294,0,138250,0,32911424,29246208,3665216,24246336,16252864,16240576
2026-05-13T15:45:55+01:00,server,1305162442,111353,2895745,325917440,150294,0,138250,0,32911424,29243840,3667584,24244032,16252864,16240576
2026-05-13T15:45:56+01:00,server,1305164945,111353,2895770,325919878,150294,0,138250,0,32911424,29253760,3657664,24253888,16252864,16240576
2026-05-13T15:45:57+01:00,server,1305167391,111353,2895782,325922339,150294,0,138253,0,32911424,29252992,3658432,24253120,16252864,16240576
2026-05-13T15:45:58+01:00,server,1305169842,111353,2895792,325924794,150294,0,138255,0,32911424,29250688,3660736,24250816,16252864,16240576
2026-05-13T15:45:59+01:00,server,1305172250,111353,2895809,325927250,150294,0,138255,0,32911424,29252032,3659392,24252160,16252864,16240576
2026-05-13T15:46:00+01:00,server,1305174724,111353,2895823,325929704,150294,0,138255,0,32911424,29253248,3658176,24253376,16252864,16240576
2026-05-13T15:46:01+01:00,server,1305177199,111353,2895834,325932159,150294,0,138256,0,32911424,29253888,3657536,24253952,16252864,16240576
2026-05-13T15:46:02+01:00,server,1305179628,111353,2895849,325934614,150294,0,138259,0,32911424,29249216,3662208,24249280,16252864,16240576
2026-05-13T15:46:03+01:00,server,1305182104,111353,2895860,325937068,150294,0,138260,0,32911424,29248576,3662848,24248640,16252864,16240576
2026-05-13T15:46:04+01:00,server,1305184556,111353,2895872,325939521,150294,0,138260,0,32911424,29248896,3662528,24248960,16252864,16240576
2026-05-13T15:46:05+01:00,server,1305187007,111353,2895882,325941975,150294,0,138260,0,32911424,29248256,3663168,24248320,16252864,16240576
2026-05-13T15:46:06+01:00,server,1305189459,111353,2895897,325944431,150294,0,138260,0,32911424,29249344,3662080,24249408,16252864,16240576
2026-05-13T15:46:07+01:00,server,1305191932,111353,2895912,325946892,150294,0,138260,0,32911424,29249152,3662272,24249216,16252864,16240576
2026-05-13T15:46:08+01:00,server,1305194334,111353,2895914,325949408,150294,0,138261,0,32911424,29248768,3662656,24248832,16252864,16240576
2026-05-13T15:46:09+01:00,server,1305196805,111353,2895931,325951864,150294,0,138261,0,32911424,29247424,3664000,24247488,16252864,16240576
2026-05-13T15:46:10+01:00,server,1305199255,111353,2895964,325954317,150294,0,138262,0,32911424,29247488,3663936,24247552,16252864,16240576
2026-05-13T15:46:11+01:00,server,1305201701,111353,2895988,325956747,150294,0,138264,0,32911424,29245312,3666112,24245376,16252864,16240576
2026-05-13T15:46:12+01:00,server,1305204148,111353,2896006,325959204,150294,0,138265,0,32911424,29245760,3665664,24245824,16252864,16240576
2026-05-13T15:46:13+01:00,server,1305206617,111353,2896024,325961661,150294,0,138265,0,32911424,29241344,3670080,24241344,16252864,16240576
2026-05-13T15:46:14+01:00,server,1305209046,111353,2896037,325964118,150294,0,138266,0,32911424,29242112,3669312,24242112,16252864,16240576
2026-05-13T15:46:15+01:00,server,1305211523,111353,2896046,325966576,150294,0,138266,0,32911424,29240768,3670656,24240768,16252864,16240576
2026-05-13T15:46:16+01:00,server,1305213993,111353,2896062,325969033,150294,0,138266,0,32911424,29238784,3672640,24238784,16252864,16240576
2026-05-13T15:46:17+01:00,server,1305216445,111353,2896073,325971488,150294,0,138266,0,32911424,29241216,3670208,24241216,16252864,16240576
2026-05-13T15:46:18+01:00,server,1305218899,111353,2896097,325973942,150294,0,138266,0,32911424,29236288,3675136,24236160,16252864,16240576
2026-05-13T15:46:20+01:00,server,1305221377,111353,2896101,325976399,150294,0,138266,0,32911424,29236736,3674688,24236608,16252864,16240576
2026-05-13T15:46:21+01:00,server,1305223826,111353,2896106,325978860,150294,0,138266,0,32911424,29236800,3674624,24236672,16252864,16240576
2026-05-13T15:46:22+01:00,server,1305226277,111353,2896121,325981315,150294,0,138268,0,32911424,29236288,3675136,24236160,16252864,16240576
2026-05-13T15:46:23+01:00,server,1305228740,111353,2896140,325983767,150294,0,138269,0,32911424,29236928,3674496,24236800,16252864,16240576
2026-05-13T15:46:24+01:00,server,1305231186,111353,2896157,325986220,150294,0,138269,0,32911424,29235648,3675776,24235520,16252864,16240576
2026-05-13T15:46:25+01:00,server,1305233656,111353,2896176,325988673,150294,0,138269,0,32911424,29238336,3673088,24238208,16252864,16240576
2026-05-13T15:46:26+01:00,server,1305236073,111353,2896200,325991150,150294,0,138269,0,32911424,29238144,3673280,24238016,16252864,16240576
2026-05-13T15:46:27+01:00,server,1305238525,111353,2896212,325993603,150294,0,138269,0,32911424,29238272,3673152,24238080,16252864,16240576
2026-05-13T15:46:28+01:00,server,1305240978,111353,2896225,325996056,150294,0,138269,0,32911424,29237376,3674048,24237184,16252864,16240576
2026-05-13T15:46:29+01:00,server,1305243454,111353,2896237,325998509,150294,0,138271,0,32911424,29235648,3675776,24235456,16252864,16240576
2026-05-13T15:46:30+01:00,server,1305245922,111353,2896254,326000964,150294,0,138272,0,32911424,29239040,3672384,24238848,16252864,16240576
2026-05-13T15:46:31+01:00,server,1305248372,111353,2896270,326003417,150294,0,138272,0,32911424,29237760,3673664,24237568,16252864,16240576
2026-05-13T15:46:32+01:00,server,1305250842,111353,2896281,326005876,150294,0,138273,0,32911424,29235136,3676288,24234944,16252864,16240576
2026-05-13T15:46:33+01:00,server,1305253245,111353,2896288,326008338,150294,0,138273,0,32911424,29233664,3677760,24233472,16252864,16240576
2026-05-13T15:46:34+01:00,server,1305255717,111353,2896303,326010791,150294,0,138273,0,32911424,29236160,3675264,24235904,16252864,16240576
2026-05-13T15:46:35+01:00,server,1305258171,111353,2896311,326013245,150294,0,138273,0,32911424,29237056,3674368,24236800,16252864,16240576
2026-05-13T15:46:36+01:00,server,1305260616,111353,2896329,326015699,150294,0,138273,0,32911424,29240320,3671104,24240064,16252864,16240576
2026-05-13T15:46:37+01:00,server,1305263090,111353,2896344,326018150,150294,0,138273,0,32911424,29239296,3672128,24239040,16252864,16240576
2026-05-13T15:46:38+01:00,server,1305265565,111353,2896357,326020602,150294,0,138275,0,32911424,29240512,3670912,24240256,16252864,16240576
2026-05-13T15:46:39+01:00,server,1305267990,111353,2896374,326023056,150294,0,138275,0,32911424,29239040,3672384,24238784,16252864,16240576
2026-05-13T15:46:40+01:00,server,1305270445,111353,2896385,326025508,150294,0,138275,0,32911424,29237632,3673792,24237376,16252864,16240576
2026-05-13T15:46:41+01:00,server,1305272951,111353,2896406,326027934,150294,0,138275,0,32911424,29241216,3670208,24240896,16252864,16240576
2026-05-13T15:46:42+01:00,server,1305275402,111353,2896422,326030387,150294,0,138276,0,32911424,29240192,3671232,24239872,16252864,16240576
2026-05-13T15:46:43+01:00,server,1305277823,111353,2896438,326032890,150294,0,138276,0,32911424,29237120,3674304,24236800,16252864,16240576
2026-05-13T15:46:44+01:00,server,1305280272,111353,2896450,326035350,150294,0,138276,0,32911424,29237248,3674176,24236928,16252864,16240576
2026-05-13T15:46:45+01:00,server,1305282699,111353,2896459,326037809,150294,0,138276,0,32911424,29238528,3672896,24238208,16252864,16240576
2026-05-13T15:46:46+01:00,server,1305285173,111353,2896469,326040266,150294,0,138277,0,32911424,29236608,3674816,24236288,16252864,16240576
2026-05-13T15:46:47+01:00,server,1305287648,111353,2896483,326042720,150294,0,138277,0,32911424,29237568,3673856,24237248,16252864,16240576
2026-05-13T15:46:48+01:00,server,1305290099,111353,2896494,326045173,150294,0,138278,0,32911424,29239808,3671616,24239488,16252864,16240576
2026-05-13T15:46:49+01:00,server,1305292573,111353,2896509,326047626,150294,0,138279,0,32911424,29237440,3673984,24237120,16252864,16240576
2026-05-13T15:46:50+01:00,server,1305295022,111353,2896523,326050079,150294,0,138279,0,32911424,29241856,3669568,24241536,16252864,16240576
2026-05-13T15:46:51+01:00,server,1305297496,111353,2896538,326052532,150294,0,138279,0,32911424,29242752,3668672,24242432,16252864,16240576
2026-05-13T15:46:52+01:00,server,1305299972,111353,2896550,326054986,150294,0,138279,0,32911424,29242944,3668480,24242624,16252864,16240576
2026-05-13T15:46:53+01:00,server,1305302423,111353,2896562,326057440,150294,0,138279,0,32911424,29239872,3671552,24239552,16252864,16240576
2026-05-13T15:46:54+01:00,server,1305304899,111353,2896573,326059895,150294,0,138279,0,32911424,29241536,3669888,24241216,16252864,16240576
2026-05-13T15:46:55+01:00,server,1305307345,111353,2896591,326062350,150294,0,138279,0,32911424,29239680,3671744,24239360,16252864,16240576
2026-05-13T15:46:56+01:00,server,1305309824,111353,2896598,326064790,150294,0,138279,0,32911424,29243776,3667648,24243456,16252864,16240576
2026-05-13T15:46:57+01:00,server,1305312270,111353,2896609,326067252,150294,0,138280,0,32911424,29243200,3668224,24242880,16252864,16240576
2026-05-13T15:46:59+01:00,server,1305314716,111353,2896623,326069708,150294,0,138281,0,32911424,29241344,3670080,24241024,16252864,16240576
2026-05-13T15:47:00+01:00,server,1305317193,111353,2896633,326072162,150294,0,138281,0,32911424,29241408,3670016,24241088,16252864,16240576
2026-05-13T15:47:01+01:00,server,1305319665,111353,2896646,326074619,150294,0,138282,0,32911424,29243392,3668032,24243008,16252864,16240576
2026-05-13T15:47:02+01:00,server,1305322069,111353,2896657,326077127,150294,0,138282,0,32911424,29243840,3667584,24243456,16252864,16240576
2026-05-13T15:47:03+01:00,server,1305324542,111353,2896668,326079582,150294,0,138283,0,32911424,29245056,3666368,24244672,16252864,16240576
2026-05-13T15:47:04+01:00,server,1305327009,111353,2896688,326082038,150294,0,138283,0,32911424,29245504,3665920,24245120,16252864,16240576
2026-05-13T15:47:05+01:00,server,1305329410,111353,2896703,326084494,150294,0,138284,0,32911424,29244864,3666560,24244480,16252864,16240576
2026-05-13T15:47:06+01:00,server,1305331884,111353,2896717,326086949,150294,0,138284,0,32911424,29244224,3667200,24243840,16252864,16240576
2026-05-13T15:47:07+01:00,server,1305334305,111353,2896733,326089403,150294,0,138286,0,32911424,29248128,3663296,24247744,16252864,16240576
2026-05-13T15:47:08+01:00,server,1305336802,111353,2896746,326091881,150294,0,138288,0,32911424,29243712,3667712,24243328,16252864,16240576
2026-05-13T15:47:09+01:00,server,1305339272,111353,2896763,326094337,150294,0,138288,0,32911424,29246336,3665088,24245952,16252864,16240576
2026-05-13T15:47:10+01:00,server,1305341717,111353,2896770,326096801,150294,0,138288,0,32911424,29243520,3667904,24243136,16252864,16240576
2026-05-13T15:47:11+01:00,server,1305344199,111353,2896789,326099228,150294,0,138289,0,32911424,29244096,3667328,24243712,16252864,16240576
2026-05-13T15:47:12+01:00,server,1305346651,111353,2896799,326101683,150294,0,138289,0,32911424,29244416,3667008,24244032,16252864,16240576
2026-05-13T15:47:13+01:00,server,1305349130,111353,2896807,326104138,150294,0,138289,0,32911424,29244800,3666624,24244416,16252864,16240576
2026-05-13T15:47:14+01:00,server,1305351582,111353,2896821,326106594,150294,0,138289,0,32911424,29244992,3666432,24244608,16252864,16240576
2026-05-13T15:47:15+01:00,server,1305354020,111353,2896847,326109066,150294,0,138289,0,32911424,29244160,3667264,24243776,16252864,16240576
2026-05-13T15:47:16+01:00,server,1305356467,111353,2896858,326111537,150294,0,138291,0,32911424,29240448,3670976,24240064,16252864,16240576
2026-05-13T15:47:17+01:00,server,1305358888,111353,2896875,326114014,150294,0,138291,0,32911424,29243264,3668160,24242880,16252864,16240576
2026-05-13T15:47:18+01:00,server,1305361321,111353,2896888,326116497,150294,0,138291,0,32911424,29242240,3669184,24241856,16252864,16240576
2026-05-13T15:47:19+01:00,server,1305363747,111353,2896923,326118980,150294,0,138292,0,32911424,29243840,3667584,24243456,16252864,16240576
2026-05-13T15:47:20+01:00,server,1305366129,111353,2896940,326121499,150294,0,138292,0,32911424,29241728,3669696,24241344,16252864,16240576
2026-05-13T15:47:21+01:00,server,1305368577,111353,2896953,326123958,150294,0,138294,0,32911424,29242240,3669184,24241856,16252864,16240576
2026-05-13T15:47:22+01:00,server,1305371049,111353,2896958,326126424,150294,0,138294,0,32911424,29239488,3671936,24239104,16252864,16240576
2026-05-13T15:47:23+01:00,server,1305373497,111353,2896974,326128880,150294,0,138294,0,32911424,29237824,3673600,24237376,16252864,16240576
2026-05-13T15:47:24+01:00,server,1305375948,111353,2896990,326131333,150294,0,138295,0,32911424,29239616,3671808,24239168,16252864,16240576
2026-05-13T15:47:25+01:00,server,1305378421,111353,2897008,326133783,150294,0,138296,0,32911424,29238464,3672960,24238016,16252864,16240576
2026-05-13T15:47:26+01:00,server,1305380899,111353,2897032,326136210,150294,0,138297,0,32911424,29240128,3671296,24239680,16252864,16240576
2026-05-13T15:47:27+01:00,server,1305383350,111353,2897064,326138664,150294,0,138297,0,32911424,29239424,3672000,24238976,16252864,16240576
2026-05-13T15:47:28+01:00,server,1305385798,111353,2897076,326141120,150294,0,138298,0,32911424,29237696,3673728,24237248,16252864,16240576
2026-05-13T15:47:29+01:00,server,1305388246,111353,2897092,326143579,150294,0,138298,0,32911424,29241152,3670272,24240704,16252864,16240576
2026-05-13T15:47:30+01:00,server,1305390721,111353,2897104,326146035,150294,0,138298,0,32911424,29241344,3670080,24240896,16252864,16240576
2026-05-13T15:47:31+01:00,server,1305393225,111353,2897152,326148403,150294,0,138299,0,32911424,29230848,3680576,24230400,16252864,16240576
2026-05-13T15:47:32+01:00,server,1305395802,111353,2897167,326150756,150294,0,138299,0,32911424,29227136,3684288,24226624,16252864,16240576
2026-05-13T15:47:33+01:00,server,1305398258,111353,2897186,326153198,150294,0,138303,0,32911424,29237248,3674176,24236672,16252864,16240576
2026-05-13T15:47:34+01:00,server,1305400693,111353,2897203,326155666,150294,0,138303,0,32911424,29236096,3675328,24235520,16252864,16240576
2026-05-13T15:47:35+01:00,server,1305403146,111353,2897230,326158129,150294,0,138303,0,32911424,29236800,3674624,24236224,16252864,16240576
2026-05-13T15:47:37+01:00,server,1305405588,111353,2897252,326160600,150294,0,138303,0,32911424,29236672,3674752,24236096,16252864,16240576
2026-05-13T15:47:38+01:00,server,1305407988,111353,2897280,326163076,150294,0,138304,0,32911424,29234944,3676480,24234368,16252864,16240576
2026-05-13T15:47:39+01:00,server,1305410387,111353,2897293,326165586,150294,0,138304,0,32911424,29235904,3675520,24235328,16252864,16240576
2026-05-13T15:47:40+01:00,server,1305412836,111353,2897306,326168039,150294,0,138304,0,32911424,29235840,3675584,24235264,16252864,16240576
2026-05-13T15:47:41+01:00,server,1305415329,111353,2897326,326170466,150294,0,138305,0,32911424,29237952,3673472,24237376,16252864,16240576
2026-05-13T15:47:42+01:00,server,1305417792,111353,2897342,326172920,150294,0,138306,0,32911424,29235200,3676224,24234624,16252864,16240576
2026-05-13T15:47:43+01:00,server,1305420239,111353,2897356,326175378,150294,0,138306,0,32911424,29236288,3675136,24235712,16252864,16240576
2026-05-13T15:47:44+01:00,server,1305422710,111353,2897374,326177833,150294,0,138307,0,32911424,29236416,3675008,24235840,16252864,16240576
2026-05-13T15:47:45+01:00,server,1305425160,111353,2897393,326180290,150294,0,138308,0,32911424,29235456,3675968,24234880,16252864,16240576
2026-05-13T15:47:46+01:00,server,1305427606,111353,2897405,326182754,150294,0,138309,0,32911424,29238016,3673408,24237440,16252864,16240576
2026-05-13T15:47:47+01:00,server,1305430081,111353,2897410,326185218,150294,0,138309,0,32911424,29236992,3674432,24236416,16252864,16240576
2026-05-13T15:47:48+01:00,server,1305432551,111353,2897425,326187673,150294,0,138310,0,32911424,29236672,3674752,24236096,16252864,16240576
2026-05-13T15:47:49+01:00,server,1305435025,111353,2897439,326190131,150294,0,138310,0,32911424,29234560,3676864,24233984,16252864,16240576
2026-05-13T15:47:50+01:00,server,1305437475,111353,2897451,326192585,150294,0,138310,0,32911424,29238336,3673088,24237760,16252864,16240576
2026-05-13T15:47:51+01:00,server,1305439949,111353,2897461,326195040,150294,0,138310,0,32911424,29236416,3675008,24235840,16252864,16240576
2026-05-13T15:47:52+01:00,server,1305442374,111353,2897478,326197494,150294,0,138310,0,32911424,29237440,3673984,24236864,16252864,16240576
2026-05-13T15:47:53+01:00,server,1305444843,111353,2897495,326199957,150294,0,138310,0,32911424,29235392,3676032,24234816,16252864,16240576
2026-05-13T15:47:54+01:00,server,1305447266,111353,2897514,326202425,150294,0,138310,0,32911424,29233088,3678336,24232512,16252864,16240576
2026-05-13T15:47:55+01:00,server,1305449668,111353,2897534,326204898,150294,0,138310,0,32911424,29231744,3679680,24231104,16252864,16240576
2026-05-13T15:47:56+01:00,server,1305452125,111353,2897563,326207352,150294,0,138310,0,32911424,29233088,3678336,24232448,16252864,16240576
2026-05-13T15:47:57+01:00,server,1305454555,111353,2897572,326209866,150294,0,138311,0,32911424,29231680,3679744,24231040,16252864,16240576
2026-05-13T15:47:58+01:00,server,1305457029,111353,2897585,326212329,150294,0,138311,0,32911424,29233024,3678400,24232384,16252864,16240576
2026-05-13T15:47:59+01:00,server,1305459476,111353,2897590,326214794,150294,0,138311,0,32911424,29227776,3683648,24227136,16252864,16240576
2026-05-13T15:48:00+01:00,server,1305461927,111353,2897600,326217253,150294,0,138313,0,32911424,29228672,3682752,24228032,16252864,16240576
2026-05-13T15:48:01+01:00,server,1305464398,111353,2897618,326219708,150294,0,138313,0,32911424,29226752,3684672,24226112,16252864,16240576
2026-05-13T15:48:02+01:00,server,1305466850,111353,2897629,326222164,150294,0,138313,0,32911424,29226432,3684992,24225792,16252864,16240576
2026-05-13T15:48:03+01:00,server,1305469301,111353,2897643,326224622,150294,0,138314,0,32911424,29225984,3685440,24225344,16252864,16240576
2026-05-13T15:48:04+01:00,server,1305471728,111353,2897657,326227076,150294,0,138315,0,32911424,29226432,3684992,24225792,16252864,16240576
2026-05-13T15:48:05+01:00,server,1305474202,111353,2897668,326229534,150294,0,138318,0,32911424,29225984,3685440,24225344,16252864,16240576
2026-05-13T15:48:06+01:00,server,1305476676,111353,2897683,326231990,150294,0,138318,0,32911424,29228352,3683072,24227712,16252864,16240576
2026-05-13T15:48:07+01:00,server,1305479104,111353,2897695,326234447,150294,0,138318,0,32911424,29226880,3684544,24226240,16252864,16240576
2026-05-13T15:48:08+01:00,server,1305481557,111353,2897707,326236902,150294,0,138320,0,32911424,29228480,3682944,24227840,16252864,16240576
2026-05-13T15:48:09+01:00,server,1305484030,111354,2897720,326239357,150294,0,138321,0,32911424,29227520,3683904,24226880,16252864,16240576
2026-05-13T15:48:10+01:00,server,1305486480,111354,2897731,326241814,150294,0,138321,0,32911424,29227968,3683456,24227328,16252864,16240576
2026-05-13T15:48:11+01:00,server,1305488969,111354,2897747,326244255,150294,0,138323,0,32911424,29225408,3686016,24224704,16252864,16240576
2026-05-13T15:48:12+01:00,server,1305491379,111354,2897774,326246714,150294,0,138323,0,32911424,29227008,3684416,24226304,16252864,16240576
2026-05-13T15:48:13+01:00,server,1305493809,111354,2897788,326249182,150294,0,138324,0,32911424,29226432,3684992,24225728,16252864,16240576
2026-05-13T15:48:14+01:00,server,1305496241,111354,2897810,326251655,150294,0,138324,0,32911424,29228096,3683328,24227392,16252864,16240576
2026-05-13T15:48:16+01:00,server,1305498619,111354,2897824,326254170,150294,0,138324,0,32911424,29237568,3673856,24236800,16252864,16240576
2026-05-13T15:48:17+01:00,server,1305501069,111354,2897840,326256623,150295,0,138324,0,32911424,29239040,3672384,24238272,16252864,16240576
2026-05-13T15:48:18+01:00,server,1305503542,111354,2897851,326259079,150295,0,138324,0,32911424,29237248,3674176,24236352,16252864,16240576
2026-05-13T15:48:19+01:00,server,1305505968,111354,2897865,326261537,150295,0,138324,0,32911424,29237952,3673472,24237056,16252864,16240576
2026-05-13T15:48:20+01:00,server,1305508428,111354,2897890,326263996,150295,0,138324,0,32911424,29238144,3673280,24237248,16252864,16240576
2026-05-13T15:48:21+01:00,server,1305510902,111354,2897904,326266459,150295,0,138325,0,32911424,29238144,3673280,24237248,16252864,16240576
2026-05-13T15:48:22+01:00,server,1305513294,111354,2897925,326268929,150295,0,138326,0,32911424,29240128,3671296,24239232,16252864,16240576
2026-05-13T15:48:23+01:00,server,1305515720,111354,2897942,326271405,150295,0,138326,0,32911424,29235456,3675968,24234560,16252864,16240576
2026-05-13T15:48:24+01:00,server,1305518138,111354,2897952,326273892,150295,0,138326,0,32911424,29234368,3677056,24233472,16252864,16240576
2026-05-13T15:48:25+01:00,server,1305520513,111354,2897973,326276377,150295,0,138326,0,32911424,29235712,3675712,24234816,16252864,16240576
2026-05-13T15:48:26+01:00,server,1305522987,111354,2897996,326278831,150295,0,138326,0,32911424,29234176,3677248,24233216,16252864,16240576
