timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:14:39+01:00,2306,5133824,5142208
2026-05-13T16:14:40+01:00,2306,5133824,5142208
2026-05-13T16:14:41+01:00,2306,5133824,5142208
2026-05-13T16:14:42+01:00,2306,5133824,5142208
2026-05-13T16:14:43+01:00,2307,5133824,5142208
2026-05-13T16:14:44+01:00,2305,5133824,5142208
2026-05-13T16:14:46+01:00,2305,5133824,5142208
2026-05-13T16:14:47+01:00,2305,5133824,5142208
2026-05-13T16:14:48+01:00,2305,5133824,5142208
2026-05-13T16:14:49+01:00,2306,5133824,5142208
2026-05-13T16:14:50+01:00,2306,5133824,5142208
2026-05-13T16:14:51+01:00,2306,5133824,5142208
2026-05-13T16:14:52+01:00,2304,5133824,5142208
2026-05-13T16:14:53+01:00,2305,5133824,5142208
2026-05-13T16:14:55+01:00,2305,5133824,5142208
2026-05-13T16:14:56+01:00,2305,5133824,5142208
2026-05-13T16:14:57+01:00,2305,5131904,5142208
2026-05-13T16:14:58+01:00,2306,5131904,5142208
2026-05-13T16:14:59+01:00,2306,5131904,5142208
2026-05-13T16:15:00+01:00,2306,5131904,5142208
2026-05-13T16:15:01+01:00,2304,5131904,5142208
2026-05-13T16:15:03+01:00,2305,5131904,5142208
2026-05-13T16:15:04+01:00,2305,5131904,5142208
2026-05-13T16:15:05+01:00,2305,5131904,5142208
2026-05-13T16:15:06+01:00,2306,5131904,5142208
2026-05-13T16:15:07+01:00,2306,5131904,5142208
2026-05-13T16:15:08+01:00,2306,5131904,5142208
2026-05-13T16:15:09+01:00,2304,5131904,5142208
2026-05-13T16:15:11+01:00,2305,5131904,5142208
2026-05-13T16:15:12+01:00,2305,5131904,5142208
2026-05-13T16:15:13+01:00,2305,5131904,5142208
2026-05-13T16:15:14+01:00,2305,5131904,5142208
2026-05-13T16:15:15+01:00,2306,5131904,5142208
2026-05-13T16:15:16+01:00,2306,5131904,5142208
2026-05-13T16:15:17+01:00,2306,5131904,5142208
2026-05-13T16:15:18+01:00,2304,5131904,5142208
2026-05-13T16:15:20+01:00,2305,5131904,5142208
2026-05-13T16:15:21+01:00,2305,5131904,5142208
2026-05-13T16:15:22+01:00,2305,5131904,5142208
2026-05-13T16:15:23+01:00,2305,5131904,5142208
2026-05-13T16:15:24+01:00,2305,5131904,5142208
2026-05-13T16:15:25+01:00,2306,5131904,5142208
2026-05-13T16:15:26+01:00,2304,5131904,5142208
2026-05-13T16:15:28+01:00,2304,5131904,5142208
2026-05-13T16:15:29+01:00,2304,5131904,5142208
2026-05-13T16:15:30+01:00,2304,5131904,5142208
2026-05-13T16:15:31+01:00,2305,5131904,5142208
2026-05-13T16:15:32+01:00,2305,5131904,5142208
2026-05-13T16:15:33+01:00,2305,5131904,5142208
2026-05-13T16:15:34+01:00,2305,5131904,5142208
2026-05-13T16:15:35+01:00,2303,5131904,5142208
2026-05-13T16:15:37+01:00,2304,5131904,5142208
2026-05-13T16:15:38+01:00,2304,5131904,5142208
2026-05-13T16:15:39+01:00,2304,5131904,5142208
2026-05-13T16:15:40+01:00,2304,5131904,5142208
2026-05-13T16:15:41+01:00,2304,5128064,5142208
2026-05-13T16:15:42+01:00,2304,5128064,5142208
2026-05-13T16:15:43+01:00,2303,5128064,5142208
2026-05-13T16:15:44+01:00,2303,5128064,5142208
2026-05-13T16:15:46+01:00,2303,5128064,5142208
2026-05-13T16:15:47+01:00,2303,5128064,5142208
2026-05-13T16:15:48+01:00,2303,5128064,5142208
2026-05-13T16:15:49+01:00,2304,5128064,5142208
2026-05-13T16:15:50+01:00,2304,5128064,5142208
2026-05-13T16:15:51+01:00,2304,5128064,5142208
2026-05-13T16:15:52+01:00,2302,5128064,5142208
2026-05-13T16:15:53+01:00,2302,5128064,5142208
2026-05-13T16:15:55+01:00,2303,5128064,5142208
2026-05-13T16:15:56+01:00,2303,5128064,5142208
2026-05-13T16:15:57+01:00,2303,5128064,5142208
2026-05-13T16:15:58+01:00,2303,5128064,5142208
2026-05-13T16:15:59+01:00,2303,5128064,5142208
2026-05-13T16:16:00+01:00,2303,5128064,5142208
2026-05-13T16:16:01+01:00,2302,5128064,5142208
2026-05-13T16:16:03+01:00,2302,5128064,5142208
2026-05-13T16:16:04+01:00,2302,5128064,5142208
2026-05-13T16:16:05+01:00,2302,5128064,5142208
2026-05-13T16:16:06+01:00,2302,5128064,5142208
2026-05-13T16:16:07+01:00,2302,5128064,5142208
2026-05-13T16:16:08+01:00,2303,5128064,5142208
2026-05-13T16:16:09+01:00,2303,5128064,5142208
2026-05-13T16:16:10+01:00,2301,5128064,5142208
2026-05-13T16:16:12+01:00,2301,5128064,5142208
2026-05-13T16:16:13+01:00,2301,5128064,5142208
2026-05-13T16:16:14+01:00,2301,5128064,5142208
2026-05-13T16:16:15+01:00,2301,5128064,5142208
2026-05-13T16:16:16+01:00,2302,5128064,5142208
2026-05-13T16:16:17+01:00,2302,5128064,5142208
2026-05-13T16:16:18+01:00,2302,5128064,5142208
2026-05-13T16:16:19+01:00,2300,5128064,5142208
2026-05-13T16:16:21+01:00,2300,5128064,5142208
2026-05-13T16:16:22+01:00,2300,5128064,5142208
2026-05-13T16:16:23+01:00,2300,5128064,5142208
2026-05-13T16:16:24+01:00,2300,5128064,5142208
2026-05-13T16:16:25+01:00,2300,5128064,5142208
2026-05-13T16:16:26+01:00,2300,5128064,5142208
2026-05-13T16:16:27+01:00,2301,5128064,5142208
2026-05-13T16:16:28+01:00,2301,5128064,5142208
2026-05-13T16:16:29+01:00,2299,5128064,5142208
2026-05-13T16:16:31+01:00,2299,5129408,5142208
2026-05-13T16:16:32+01:00,2299,5129408,5142208
2026-05-13T16:16:33+01:00,2299,5129408,5142208
2026-05-13T16:16:34+01:00,2299,5129408,5142208
2026-05-13T16:16:35+01:00,2300,5129408,5142208
2026-05-13T16:16:36+01:00,2300,5129408,5142208
2026-05-13T16:16:37+01:00,2300,5129408,5142208
2026-05-13T16:16:38+01:00,2300,5129408,5142208
2026-05-13T16:16:39+01:00,2299,5129408,5142208
2026-05-13T16:16:41+01:00,2299,5129408,5142208
2026-05-13T16:16:42+01:00,2299,5129408,5142208
2026-05-13T16:16:43+01:00,2299,5129408,5142208
2026-05-13T16:16:44+01:00,2299,5129408,5142208
2026-05-13T16:16:45+01:00,2299,5129408,5142208
2026-05-13T16:16:46+01:00,2300,5129408,5142208
2026-05-13T16:16:47+01:00,2300,5129408,5142208
2026-05-13T16:16:48+01:00,2298,5129408,5142208
2026-05-13T16:16:49+01:00,2298,5129408,5142208
2026-05-13T16:16:51+01:00,2298,5129408,5142208
2026-05-13T16:16:52+01:00,2299,5129408,5142208
2026-05-13T16:16:53+01:00,2299,5129408,5142208
2026-05-13T16:16:54+01:00,2299,5129408,5142208
2026-05-13T16:16:55+01:00,2299,5129408,5142208
2026-05-13T16:16:56+01:00,2299,5129408,5142208
2026-05-13T16:16:57+01:00,2299,5129408,5142208
2026-05-13T16:16:58+01:00,2298,5129408,5142208
2026-05-13T16:17:00+01:00,2298,5129408,5142208
2026-05-13T16:17:01+01:00,2298,5129408,5142208
2026-05-13T16:17:02+01:00,2298,5129408,5142208
2026-05-13T16:17:03+01:00,2298,5129408,5142208
2026-05-13T16:17:04+01:00,2298,5129408,5142208
2026-05-13T16:17:05+01:00,2298,5129408,5142208
2026-05-13T16:17:06+01:00,2298,5129408,5142208
2026-05-13T16:17:07+01:00,2299,5129408,5142208
2026-05-13T16:17:08+01:00,2297,5129408,5142208
2026-05-13T16:17:10+01:00,2297,5129408,5142208
2026-05-13T16:17:11+01:00,2297,5129408,5142208
2026-05-13T16:17:12+01:00,2297,5129408,5142208
2026-05-13T16:17:13+01:00,2297,5129408,5142208
2026-05-13T16:17:14+01:00,2297,5129408,5142208
2026-05-13T16:17:15+01:00,2297,5129408,5142208
2026-05-13T16:17:16+01:00,2298,5129408,5142208
2026-05-13T16:17:17+01:00,2298,5129408,5142208
2026-05-13T16:17:18+01:00,2296,5129408,5142208
2026-05-13T16:17:20+01:00,2296,5129920,5142208
2026-05-13T16:17:21+01:00,2296,5129920,5142208
2026-05-13T16:17:22+01:00,2297,5129920,5142208
2026-05-13T16:17:23+01:00,2297,5129920,5142208
2026-05-13T16:17:24+01:00,2297,5129920,5142208
2026-05-13T16:17:25+01:00,2297,5129920,5142208
2026-05-13T16:17:26+01:00,2297,5129920,5142208
2026-05-13T16:17:27+01:00,2296,5129920,5142208
2026-05-13T16:17:28+01:00,2296,5129920,5142208
2026-05-13T16:17:30+01:00,2296,5129920,5142208
2026-05-13T16:17:31+01:00,2296,5129920,5142208
2026-05-13T16:17:32+01:00,2296,5129920,5142208
2026-05-13T16:17:33+01:00,2297,5129920,5142208
2026-05-13T16:17:34+01:00,2297,5129920,5142208
2026-05-13T16:17:35+01:00,2297,5129920,5142208
2026-05-13T16:17:36+01:00,2297,5129920,5142208
2026-05-13T16:17:37+01:00,2296,5129920,5142208
2026-05-13T16:17:38+01:00,2296,5129920,5142208
2026-05-13T16:17:40+01:00,2296,5129920,5142208
2026-05-13T16:17:41+01:00,2296,5129920,5142208
2026-05-13T16:17:42+01:00,2296,5129920,5142208
2026-05-13T16:17:43+01:00,2296,5129920,5142208
2026-05-13T16:17:44+01:00,2296,5129920,5142208
2026-05-13T16:17:45+01:00,2297,5129920,5142208
2026-05-13T16:17:46+01:00,2297,5129920,5142208
2026-05-13T16:17:47+01:00,2295,5129920,5142208
2026-05-13T16:17:49+01:00,2295,5129920,5142208
2026-05-13T16:17:50+01:00,2295,5129920,5142208
2026-05-13T16:17:51+01:00,2295,5129920,5142208
2026-05-13T16:17:52+01:00,2296,5129920,5142208
2026-05-13T16:17:53+01:00,2296,5129920,5142208
2026-05-13T16:17:54+01:00,2296,5129920,5142208
2026-05-13T16:17:55+01:00,2296,5129920,5142208
2026-05-13T16:17:56+01:00,2294,5129920,5142208
2026-05-13T16:17:58+01:00,2295,5129920,5142208
2026-05-13T16:17:59+01:00,2295,5129920,5142208
2026-05-13T16:18:00+01:00,2295,5129920,5142208
2026-05-13T16:18:02+01:00,2294,5129920,5142208
2026-05-13T16:18:03+01:00,2295,5129920,5142208
2026-05-13T16:18:04+01:00,2295,5129920,5142208
2026-05-13T16:18:05+01:00,2295,5129920,5142208
2026-05-13T16:18:06+01:00,2294,5130048,5142208
2026-05-13T16:18:07+01:00,2294,5130048,5142208
2026-05-13T16:18:09+01:00,2294,5130048,5142208
2026-05-13T16:18:10+01:00,2294,5130048,5142208
2026-05-13T16:18:11+01:00,2294,5130048,5142208
2026-05-13T16:18:12+01:00,2295,5130048,5142208
2026-05-13T16:18:13+01:00,2295,5130048,5142208
2026-05-13T16:18:14+01:00,2295,5130048,5142208
2026-05-13T16:18:15+01:00,2295,5130048,5142208
2026-05-13T16:18:16+01:00,2294,5130048,5142208
2026-05-13T16:18:18+01:00,2294,5130048,5142208
2026-05-13T16:18:19+01:00,2294,5130048,5142208
2026-05-13T16:18:20+01:00,2294,5130048,5142208
2026-05-13T16:18:21+01:00,2294,5130048,5142208
2026-05-13T16:18:22+01:00,2295,5130048,5142208
2026-05-13T16:18:23+01:00,2295,5130048,5142208
2026-05-13T16:18:24+01:00,2295,5130048,5142208
2026-05-13T16:18:25+01:00,2293,5130048,5142208
2026-05-13T16:18:27+01:00,2294,5130048,5142208
2026-05-13T16:18:28+01:00,2294,5130048,5142208
2026-05-13T16:18:29+01:00,2294,5130048,5142208
2026-05-13T16:18:30+01:00,2294,5130048,5142208
2026-05-13T16:18:31+01:00,2294,5130048,5142208
2026-05-13T16:18:32+01:00,2294,5130048,5142208
2026-05-13T16:18:33+01:00,2295,5130048,5142208
2026-05-13T16:18:34+01:00,2293,5130048,5142208
2026-05-13T16:18:36+01:00,2293,5130048,5142208
2026-05-13T16:18:37+01:00,2293,5130048,5142208
2026-05-13T16:18:38+01:00,2293,5130048,5142208
2026-05-13T16:18:39+01:00,2294,5130048,5142208
2026-05-13T16:18:40+01:00,2294,5130048,5142208
2026-05-13T16:18:41+01:00,2294,5130048,5142208
2026-05-13T16:18:42+01:00,2294,5130048,5142208
2026-05-13T16:18:43+01:00,2292,5130048,5142208
2026-05-13T16:18:45+01:00,2292,5130048,5142208
2026-05-13T16:18:46+01:00,2293,5130048,5142208
2026-05-13T16:18:47+01:00,2293,5130048,5142208
2026-05-13T16:18:48+01:00,2293,5130048,5142208
2026-05-13T16:18:49+01:00,2293,5130048,5142208
2026-05-13T16:18:50+01:00,2293,5130048,5142208
2026-05-13T16:18:51+01:00,2293,5130048,5142208
2026-05-13T16:18:52+01:00,2292,5130048,5142208
