timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:24:52+01:00,server,4295705,14,375378,1593670600,22955,0,61947,0,32911424,29749504,3161920,24764224,16252864,16252864
2026-05-13T15:24:53+01:00,server,4300040,14,375409,1593671186,22955,0,61948,0,32911424,29749120,3162304,24763840,16252864,16252864
2026-05-13T15:24:54+01:00,server,4304165,14,375438,1593671839,22955,0,61950,0,32911424,29749568,3161856,24764288,16252864,16252864
2026-05-13T15:24:56+01:00,server,4308485,14,375480,1593672410,22955,0,61950,0,32911424,29746880,3164544,24761600,16252864,16252864
2026-05-13T15:24:57+01:00,server,4312845,14,375498,1593672936,22955,0,61950,0,32911424,29752064,3159360,24766784,16252864,16252864
2026-05-13T15:24:58+01:00,server,4317179,14,375529,1593673431,22955,0,61950,0,32911424,29754304,3157120,24769024,16252864,16252864
2026-05-13T15:24:59+01:00,server,4321560,14,375553,1593673943,22955,0,61950,0,32911424,29754048,3157376,24768768,16252864,16252864
2026-05-13T15:25:00+01:00,server,4326121,14,375583,1593674479,22955,0,61951,0,32911424,29753088,3158336,24767808,16252864,16252864
2026-05-13T15:25:01+01:00,server,4330149,14,375621,1593675418,22955,0,61951,0,32911424,29741376,3170048,24756032,16252864,16252864
2026-05-13T15:25:02+01:00,server,4334312,14,375651,1593676155,22955,0,61951,0,32911424,29742528,3168896,24756928,16252864,16252864
2026-05-13T15:25:03+01:00,server,4337999,14,375737,1593677034,22955,0,61951,0,32911424,29744000,3167424,24758400,16252864,16252864
2026-05-13T15:25:04+01:00,server,4342382,14,375756,1593677486,22955,0,61951,0,32911424,29734784,3176640,24749184,16252864,16252864
2026-05-13T15:25:05+01:00,server,4346890,14,375784,1593677923,22955,0,61951,0,32911424,29750848,3160576,24765184,16252864,16252864
2026-05-13T15:25:06+01:00,server,4350657,14,375838,1593678791,22955,0,61951,0,32911424,29746688,3164736,24761024,16252864,16252864
2026-05-13T15:25:07+01:00,server,4354556,14,375890,1593679748,22955,0,61951,0,32911424,29743616,3167808,24757888,16252864,16252864
2026-05-13T15:25:08+01:00,server,4358748,14,375931,1593680505,22955,0,61952,0,32911424,29745984,3165440,24760192,16252864,16252864
2026-05-13T15:25:09+01:00,server,4363042,14,375952,1593681114,22955,0,61952,0,32911424,29747904,3163520,24762112,16252864,16252864
2026-05-13T15:25:10+01:00,server,4367584,14,375961,1593681576,22955,0,61952,0,32911424,29750144,3161280,24764352,16252864,16252864
2026-05-13T15:25:11+01:00,server,4372149,14,375991,1593682075,22955,0,61952,0,32911424,29748224,3163200,24762432,16252864,16252864
2026-05-13T15:25:12+01:00,server,4376373,14,376052,1593682672,22955,0,61952,0,32911424,29743424,3168000,24757632,16252864,16252864
2026-05-13T15:25:13+01:00,server,4380561,14,376094,1593683406,22955,0,61954,0,32911424,29745024,3166400,24759232,16252864,16252864
2026-05-13T15:25:14+01:00,server,4384456,14,376161,1593684201,22955,0,61954,0,32911424,29742720,3168704,24756928,16252864,16252864
2026-05-13T15:25:15+01:00,server,4388900,14,376185,1593684685,22955,0,61954,0,32911424,29742272,3169152,24756480,16252864,16252864
2026-05-13T15:25:16+01:00,server,4393342,14,376207,1593685189,22955,0,61955,0,32911424,29746880,3164544,24761088,16252864,16252864
2026-05-13T15:25:17+01:00,server,4397494,14,376247,1593685991,22955,0,61956,0,32911424,29746368,3165056,24760576,16252864,16252864
2026-05-13T15:25:18+01:00,server,4401725,14,376285,1593686586,22955,0,61956,0,32911424,29744576,3166848,24758784,16252864,16252864
2026-05-13T15:25:19+01:00,server,4406168,14,376299,1593687072,22955,0,61957,0,32911424,29745088,3166336,24759296,16252864,16252864
2026-05-13T15:25:20+01:00,server,4410258,14,376386,1593687865,22955,0,61958,0,32911424,29739520,3171904,24753728,16252864,16252864
2026-05-13T15:25:21+01:00,server,4414663,14,376430,1593688379,22955,0,61958,0,32911424,29738048,3173376,24752256,16252864,16252864
2026-05-13T15:25:22+01:00,server,4418917,14,376468,1593689007,22955,0,61958,0,32911424,29743296,3168128,24757504,16252864,16252864
2026-05-13T15:25:23+01:00,server,4423424,14,376488,1593689445,22955,0,61958,0,32911424,29746688,3164736,24760896,16252864,16252864
2026-05-13T15:25:24+01:00,server,4427808,14,376507,1593689991,22955,0,61958,0,32911424,29746432,3164992,24760640,16252864,16252864
2026-05-13T15:25:25+01:00,server,4432294,14,376534,1593690441,22955,0,61958,0,32911424,29744448,3166976,24758656,16252864,16252864
2026-05-13T15:25:26+01:00,server,4436709,14,376581,1593690998,22955,0,61959,0,32911424,29742976,3168448,24757184,16252864,16252864
2026-05-13T15:25:27+01:00,server,4440977,14,376600,1593691482,22955,0,61959,0,32911424,29745088,3166336,24759296,16252864,16252864
2026-05-13T15:25:28+01:00,server,4445355,14,376615,1593691967,22955,0,61961,0,32911424,29743424,3168000,24757632,16252864,16252864
2026-05-13T15:25:30+01:00,server,4449685,14,376656,1593692466,22955,0,61963,0,32911424,29740032,3171392,24754240,16252864,16252864
2026-05-13T15:25:31+01:00,server,4454298,14,376674,1593692965,22955,0,61963,0,32911424,29736704,3174720,24750848,16252864,16252864
