timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:29:02+01:00,rpc-worker,5404894,10,491473,1956262707,39848,0,98256,0,32911424,30245248,2666176,30109120,16252864,16252864
2026-05-14T12:29:03+01:00,rpc-worker,5404898,10,491484,1956267599,39848,0,98256,0,32911424,30244480,2666944,30108352,16252864,16252864
2026-05-14T12:29:04+01:00,rpc-worker,5404902,10,491490,1956272492,39848,0,98256,0,32911424,30243520,2667904,30107392,16252864,16252864
2026-05-14T12:29:05+01:00,rpc-worker,5404907,10,491499,1956277384,39848,0,98257,0,32911424,30241792,2669632,30105664,16252864,16252864
2026-05-14T12:29:06+01:00,rpc-worker,5404907,10,491503,1956282284,39848,0,98257,0,32911424,30242752,2668672,30106624,16252864,16252864
2026-05-14T12:29:07+01:00,rpc-worker,5404911,10,491516,1956287148,39848,0,98257,0,32911424,30245248,2666176,30109120,16252864,16252864
2026-05-14T12:29:08+01:00,rpc-worker,5404911,10,491529,1956292040,39848,0,98257,0,32911424,30245056,2666368,30108928,16252864,16252864
2026-05-14T12:29:09+01:00,rpc-worker,5404914,10,491540,1956296932,39848,0,98257,0,32911424,30245248,2666176,30109120,16252864,16252864
2026-05-14T12:29:10+01:00,rpc-worker,5404914,10,491556,1956301824,39848,0,98257,0,32911424,30243328,2668096,30107200,16252864,16252864
2026-05-14T12:29:11+01:00,rpc-worker,5404917,10,491568,1956306716,39848,0,98257,0,32911424,30245632,2665792,30109504,16252864,16252864
2026-05-14T12:29:12+01:00,rpc-worker,5404923,10,491575,1956311607,39848,0,98257,0,32911424,30243584,2667840,30107456,16252864,16252864
2026-05-14T12:29:13+01:00,rpc-worker,5404924,10,491586,1956316499,39848,0,98257,0,32911424,30244544,2666880,30108416,16252864,16252864
2026-05-14T12:29:15+01:00,rpc-worker,5404926,10,491595,1956321391,39848,0,98257,0,32911424,30245504,2665920,30109376,16252864,16252864
2026-05-14T12:29:16+01:00,rpc-worker,5404928,10,491607,1956326284,39848,0,98257,0,32911424,30245120,2666304,30108992,16252864,16252864
2026-05-14T12:29:17+01:00,rpc-worker,5404932,10,491617,1956331176,39848,0,98257,0,32911424,30245696,2665728,30109568,16252864,16252864
2026-05-14T12:29:18+01:00,rpc-worker,5404935,10,491628,1956336068,39848,0,98257,0,32911424,30245312,2666112,30109184,16252864,16252864
2026-05-14T12:29:19+01:00,rpc-worker,5404938,10,491640,1956340959,39848,0,98257,0,32911424,30245120,2666304,30108992,16252864,16252864
2026-05-14T12:29:20+01:00,rpc-worker,5404941,10,491646,1956345857,39848,0,98258,0,32911424,30245696,2665728,30109568,16252864,16252864
2026-05-14T12:29:21+01:00,rpc-worker,5404948,10,491653,1956350755,39848,0,98258,0,32911424,30245888,2665536,30109760,16252864,16252864
2026-05-14T12:29:22+01:00,rpc-worker,5404963,10,491663,1956355615,39848,0,98258,0,32911424,30247424,2664000,30111296,16252864,16252864
2026-05-14T12:29:23+01:00,rpc-worker,5404969,10,491670,1956360505,39848,0,98258,0,32911424,30248384,2663040,30112256,16252864,16252864
2026-05-14T12:29:24+01:00,rpc-worker,5404969,10,491682,1956365398,39848,0,98259,0,32911424,30247232,2664192,30111104,16252864,16252864
2026-05-14T12:29:25+01:00,rpc-worker,5404971,10,491692,1956370290,39848,0,98259,0,32911424,30247424,2664000,30111296,16252864,16252864
2026-05-14T12:29:26+01:00,rpc-worker,5404977,10,491701,1956375183,39848,0,98259,0,32911424,30247488,2663936,30111360,16252864,16252864
2026-05-14T12:29:27+01:00,rpc-worker,5404980,10,491710,1956380076,39848,0,98259,0,32911424,30247808,2663616,30111680,16252864,16252864
2026-05-14T12:29:28+01:00,rpc-worker,5404987,10,491717,1956384968,39848,0,98259,0,32911424,30247680,2663744,30111552,16252864,16252864
2026-05-14T12:29:29+01:00,rpc-worker,5404990,10,491728,1956389861,39848,0,98259,0,32911424,30249664,2661760,30113536,16252864,16252864
2026-05-14T12:29:30+01:00,rpc-worker,5404992,10,491738,1956394754,39848,0,98259,0,32911424,30248896,2662528,30112768,16252864,16252864
2026-05-14T12:29:31+01:00,rpc-worker,5404992,10,491751,1956399648,39848,0,98260,0,32911424,30249664,2661760,30113536,16252864,16252864
2026-05-14T12:29:32+01:00,rpc-worker,5404993,10,491761,1956404541,39848,0,98260,0,32911424,30246400,2665024,30110272,16252864,16252864
2026-05-14T12:29:33+01:00,rpc-worker,5404996,10,491769,1956409438,39848,0,98261,0,32911424,30248704,2662720,30112576,16252864,16252864
2026-05-14T12:29:34+01:00,rpc-worker,5405001,10,491771,1956414339,39848,0,98261,0,32911424,30244736,2666688,30108608,16252864,16252864
2026-05-14T12:29:35+01:00,rpc-worker,5405002,10,491784,1956419231,39848,0,98261,0,32911424,30245504,2665920,30109376,16252864,16252864
2026-05-14T12:29:36+01:00,rpc-worker,5405005,10,491794,1956424123,39848,0,98261,0,32911424,30244928,2666496,30108800,16252864,16252864
