timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:51:50+01:00,server,491373904,3994,4182358,1140893899,10424,0,123619,0,32911424,25688256,7223168,20716224,16252864,16244672
2026-05-13T15:51:51+01:00,server,491376353,3994,4182374,1140896355,10424,0,123621,0,32911424,25689216,7222208,20717184,16252864,16244672
2026-05-13T15:51:52+01:00,server,491378854,3994,4182405,1140898789,10424,0,123623,0,32911424,25691136,7220288,20719104,16252864,16244672
2026-05-13T15:51:53+01:00,server,491381329,3994,4182418,1140901245,10424,0,123624,0,32911424,25689088,7222336,20717056,16252864,16244672
2026-05-13T15:51:54+01:00,server,491383776,3994,4182430,1140903701,10424,0,123624,0,32911424,25691584,7219840,20719552,16252864,16244672
2026-05-13T15:51:55+01:00,server,491386249,3994,4182444,1140906159,10424,0,123625,0,32911424,25691584,7219840,20719552,16252864,16244672
2026-05-13T15:51:56+01:00,server,491388680,3994,4182456,1140908616,10424,0,123625,0,32911424,25688704,7222720,20716672,16252864,16244672
2026-05-13T15:51:57+01:00,server,491391061,3994,4182471,1140911153,10424,0,123625,0,32911424,25704960,7206464,20732928,16252864,16244672
2026-05-13T15:51:58+01:00,server,491393515,3994,4182485,1140913609,10424,0,123625,0,32911424,25704896,7206528,20732864,16252864,16244672
2026-05-13T15:51:59+01:00,server,491395969,3994,4182493,1140916066,10424,0,123627,0,32911424,25706368,7205056,20734336,16252864,16244672
2026-05-13T15:52:00+01:00,server,491398419,3994,4182500,1140918531,10424,0,123627,0,32911424,25709056,7202368,20737024,16252864,16244672
2026-05-13T15:52:01+01:00,server,491400895,3994,4182511,1140920992,10424,0,123627,0,32911424,25708096,7203328,20736064,16252864,16244672
2026-05-13T15:52:02+01:00,server,491403329,3994,4182522,1140923447,10424,0,123627,0,32911424,25705216,7206208,20733184,16252864,16244672
2026-05-13T15:52:03+01:00,server,491405758,3994,4182554,1140925903,10424,0,123628,0,32911424,25705088,7206336,20733056,16252864,16244672
2026-05-13T15:52:04+01:00,server,491408237,3994,4182565,1140928360,10424,0,123628,0,32911424,25707968,7203456,20735936,16252864,16244672
2026-05-13T15:52:05+01:00,server,491410685,3994,4182580,1140930817,10424,0,123628,0,32911424,25706240,7205184,20734208,16252864,16244672
2026-05-13T15:52:06+01:00,server,491413095,3994,4182591,1140933276,10424,0,123628,0,32911424,25705472,7205952,20733440,16252864,16244672
2026-05-13T15:52:07+01:00,server,491415564,3994,4182615,1140935707,10424,0,123628,0,32911424,25703424,7208000,20731328,16252864,16244672
2026-05-13T15:52:08+01:00,server,491418036,3994,4182634,1140938163,10424,0,123628,0,32911424,25699968,7211456,20727872,16252864,16244672
2026-05-13T15:52:09+01:00,server,491420486,3994,4182669,1140940621,10424,0,123628,0,32911424,25700928,7210496,20728832,16252864,16244672
2026-05-13T15:52:10+01:00,server,491422756,3994,4182688,1140943078,10424,0,123629,0,32911424,25697792,7213632,20725632,16252864,16244672
2026-05-13T15:52:11+01:00,server,491425185,3994,4182705,1140945534,10424,0,123629,0,32911424,25694528,7216896,20722368,16252864,16244672
2026-05-13T15:52:12+01:00,server,491427658,3994,4182713,1140947995,10424,0,123630,0,32911424,25698432,7212992,20726272,16252864,16244672
2026-05-13T15:52:13+01:00,server,491429992,3994,4182719,1140950583,10424,0,123630,0,32911424,25695552,7215872,20723392,16252864,16244672
2026-05-13T15:52:15+01:00,server,491432446,3994,4182736,1140953044,10424,0,123630,0,32911424,25697280,7214144,20725056,16252864,16244672
2026-05-13T15:52:16+01:00,server,491434921,3994,4182749,1140955504,10424,0,123630,0,32911424,25697280,7214144,20725056,16252864,16244672
2026-05-13T15:52:17+01:00,server,491437342,3994,4182770,1140957963,10424,0,123630,0,32911424,25695936,7215488,20723712,16252864,16244672
2026-05-13T15:52:18+01:00,server,491439817,3994,4182786,1140960422,10424,0,123630,0,32911424,25696896,7214528,20724672,16252864,16244672
2026-05-13T15:52:19+01:00,server,491442271,3994,4182799,1140962883,10424,0,123630,0,32911424,25698496,7212928,20726272,16252864,16244672
2026-05-13T15:52:20+01:00,server,491444699,3994,4182808,1140965343,10424,0,123632,0,32911424,25697536,7213888,20725312,16252864,16244672
2026-05-13T15:52:21+01:00,server,491447172,3994,4182822,1140967805,10424,0,123632,0,32911424,25693568,7217856,20721344,16252864,16244672
2026-05-13T15:52:22+01:00,server,491449616,3994,4182843,1140970268,10424,0,123632,0,32911424,25698176,7213248,20725888,16252864,16244672
2026-05-13T15:52:23+01:00,server,491452100,3994,4182880,1140972697,10424,0,123632,0,32911424,25689664,7221760,20717376,16252864,16244672
2026-05-13T15:52:24+01:00,server,491454553,3994,4182890,1140975156,10424,0,123634,0,32911424,25695424,7216000,20723136,16252864,16244672
2026-05-13T15:52:25+01:00,server,491457025,3994,4182902,1140977619,10424,0,123634,0,32911424,25693696,7217728,20721408,16252864,16244672
2026-05-13T15:52:26+01:00,server,491459498,3994,4182908,1140980090,10424,0,123635,0,32911424,25695616,7215808,20723328,16252864,16244672
2026-05-13T15:52:27+01:00,server,491461949,3994,4182920,1140982552,10424,0,123635,0,32911424,25692544,7218880,20720256,16252864,16244672
2026-05-13T15:52:28+01:00,server,491464427,3994,4182931,1140985010,10424,0,123635,0,32911424,25692992,7218432,20720704,16252864,16244672
2026-05-13T15:52:29+01:00,server,491466899,3994,4182945,1140987467,10424,0,123635,0,32911424,25693120,7218304,20720832,16252864,16244672
2026-05-13T15:52:30+01:00,server,491469374,3994,4182974,1140989885,10424,0,123635,0,32911424,25689664,7221760,20717376,16252864,16244672
2026-05-13T15:52:31+01:00,server,491471774,3994,4183002,1140992371,10424,0,123636,0,32911424,25683840,7227584,20711424,16252864,16244672
2026-05-13T15:52:32+01:00,server,491474311,3994,4183020,1140994765,10424,0,123636,0,32911424,25689792,7221632,20717376,16252864,16244672
2026-05-13T15:52:33+01:00,server,491476736,3994,4183035,1140997224,10424,0,123636,0,32911424,25688576,7222848,20716160,16252864,16244672
2026-05-13T15:52:34+01:00,server,491479191,3994,4183046,1140999683,10424,0,123636,0,32911424,25691264,7220160,20718848,16252864,16244672
2026-05-13T15:52:35+01:00,server,491481639,3994,4183057,1141002142,10424,0,123637,0,32911424,25688576,7222848,20716160,16252864,16244672
2026-05-13T15:52:36+01:00,server,491484091,3994,4183074,1141004600,10424,0,123637,0,32911424,25688960,7222464,20716544,16252864,16244672
2026-05-13T15:52:37+01:00,server,491486595,3994,4183100,1141007031,10424,0,123638,0,32911424,25691008,7220416,20718592,16252864,16244672
2026-05-13T15:52:38+01:00,server,491489041,3994,4183112,1141009495,10424,0,123639,0,32911424,25690112,7221312,20717696,16252864,16244672
2026-05-13T15:52:39+01:00,server,491491468,3994,4183123,1141011958,10424,0,123640,0,32911424,25692032,7219392,20719616,16252864,16244672
2026-05-13T15:52:40+01:00,server,491493942,3994,4183137,1141014416,10424,0,123640,0,32911424,25689600,7221824,20717184,16252864,16244672
2026-05-13T15:52:41+01:00,server,491496393,3994,4183149,1141016875,10424,0,123641,0,32911424,25689408,7222016,20716992,16252864,16244672
2026-05-13T15:52:42+01:00,server,491498869,3994,4183161,1141019334,10424,0,123642,0,32911424,25690944,7220480,20718528,16252864,16244672
2026-05-13T15:52:43+01:00,server,491501319,3994,4183173,1141021794,10424,0,123642,0,32911424,25691520,7219904,20719104,16252864,16244672
2026-05-13T15:52:44+01:00,server,491503791,3994,4183189,1141024253,10424,0,123642,0,32911424,25691392,7220032,20718912,16252864,16244672
2026-05-13T15:52:45+01:00,server,491506271,3994,4183198,1141026711,10424,0,123642,0,32911424,25694720,7216704,20722240,16252864,16244672
2026-05-13T15:52:46+01:00,server,491508724,3994,4183207,1141029170,10424,0,123642,0,32911424,25690496,7220928,20718016,16252864,16244672
2026-05-13T15:52:47+01:00,server,491511041,3994,4183218,1141031755,10424,0,123642,0,32911424,25689152,7222272,20716672,16252864,16244672
2026-05-13T15:52:48+01:00,server,491513492,3994,4183233,1141034214,10424,0,123643,0,32911424,25688576,7222848,20716096,16252864,16244672
2026-05-13T15:52:49+01:00,server,491515922,3994,4183244,1141036673,10424,0,123643,0,32911424,25688768,7222656,20716224,16252864,16244672
2026-05-13T15:52:50+01:00,server,491518375,3994,4183254,1141039139,10424,0,123643,0,32911424,25688000,7223424,20715456,16252864,16244672
2026-05-13T15:52:51+01:00,server,491520842,3994,4183267,1141041606,10424,0,123644,0,32911424,25689920,7221504,20717376,16252864,16244672
2026-05-13T15:52:53+01:00,server,491523304,3994,4183293,1141044038,10424,0,123645,0,32911424,25684928,7226496,20712384,16252864,16244672
2026-05-13T15:52:54+01:00,server,491525756,3994,4183305,1141046498,10424,0,123646,0,32911424,25694336,7217088,20721792,16252864,16244672
2026-05-13T15:52:55+01:00,server,491528228,3994,4183320,1141048956,10424,0,123647,0,32911424,25694336,7217088,20721792,16252864,16244672
2026-05-13T15:52:56+01:00,server,491530679,3994,4183331,1141051415,10424,0,123647,0,32911424,25693376,7218048,20720832,16252864,16244672
2026-05-13T15:52:57+01:00,server,491533109,3994,4183343,1141053874,10424,0,123647,0,32911424,25694400,7217024,20721856,16252864,16244672
2026-05-13T15:52:58+01:00,server,491535583,3994,4183356,1141056333,10424,0,123647,0,32911424,25695552,7215872,20723008,16252864,16244672
2026-05-13T15:52:59+01:00,server,491538031,3994,4183371,1141058791,10424,0,123648,0,32911424,25693824,7217600,20721280,16252864,16244672
2026-05-13T15:53:00+01:00,server,491540505,3994,4183386,1141061249,10424,0,123648,0,32911424,25695424,7216000,20722816,16252864,16244672
2026-05-13T15:53:01+01:00,server,491542953,3994,4183403,1141063709,10424,0,123648,0,32911424,25696192,7215232,20723584,16252864,16244672
2026-05-13T15:53:02+01:00,server,491545426,3994,4183417,1141066170,10424,0,123648,0,32911424,25693120,7218304,20720512,16252864,16244672
2026-05-13T15:53:03+01:00,server,491547898,3994,4183428,1141068631,10424,0,123648,0,32911424,25691264,7220160,20718656,16252864,16244672
2026-05-13T15:53:04+01:00,server,491550122,3994,4183442,1141071246,10424,0,123649,0,32911424,25697408,7214016,20724800,16252864,16244672
2026-05-13T15:53:05+01:00,server,491552572,3994,4183454,1141073707,10424,0,123649,0,32911424,25698944,7212480,20726336,16252864,16244672
2026-05-13T15:53:06+01:00,server,491555000,3994,4183473,1141076168,10424,0,123649,0,32911424,25696640,7214784,20724032,16252864,16244672
2026-05-13T15:53:07+01:00,server,491557458,3994,4183490,1141078601,10424,0,123649,0,32911424,25697536,7213888,20724928,16252864,16244672
2026-05-13T15:53:08+01:00,server,491559933,3994,4183503,1141081060,10424,0,123650,0,32911424,25699072,7212352,20726464,16252864,16244672
2026-05-13T15:53:09+01:00,server,491562408,3994,4183519,1141083519,10424,0,123650,0,32911424,25698880,7212544,20726272,16252864,16244672
2026-05-13T15:53:10+01:00,server,491564858,3994,4183532,1141085979,10425,0,123650,0,32911424,25700736,7210688,20728000,16252864,16244672
2026-05-13T15:53:11+01:00,server,491567332,3994,4183544,1141088439,10425,0,123651,0,32911424,25700992,7210432,20728192,16252864,16244672
2026-05-13T15:53:12+01:00,server,491569805,3994,4183558,1141090898,10425,0,123651,0,32911424,25702144,7209280,20729344,16252864,16244672
2026-05-13T15:53:13+01:00,server,491572154,3994,4183582,1141093357,10425,0,123651,0,32911424,25706752,7204672,20733952,16252864,16244672
2026-05-13T15:53:14+01:00,server,491574627,3997,4183599,1141095811,10425,0,123651,0,32911424,25701312,7210112,20728512,16252864,16244672
2026-05-13T15:53:15+01:00,server,491577098,3997,4183614,1141098269,10425,0,123653,0,32911424,25701120,7210304,20728320,16252864,16244672
2026-05-13T15:53:16+01:00,server,491579548,3997,4183621,1141100735,10425,0,123653,0,32911424,25703296,7208128,20730304,16252864,16244672
2026-05-13T15:53:17+01:00,server,491582000,3997,4183629,1141103199,10425,0,123653,0,32911424,25697856,7213568,20724736,16252864,16244672
2026-05-13T15:53:18+01:00,server,491584471,3997,4183644,1141105658,10425,0,123653,0,32911424,25698048,7213376,20724928,16252864,16244672
2026-05-13T15:53:19+01:00,server,491586893,3997,4183662,1141108117,10425,0,123653,0,32911424,25697216,7214208,20724096,16252864,16244672
2026-05-13T15:53:20+01:00,server,491589180,3997,4183679,1141110740,10425,0,123653,0,32911424,25692096,7219328,20718976,16252864,16244672
2026-05-13T15:53:21+01:00,server,491591632,3997,4183694,1141113199,10425,0,123653,0,32911424,25694976,7216448,20721856,16252864,16244672
2026-05-13T15:53:22+01:00,server,491594109,3997,4183716,1141115631,10425,0,123654,0,32911424,25697408,7214016,20724288,16252864,16244672
2026-05-13T15:53:23+01:00,server,491596582,3997,4183728,1141118089,10425,0,123655,0,32911424,25701440,7209984,20728320,16252864,16244672
2026-05-13T15:53:24+01:00,server,491598986,3997,4183742,1141120548,10425,0,123656,0,32911424,25698368,7213056,20725248,16252864,16244672
2026-05-13T15:53:25+01:00,server,491601464,3997,4183752,1141123007,10425,0,123656,0,32911424,25701696,7209728,20728576,16252864,16244672
2026-05-13T15:53:26+01:00,server,491603939,3997,4183764,1141125466,10425,0,123656,0,32911424,25701888,7209536,20728768,16252864,16244672
2026-05-13T15:53:27+01:00,server,491606386,3997,4183778,1141127924,10425,0,123656,0,32911424,25695424,7216000,20722240,16252864,16244672
2026-05-13T15:53:28+01:00,server,491608864,3997,4183787,1141130387,10425,0,123656,0,32911424,25699648,7211776,20726464,16252864,16244672
2026-05-13T15:53:29+01:00,server,491611337,3997,4183794,1141132856,10425,0,123657,0,32911424,25699008,7212416,20725824,16252864,16244672
2026-05-13T15:53:30+01:00,server,491613718,3997,4183827,1141135316,10425,0,123657,0,32911424,25697344,7214080,20724096,16252864,16244672
2026-05-13T15:53:32+01:00,server,491616195,3997,4183836,1141137775,10425,0,123658,0,32911424,25696704,7214720,20723456,16252864,16244672
2026-05-13T15:53:33+01:00,server,491618667,3997,4183851,1141140233,10425,0,123658,0,32911424,25693824,7217600,20720576,16252864,16244672
2026-05-13T15:53:34+01:00,server,491621117,3997,4183864,1141142692,10425,0,123658,0,32911424,25696448,7214976,20723200,16252864,16244672
2026-05-13T15:53:35+01:00,server,491623540,3997,4183883,1141145151,10425,0,123658,0,32911424,25696448,7214976,20723200,16252864,16244672
2026-05-13T15:53:36+01:00,server,491626009,3997,4183900,1141147608,10425,0,123658,0,32911424,25694528,7216896,20721280,16252864,16244672
2026-05-13T15:53:37+01:00,server,491628439,3997,4183913,1141150067,10425,0,123658,0,32911424,25692352,7219072,20719104,16252864,16244672
2026-05-13T15:53:38+01:00,server,491630766,3997,4183930,1141152660,10425,0,123658,0,32911424,25689408,7222016,20716096,16252864,16244672
2026-05-13T15:53:39+01:00,server,491633172,3997,4183941,1141155119,10425,0,123658,0,32911424,25687104,7224320,20713792,16252864,16244672
2026-05-13T15:53:40+01:00,server,491635645,3997,4183954,1141157576,10425,0,123658,0,32911424,25691200,7220224,20717888,16252864,16244672
2026-05-13T15:53:41+01:00,server,491638107,3998,4183973,1141160031,10425,0,123658,0,32911424,25691392,7220032,20718080,16252864,16244672
2026-05-13T15:53:42+01:00,server,491640560,3998,4183982,1141162497,10425,0,123659,0,32911424,25692160,7219264,20718848,16252864,16244672
2026-05-13T15:53:43+01:00,server,491643033,3998,4183994,1141164957,10425,0,123659,0,32911424,25694272,7217152,20720960,16252864,16244672
2026-05-13T15:53:44+01:00,server,491645484,3998,4184005,1141167412,10425,0,123660,0,32911424,25695808,7215616,20722496,16252864,16244672
2026-05-13T15:53:45+01:00,server,491647936,3998,4184018,1141169867,10425,0,123660,0,32911424,25697152,7214272,20723840,16252864,16244672
2026-05-13T15:53:46+01:00,server,491650418,3998,4184032,1141172317,10425,0,123660,0,32911424,25699072,7212352,20725760,16252864,16244672
2026-05-13T15:53:47+01:00,server,491652878,3998,4184045,1141174771,10425,0,123661,0,32911424,25701312,7210112,20728000,16252864,16244672
2026-05-13T15:53:48+01:00,server,491655300,3998,4184068,1141177228,10425,0,123661,0,32911424,25702464,7208960,20729152,16252864,16244672
2026-05-13T15:53:49+01:00,server,491657775,3998,4184082,1141179683,10425,0,123661,0,32911424,25704576,7206848,20731264,16252864,16244672
2026-05-13T15:53:50+01:00,server,491660222,3998,4184097,1141182142,10425,0,123662,0,32911424,25706304,7205120,20732992,16252864,16244672
2026-05-13T15:53:51+01:00,server,491662671,3998,4184113,1141184601,10425,0,123662,0,32911424,25703808,7207616,20730496,16252864,16244672
2026-05-13T15:53:52+01:00,server,491665128,3998,4184138,1141187032,10425,0,123664,0,32911424,25704832,7206592,20731520,16252864,16244672
2026-05-13T15:53:53+01:00,server,491667576,3998,4184155,1141189492,10425,0,123666,0,32911424,25704320,7207104,20731008,16252864,16244672
2026-05-13T15:53:54+01:00,server,491669889,3998,4184164,1141192121,10425,0,123666,0,32911424,25699520,7211904,20726208,16252864,16244672
2026-05-13T15:53:55+01:00,server,491672337,3998,4184172,1141194586,10425,0,123666,0,32911424,25702656,7208768,20729344,16252864,16244672
2026-05-13T15:53:56+01:00,server,491674789,3998,4184185,1141197046,10425,0,123666,0,32911424,25701312,7210112,20728000,16252864,16244672
2026-05-13T15:53:57+01:00,server,491677268,3998,4184195,1141199507,10425,0,123666,0,32911424,25700864,7210560,20727552,16252864,16244672
2026-05-13T15:53:58+01:00,server,491679719,3998,4184208,1141201968,10425,0,123666,0,32911424,25699840,7211584,20726528,16252864,16244672
2026-05-13T15:53:59+01:00,server,491682193,3998,4184223,1141204428,10425,0,123666,0,32911424,25703808,7207616,20730496,16252864,16244672
2026-05-13T15:54:00+01:00,server,491684662,3998,4184243,1141206886,10425,0,123666,0,32911424,25702080,7209344,20728768,16252864,16244672
2026-05-13T15:54:01+01:00,server,491687113,3998,4184255,1141209346,10425,0,123667,0,32911424,25699328,7212096,20725952,16252864,16244672
2026-05-13T15:54:02+01:00,server,491689585,3998,4184272,1141211804,10425,0,123667,0,32911424,25700224,7211200,20726784,16252864,16244672
2026-05-13T15:54:03+01:00,server,491692062,3998,4184282,1141214265,10425,0,123667,0,32911424,25701376,7210048,20727936,16252864,16244672
2026-05-13T15:54:04+01:00,server,491694514,3998,4184292,1141216725,10425,0,123667,0,32911424,25696384,7215040,20722944,16252864,16244672
2026-05-13T15:54:05+01:00,server,491696984,3998,4184307,1141219185,10425,0,123667,0,32911424,25694464,7216960,20721024,16252864,16244672
2026-05-13T15:54:06+01:00,server,491699410,3998,4184317,1141221648,10425,0,123667,0,32911424,25696000,7215424,20722560,16252864,16244672
2026-05-13T15:54:07+01:00,server,491701897,3998,4184335,1141224092,10425,0,123667,0,32911424,25697472,7213952,20723968,16252864,16244672
2026-05-13T15:54:08+01:00,server,491704363,3998,4184359,1141226553,10425,0,123667,0,32911424,25695936,7215488,20722432,16252864,16244672
2026-05-13T15:54:09+01:00,server,491706792,3998,4184373,1141229014,10425,0,123667,0,32911424,25697856,7213568,20724352,16252864,16244672
2026-05-13T15:54:11+01:00,server,491709079,3998,4184388,1141231648,10425,0,123668,0,32911424,25707072,7204352,20733568,16252864,16244672
2026-05-13T15:54:12+01:00,server,491711559,3998,4184398,1141234108,10425,0,123668,0,32911424,25705920,7205504,20732416,16252864,16244672
2026-05-13T15:54:13+01:00,server,491714015,3998,4184405,1141236569,10425,0,123668,0,32911424,25707264,7204160,20733760,16252864,16244672
2026-05-13T15:54:14+01:00,server,491716467,3998,4184419,1141239027,10425,0,123669,0,32911424,25705984,7205440,20732480,16252864,16244672
2026-05-13T15:54:15+01:00,server,491718939,3998,4184435,1141241490,10425,0,123669,0,32911424,25705408,7206016,20731904,16252864,16244672
2026-05-13T15:54:16+01:00,server,491721386,3998,4184451,1141243950,10425,0,123671,0,32911424,25705600,7205824,20732096,16252864,16244672
2026-05-13T15:54:17+01:00,server,491723835,3998,4184463,1141246410,10425,0,123671,0,32911424,25704640,7206784,20731136,16252864,16244672
2026-05-13T15:54:18+01:00,server,491726287,3998,4184477,1141248870,10425,0,123671,0,32911424,25701952,7209472,20728448,16252864,16244672
2026-05-13T15:54:19+01:00,server,491728739,3998,4184492,1141251334,10425,0,123671,0,32911424,25701568,7209856,20728064,16252864,16244672
2026-05-13T15:54:20+01:00,server,491731208,3998,4184502,1141253807,10425,0,123671,0,32911424,25700224,7211200,20726720,16252864,16244672
2026-05-13T15:54:21+01:00,server,491733631,3998,4184513,1141256270,10425,0,123672,0,32911424,25701376,7210048,20727872,16252864,16244672
2026-05-13T15:54:22+01:00,server,491736106,3998,4184523,1141258736,10425,0,123672,0,32911424,25701760,7209664,20728256,16252864,16244672
2026-05-13T15:54:23+01:00,server,491738587,3998,4184545,1141261174,10425,0,123672,0,32911424,25698112,7213312,20724608,16252864,16244672
2026-05-13T15:54:24+01:00,server,491741011,3998,4184561,1141263632,10425,0,123672,0,32911424,25698112,7213312,20724608,16252864,16244672
2026-05-13T15:54:25+01:00,server,491743484,3998,4184573,1141266094,10425,0,123674,0,32911424,25698880,7212544,20725376,16252864,16244672
2026-05-13T15:54:26+01:00,server,491745936,3998,4184587,1141268554,10425,0,123674,0,32911424,25696000,7215424,20722496,16252864,16244672
2026-05-13T15:54:27+01:00,server,491748381,3998,4184602,1141271012,10425,0,123676,0,32911424,25697152,7214272,20723648,16252864,16244672
2026-05-13T15:54:28+01:00,server,491750646,3998,4184620,1141273664,10425,0,123676,0,32911424,25716928,7194496,20743424,16252864,16244672
2026-05-13T15:54:29+01:00,server,491753113,3998,4184635,1141276123,10425,0,123676,0,32911424,25716352,7195072,20742848,16252864,16244672
2026-05-13T15:54:30+01:00,server,491755532,3998,4184655,1141278581,10425,0,123676,0,32911424,25716160,7195264,20742656,16252864,16244672
2026-05-13T15:54:31+01:00,server,491757984,3998,4184665,1141281040,10425,0,123677,0,32911424,25717888,7193536,20744320,16252864,16244672
2026-05-13T15:54:32+01:00,server,491760431,3998,4184676,1141283504,10425,0,123677,0,32911424,25715776,7195648,20742208,16252864,16244672
2026-05-13T15:54:33+01:00,server,491762881,3998,4184684,1141285967,10425,0,123677,0,32911424,25716928,7194496,20743360,16252864,16244672
2026-05-13T15:54:34+01:00,server,491765333,3998,4184697,1141288427,10425,0,123677,0,32911424,25716800,7194624,20743232,16252864,16244672
2026-05-13T15:54:35+01:00,server,491767779,3998,4184710,1141290884,10425,0,123677,0,32911424,25718336,7193088,20744768,16252864,16244672
2026-05-13T15:54:36+01:00,server,491770248,3998,4184729,1141293344,10425,0,123677,0,32911424,25718016,7193408,20744448,16252864,16244672
2026-05-13T15:54:37+01:00,server,491772726,3998,4184755,1141295773,10425,0,123677,0,32911424,25721856,7189568,20748288,16252864,16244672
2026-05-13T15:54:38+01:00,server,491775203,3998,4184766,1141298233,10425,0,123679,0,32911424,25717824,7193600,20744256,16252864,16244672
2026-05-13T15:54:39+01:00,server,491777674,3998,4184782,1141300692,10425,0,123679,0,32911424,25714176,7197248,20740608,16252864,16244672
2026-05-13T15:54:40+01:00,server,491780124,3998,4184792,1141303150,10425,0,123679,0,32911424,25715328,7196096,20741760,16252864,16244672
2026-05-13T15:54:41+01:00,server,491782570,3998,4184811,1141305609,10425,0,123679,0,32911424,25714368,7197056,20740800,16252864,16244672
2026-05-13T15:54:42+01:00,server,491785016,3998,4184827,1141308066,10425,0,123679,0,32911424,25715712,7195712,20742144,16252864,16244672
2026-05-13T15:54:43+01:00,server,491787470,3998,4184835,1141310525,10425,0,123680,0,32911424,25716160,7195264,20742528,16252864,16244672
2026-05-13T15:54:44+01:00,server,491789941,3998,4184852,1141312987,10425,0,123680,0,32911424,25714624,7196800,20740992,16252864,16244672
2026-05-13T15:54:45+01:00,server,491792205,3998,4184862,1141315674,10425,0,123680,0,32911424,25707456,7203968,20733696,16252864,16244672
2026-05-13T15:54:46+01:00,server,491794631,3998,4184874,1141318137,10425,0,123680,0,32911424,25710272,7201152,20736512,16252864,16244672
2026-05-13T15:54:47+01:00,server,491797109,3998,4184883,1141320594,10425,0,123680,0,32911424,25712192,7199232,20738432,16252864,16244672
2026-05-13T15:54:48+01:00,server,491799559,3998,4184897,1141323055,10425,0,123680,0,32911424,25709696,7201728,20735936,16252864,16244672
2026-05-13T15:54:50+01:00,server,491801940,3998,4184913,1141325514,10425,0,123682,0,32911424,25710848,7200576,20737088,16252864,16244672
2026-05-13T15:54:51+01:00,server,491804408,3998,4184932,1141327970,10425,0,123682,0,32911424,25712768,7198656,20739008,16252864,16244672
2026-05-13T15:54:52+01:00,server,491806855,3998,4184946,1141330429,10425,0,123682,0,32911424,25712512,7198912,20738752,16252864,16244672
2026-05-13T15:54:53+01:00,server,491809349,3998,4184965,1141332858,10425,0,123683,0,32911424,25713280,7198144,20739456,16252864,16244672
2026-05-13T15:54:54+01:00,server,491811824,3998,4184978,1141335317,10425,0,123684,0,32911424,25713664,7197760,20739840,16252864,16244672
2026-05-13T15:54:55+01:00,server,491814275,3998,4184986,1141337777,10425,0,123685,0,32911424,25711552,7199872,20737728,16252864,16244672
2026-05-13T15:54:56+01:00,server,491816682,3998,4184998,1141340234,10425,0,123685,0,32911424,25711936,7199488,20738112,16252864,16244672
2026-05-13T15:54:57+01:00,server,491819134,3998,4185009,1141342693,10425,0,123686,0,32911424,25712320,7199104,20738496,16252864,16244672
2026-05-13T15:54:58+01:00,server,491821583,3998,4185040,1141345157,10425,0,123686,0,32911424,25711744,7199680,20737920,16252864,16244672
2026-05-13T15:54:59+01:00,server,491824034,3998,4185051,1141347621,10425,0,123686,0,32911424,25711936,7199488,20738112,16252864,16244672
2026-05-13T15:55:00+01:00,server,491826484,3998,4185064,1141350078,10425,0,123686,0,32911424,25713664,7197760,20739840,16252864,16244672
2026-05-13T15:55:01+01:00,server,491828934,3998,4185075,1141352537,10425,0,123687,0,32911424,25713472,7197952,20739648,16252864,16244672
2026-05-13T15:55:02+01:00,server,491831359,3998,4185096,1141354988,10425,0,123687,0,32911424,25699072,7212352,20725248,16252864,16244672
2026-05-13T15:55:03+01:00,server,491833625,3998,4185108,1141357660,10425,0,123689,0,32911424,25703488,7207936,20729664,16252864,16244672
2026-05-13T15:55:04+01:00,server,491836096,3998,4185124,1141360121,10425,0,123689,0,32911424,25703872,7207552,20730048,16252864,16244672
2026-05-13T15:55:05+01:00,server,491838522,3998,4185135,1141362581,10425,0,123689,0,32911424,25705600,7205824,20731776,16252864,16244672
2026-05-13T15:55:06+01:00,server,491840971,3998,4185151,1141365042,10425,0,123689,0,32911424,25702592,7208832,20728768,16252864,16244672
2026-05-13T15:55:07+01:00,server,491843463,3998,4185179,1141367475,10425,0,123689,0,32911424,25703360,7208064,20729536,16252864,16244672
2026-05-13T15:55:08+01:00,server,491845890,3998,4185192,1141369935,10425,0,123689,0,32911424,25704704,7206720,20730880,16252864,16244672
2026-05-13T15:55:09+01:00,server,491848366,3998,4185202,1141372393,10425,0,123690,0,32911424,25700480,7210944,20726656,16252864,16244672
2026-05-13T15:55:10+01:00,server,491850817,3998,4185211,1141374856,10425,0,123690,0,32911424,25701824,7209600,20728000,16252864,16244672
2026-05-13T15:55:11+01:00,server,491853289,3998,4185221,1141377325,10425,0,123690,0,32911424,25697856,7213568,20723968,16252864,16244672
2026-05-13T15:55:12+01:00,server,491855763,3998,4185235,1141379783,10425,0,123691,0,32911424,25698240,7213184,20724352,16252864,16244672
2026-05-13T15:55:13+01:00,server,491858217,3998,4185244,1141382243,10425,0,123691,0,32911424,25700160,7211264,20726272,16252864,16244672
2026-05-13T15:55:14+01:00,server,491860687,3998,4185260,1141384702,10425,0,123692,0,32911424,25698880,7212544,20724928,16252864,16244672
