timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:12:14+01:00,server,84342594,4112,2549140,1555717188,2873,0,71999,0,32911424,29599616,3311808,24601536,16252864,16252864
2026-05-13T16:12:15+01:00,server,84344797,4112,2549157,1555719818,2873,0,71999,0,32911424,29598016,3313408,24599936,16252864,16252864
2026-05-13T16:12:16+01:00,server,84347031,4112,2549177,1555722456,2873,0,72000,0,32911424,29600704,3310720,24602624,16252864,16252864
2026-05-13T16:12:17+01:00,server,84349359,4112,2549191,1555725114,2873,0,72000,0,32911424,29600512,3310912,24602432,16252864,16252864
2026-05-13T16:12:18+01:00,server,84351673,4112,2549206,1555727733,2873,0,72001,0,32911424,29601984,3309440,24603904,16252864,16252864
2026-05-13T16:12:19+01:00,server,84353980,4112,2549220,1555730381,2873,0,72001,0,32911424,29601344,3310080,24603264,16252864,16252864
2026-05-13T16:12:20+01:00,server,84356340,4112,2549237,1555733042,2873,0,72001,0,32911424,29598848,3312576,24600768,16252864,16252864
2026-05-13T16:12:21+01:00,server,84358591,4112,2549255,1555735682,2873,0,72001,0,32911424,29597760,3313664,24599680,16252864,16252864
2026-05-13T16:12:22+01:00,server,84360870,4112,2549266,1555738319,2873,0,72002,0,32911424,29596992,3314432,24598912,16252864,16252864
2026-05-13T16:12:24+01:00,server,84363146,4112,2549276,1555740956,2873,0,72003,0,32911424,29595392,3316032,24597312,16252864,16252864
2026-05-13T16:12:25+01:00,server,84365437,4112,2549293,1555743595,2873,0,72003,0,32911424,29597312,3314112,24599232,16252864,16252864
2026-05-13T16:12:26+01:00,server,84367740,4112,2549305,1555746228,2873,0,72004,0,32911424,29599616,3311808,24601536,16252864,16252864
2026-05-13T16:12:27+01:00,server,84370078,4112,2549319,1555748892,2873,0,72004,0,32911424,29599552,3311872,24601472,16252864,16252864
2026-05-13T16:12:28+01:00,server,84372373,4112,2549342,1555751550,2873,0,72005,0,32911424,29600192,3311232,24602112,16252864,16252864
2026-05-13T16:12:29+01:00,server,84374567,4112,2549358,1555754225,2873,0,72005,0,32911424,29598720,3312704,24600640,16252864,16252864
2026-05-13T16:12:30+01:00,server,84376774,4112,2549378,1555756896,2873,0,72005,0,32911424,29597248,3314176,24599104,16252864,16252864
2026-05-13T16:12:31+01:00,server,84379232,4112,2549413,1555759479,2873,0,72005,0,32911424,29587456,3323968,24589312,16252864,16252864
2026-05-13T16:12:32+01:00,server,84381535,4112,2549433,1555762093,2873,0,72006,0,32911424,29594880,3316544,24596736,16252864,16252864
2026-05-13T16:12:33+01:00,server,84383820,4112,2549449,1555764760,2873,0,72007,0,32911424,29593664,3317760,24595520,16252864,16252864
2026-05-13T16:12:34+01:00,server,84386111,4112,2549463,1555767434,2873,0,72007,0,32911424,29599104,3312320,24600960,16252864,16252864
2026-05-13T16:12:35+01:00,server,84388382,4112,2549477,1555770117,2873,0,72008,0,32911424,29596480,3314944,24598336,16252864,16252864
2026-05-13T16:12:36+01:00,server,84390704,4112,2549484,1555772833,2873,0,72008,0,32911424,29596800,3314624,24598656,16252864,16252864
2026-05-13T16:12:37+01:00,server,84392935,4112,2549499,1555775524,2873,0,72009,0,32911424,29595520,3315904,24597312,16252864,16252864
2026-05-13T16:12:38+01:00,server,84395211,4112,2549518,1555778215,2873,0,72009,0,32911424,29595200,3316224,24596992,16252864,16252864
2026-05-13T16:12:39+01:00,server,84397487,4112,2549532,1555780919,2873,0,72010,0,32911424,29595840,3315584,24597632,16252864,16252864
2026-05-13T16:12:40+01:00,server,84399803,4112,2549547,1555783604,2873,0,72010,0,32911424,29594688,3316736,24596480,16252864,16252864
2026-05-13T16:12:41+01:00,server,84402108,4112,2549561,1555786311,2873,0,72010,0,32911424,29597440,3313984,24599232,16252864,16252864
2026-05-13T16:12:42+01:00,server,84404381,4112,2549572,1555789007,2873,0,72011,0,32911424,29593792,3317632,24595584,16252864,16252864
2026-05-13T16:12:43+01:00,server,84406603,4112,2549589,1555791672,2873,0,72011,0,32911424,29596096,3315328,24597888,16252864,16252864
2026-05-13T16:12:44+01:00,server,84408748,4112,2549605,1555794339,2873,0,72013,0,32911424,29596160,3315264,24597952,16252864,16252864
2026-05-13T16:12:45+01:00,server,84411005,4112,2549616,1555797022,2873,0,72013,0,32911424,29593280,3318144,24595072,16252864,16252864
2026-05-13T16:12:46+01:00,server,84413297,4112,2549627,1555799725,2873,0,72014,0,32911424,29587712,3323712,24589504,16252864,16252864
2026-05-13T16:12:47+01:00,server,84415568,4112,2549641,1555802401,2873,0,72014,0,32911424,29591232,3320192,24593024,16252864,16252864
2026-05-13T16:12:48+01:00,server,84417819,4112,2549650,1555805096,2873,0,72014,0,32911424,29592640,3318784,24594432,16252864,16252864
2026-05-13T16:12:49+01:00,server,84420142,4112,2549659,1555807822,2873,0,72014,0,32911424,29593280,3318144,24595072,16252864,16252864
2026-05-13T16:12:50+01:00,server,84422365,4116,2549677,1555810506,2873,0,72014,0,32911424,29592896,3318528,24594688,16252864,16252864
2026-05-13T16:12:52+01:00,server,84424582,4116,2549698,1555813182,2873,0,72014,0,32911424,29594560,3316864,24596352,16252864,16252864
2026-05-13T16:12:53+01:00,server,84426863,4116,2549710,1555815869,2873,0,72014,0,32911424,29596096,3315328,24597888,16252864,16252864
2026-05-13T16:12:54+01:00,server,84429155,4116,2549720,1555818494,2873,0,72014,0,32911424,29580672,3330752,24582464,16252864,16252864
2026-05-13T16:12:55+01:00,server,84431571,4116,2549729,1555821001,2873,0,72014,0,32911424,29583232,3328192,24585024,16252864,16252864
2026-05-13T16:12:56+01:00,server,84434051,4116,2549739,1555823495,2873,0,72014,0,32911424,29584640,3326784,24586368,16252864,16252864
2026-05-13T16:12:57+01:00,server,84436464,4116,2549753,1555825997,2873,0,72014,0,32911424,29584448,3326976,24586176,16252864,16252864
2026-05-13T16:12:58+01:00,server,84438915,4116,2549765,1555828494,2873,0,72015,0,32911424,29583040,3328384,24584768,16252864,16252864
2026-05-13T16:12:59+01:00,server,84441386,4116,2549768,1555831001,2873,0,72015,0,32911424,29585920,3325504,24587648,16252864,16252864
2026-05-13T16:13:00+01:00,server,84443798,4116,2549776,1555833504,2873,0,72015,0,32911424,29586112,3325312,24587840,16252864,16252864
2026-05-13T16:13:01+01:00,server,84446237,4116,2549783,1555835973,2873,0,72015,0,32911424,29585152,3326272,24586880,16252864,16252864
2026-05-13T16:13:02+01:00,server,84448655,4116,2549796,1555838474,2873,0,72015,0,32911424,29584192,3327232,24585920,16252864,16252864
2026-05-13T16:13:03+01:00,server,84451121,4116,2549829,1555840927,2873,0,72015,0,32911424,29585152,3326272,24586816,16252864,16252864
2026-05-13T16:13:04+01:00,server,84453565,4116,2549841,1555843428,2873,0,72015,0,32911424,29586496,3324928,24588160,16252864,16252864
2026-05-13T16:13:05+01:00,server,84456011,4116,2549853,1555845945,2873,0,72015,0,32911424,29585088,3326336,24586752,16252864,16252864
2026-05-13T16:13:06+01:00,server,84458470,4116,2549859,1555848439,2873,0,72015,0,32911424,29586304,3325120,24587968,16252864,16252864
2026-05-13T16:13:07+01:00,server,84460947,4116,2549867,1555850974,2873,0,72015,0,32911424,29588032,3323392,24589696,16252864,16252864
2026-05-13T16:13:08+01:00,server,84463418,4116,2549876,1555853479,2873,0,72015,0,32911424,29587712,3323712,24589376,16252864,16252864
2026-05-13T16:13:09+01:00,server,84465846,4116,2549892,1555856004,2873,0,72015,0,32911424,29589888,3321536,24591488,16252864,16252864
2026-05-13T16:13:10+01:00,server,84468330,4116,2549903,1555858513,2873,0,72015,0,32911424,29587968,3323456,24589568,16252864,16252864
2026-05-13T16:13:11+01:00,server,84470774,4116,2549909,1555861045,2873,0,72015,0,32911424,29589568,3321856,24591168,16252864,16252864
2026-05-13T16:13:12+01:00,server,84473212,4116,2549921,1555863534,2873,0,72016,0,32911424,29588544,3322880,24590144,16252864,16252864
2026-05-13T16:13:13+01:00,server,84475720,4116,2549930,1555866042,2873,0,72016,0,32911424,29585152,3326272,24586752,16252864,16252864
2026-05-13T16:13:14+01:00,server,84478145,4116,2549941,1555868566,2873,0,72016,0,32911424,29587520,3323904,24589120,16252864,16252864
2026-05-13T16:13:15+01:00,server,84480602,4116,2549954,1555871046,2873,0,72016,0,32911424,29583104,3328320,24584704,16252864,16252864
2026-05-13T16:13:16+01:00,server,84483028,4116,2549966,1555873547,2873,0,72016,0,32911424,29587520,3323904,24589056,16252864,16252864
2026-05-13T16:13:17+01:00,server,84485395,4116,2549993,1555876054,2873,0,72017,0,32911424,29585472,3325952,24586944,16252864,16252864
2026-05-13T16:13:18+01:00,server,84487906,4116,2550013,1555878558,2873,0,72018,0,32911424,29588928,3322496,24590400,16252864,16252864
2026-05-13T16:13:19+01:00,server,84490328,4116,2550024,1555881064,2873,0,72018,0,32911424,29589696,3321728,24591168,16252864,16252864
2026-05-13T16:13:20+01:00,server,84492815,4116,2550036,1555883612,2873,0,72018,0,32911424,29593408,3318016,24594880,16252864,16252864
2026-05-13T16:13:22+01:00,server,84495231,4116,2550056,1555886141,2873,0,72019,0,32911424,29591360,3320064,24592768,16252864,16252864
2026-05-13T16:13:23+01:00,server,84497605,4116,2550076,1555888650,2873,0,72020,0,32911424,29592896,3318528,24594304,16252864,16252864
2026-05-13T16:13:24+01:00,server,84500045,4116,2550086,1555891168,2873,0,72020,0,32911424,29595648,3315776,24596992,16252864,16252864
2026-05-13T16:13:25+01:00,server,84502399,4116,2550105,1555893691,2873,0,72021,0,32911424,29591360,3320064,24592704,16252864,16252864
2026-05-13T16:13:26+01:00,server,84504735,4116,2550122,1555896213,2873,0,72021,0,32911424,29590016,3321408,24591360,16252864,16252864
2026-05-13T16:13:27+01:00,server,84507144,4116,2550134,1555898727,2873,0,72022,0,32911424,29587136,3324288,24588480,16252864,16252864
2026-05-13T16:13:28+01:00,server,84509521,4116,2550154,1555901246,2873,0,72022,0,32911424,29589504,3321920,24590848,16252864,16252864
2026-05-13T16:13:29+01:00,server,84511900,4116,2550166,1555903765,2873,0,72022,0,32911424,29589888,3321536,24591232,16252864,16252864
2026-05-13T16:13:30+01:00,server,84514277,4116,2550178,1555906316,2873,0,72023,0,32911424,29590912,3320512,24592256,16252864,16252864
2026-05-13T16:13:31+01:00,server,84516573,4116,2550205,1555908873,2873,0,72024,0,32911424,29588416,3323008,24589760,16252864,16252864
2026-05-13T16:13:32+01:00,server,84519046,4116,2550217,1555911425,2873,0,72024,0,32911424,29588032,3323392,24589376,16252864,16252864
2026-05-13T16:13:33+01:00,server,84521418,4116,2550237,1555913945,2873,0,72025,0,32911424,29585664,3325760,24587008,16252864,16252864
2026-05-13T16:13:34+01:00,server,84523745,4116,2550251,1555916500,2873,0,72025,0,32911424,29583360,3328064,24584704,16252864,16252864
2026-05-13T16:13:35+01:00,server,84526027,4116,2550262,1555919066,2873,0,72026,0,32911424,29585088,3326336,24586432,16252864,16252864
2026-05-13T16:13:36+01:00,server,84528481,4116,2550270,1555921626,2873,0,72026,0,32911424,29582528,3328896,24583872,16252864,16252864
2026-05-13T16:13:37+01:00,server,84530948,4116,2550279,1555924197,2873,0,72027,0,32911424,29581696,3329728,24583040,16252864,16252864
2026-05-13T16:13:38+01:00,server,84533428,4116,2550294,1555926794,2873,0,72027,0,32911424,29581568,3329856,24583040,16252864,16252864
2026-05-13T16:13:39+01:00,server,84535774,4116,2550310,1555929381,2873,0,72028,0,32911424,29581824,3329600,24583296,16252864,16252864
2026-05-13T16:13:40+01:00,server,84538164,4116,2550321,1555931973,2873,0,72028,0,32911424,29582784,3328640,24584256,16252864,16252864
2026-05-13T16:13:41+01:00,server,84540521,4116,2550335,1555934553,2873,0,72028,0,32911424,29581440,3329984,24582912,16252864,16252864
2026-05-13T16:13:42+01:00,server,84542854,4116,2550351,1555937107,2873,0,72028,0,32911424,29584576,3326848,24586048,16252864,16252864
2026-05-13T16:13:43+01:00,server,84545218,4116,2550361,1555939665,2873,0,72028,0,32911424,29584256,3327168,24585728,16252864,16252864
2026-05-13T16:13:44+01:00,server,84547602,4116,2550377,1555942248,2873,0,72028,0,32911424,29582784,3328640,24584256,16252864,16252864
2026-05-13T16:13:45+01:00,server,84549996,4116,2550389,1555944835,2873,0,72028,0,32911424,29583936,3327488,24585408,16252864,16252864
2026-05-13T16:13:46+01:00,server,84552358,4116,2550405,1555947419,2873,0,72028,0,32911424,29579520,3331904,24580992,16252864,16252864
2026-05-13T16:13:47+01:00,server,84554679,4116,2550412,1555950022,2873,0,72028,0,32911424,29581760,3329664,24583168,16252864,16252864
2026-05-13T16:13:48+01:00,server,84557100,4116,2550434,1555952610,2873,0,72029,0,32911424,29583232,3328192,24584640,16252864,16252864
2026-05-13T16:13:49+01:00,server,84559393,4116,2550451,1555955195,2873,0,72029,0,32911424,29582272,3329152,24583680,16252864,16252864
2026-05-13T16:13:50+01:00,server,84561762,4116,2550467,1555957787,2873,0,72029,0,32911424,29582080,3329344,24583488,16252864,16252864
2026-05-13T16:13:51+01:00,server,84564138,4116,2550481,1555960392,2873,0,72029,0,32911424,29580544,3330880,24581952,16252864,16252864
2026-05-13T16:13:53+01:00,server,84566523,4116,2550490,1555962990,2873,0,72031,0,32911424,29581824,3329600,24583232,16252864,16252864
2026-05-13T16:13:54+01:00,server,84568889,4116,2550508,1555965605,2873,0,72032,0,32911424,29583168,3328256,24584576,16252864,16252864
2026-05-13T16:13:55+01:00,server,84571199,4116,2550532,1555968244,2873,0,72032,0,32911424,29583232,3328192,24584576,16252864,16252864
2026-05-13T16:13:56+01:00,server,84573539,4116,2550553,1555970850,2873,0,72033,0,32911424,29583616,3327808,24584960,16252864,16252864
2026-05-13T16:13:57+01:00,server,84575903,4116,2550572,1555973438,2873,0,72033,0,32911424,29584256,3327168,24585600,16252864,16252864
2026-05-13T16:13:58+01:00,server,84578260,4116,2550587,1555976045,2873,0,72033,0,32911424,29581952,3329472,24583296,16252864,16252864
2026-05-13T16:13:59+01:00,server,84580567,4116,2550590,1555978672,2873,0,72033,0,32911424,29581760,3329664,24583104,16252864,16252864
2026-05-13T16:14:00+01:00,server,84582920,4116,2550604,1555981304,2873,0,72033,0,32911424,29581952,3329472,24583296,16252864,16252864
2026-05-13T16:14:01+01:00,server,84585223,4116,2550619,1555983959,2873,0,72033,0,32911424,29583488,3327936,24584832,16252864,16252864
2026-05-13T16:14:02+01:00,server,84587578,4116,2550632,1555986600,2873,0,72033,0,32911424,29582912,3328512,24584256,16252864,16252864
2026-05-13T16:14:03+01:00,server,84589860,4116,2550654,1555989184,2873,0,72034,0,32911424,29584832,3326592,24586176,16252864,16252864
2026-05-13T16:14:04+01:00,server,84592168,4116,2550671,1555991814,2873,0,72034,0,32911424,29581952,3329472,24583296,16252864,16252864
2026-05-13T16:14:05+01:00,server,84594469,4116,2550684,1555994451,2873,0,72034,0,32911424,29582272,3329152,24583616,16252864,16252864
2026-05-13T16:14:06+01:00,server,84596774,4116,2550699,1555997063,2873,0,72035,0,32911424,29583808,3327616,24585152,16252864,16252864
2026-05-13T16:14:07+01:00,server,84599112,4116,2550716,1555999685,2873,0,72036,0,32911424,29584000,3327424,24585344,16252864,16252864
2026-05-13T16:14:08+01:00,server,84601423,4116,2550737,1556002339,2873,0,72036,0,32911424,29583680,3327744,24585024,16252864,16252864
2026-05-13T16:14:09+01:00,server,84603718,4116,2550752,1556004972,2873,0,72036,0,32911424,29586368,3325056,24587712,16252864,16252864
2026-05-13T16:14:10+01:00,server,84606027,4116,2550771,1556007586,2873,0,72036,0,32911424,29585088,3326336,24586368,16252864,16252864
2026-05-13T16:14:11+01:00,server,84608391,4116,2550797,1556010222,2873,0,72036,0,32911424,29584960,3326464,24586240,16252864,16252864
2026-05-13T16:14:12+01:00,server,84610643,4116,2550816,1556012869,2873,0,72037,0,32911424,29584064,3327360,24585344,16252864,16252864
2026-05-13T16:14:13+01:00,server,84612912,4116,2550834,1556015488,2873,0,72037,0,32911424,29581696,3329728,24582976,16252864,16252864
2026-05-13T16:14:14+01:00,server,84615243,4116,2550848,1556018133,2873,0,72037,0,32911424,29582976,3328448,24584256,16252864,16252864
2026-05-13T16:14:15+01:00,server,84617529,4116,2550872,1556020783,2873,0,72037,0,32911424,29585984,3325440,24587264,16252864,16252864
2026-05-13T16:14:16+01:00,server,84619770,4116,2550900,1556023419,2873,0,72039,0,32911424,29586048,3325376,24587328,16252864,16252864
2026-05-13T16:14:17+01:00,server,84622055,4116,2550916,1556026058,2873,0,72040,0,32911424,29587200,3324224,24588416,16252864,16252864
2026-05-13T16:14:18+01:00,server,84624357,4116,2550937,1556028720,2873,0,72042,0,32911424,29583040,3328384,24584256,16252864,16252864
2026-05-13T16:14:19+01:00,server,84626635,4116,2550959,1556031375,2873,0,72042,0,32911424,29586112,3325312,24587328,16252864,16252864
2026-05-13T16:14:20+01:00,server,84628911,4116,2550975,1556034013,2873,0,72042,0,32911424,29587328,3324096,24588544,16252864,16252864
2026-05-13T16:14:21+01:00,server,84631212,4116,2550994,1556036651,2873,0,72042,0,32911424,29585152,3326272,24586368,16252864,16252864
2026-05-13T16:14:23+01:00,server,84633478,4116,2551014,1556039324,2873,0,72042,0,32911424,29587328,3324096,24588544,16252864,16252864
2026-05-13T16:14:24+01:00,server,84635740,4116,2551018,1556042024,2873,0,72042,0,32911424,29586176,3325248,24587392,16252864,16252864
2026-05-13T16:14:25+01:00,server,84638008,4116,2551027,1556044704,2873,0,72042,0,32911424,29587328,3324096,24588544,16252864,16252864
2026-05-13T16:14:26+01:00,server,84640159,4116,2551043,1556047365,2873,0,72042,0,32911424,29584832,3326592,24586048,16252864,16252864
2026-05-13T16:14:27+01:00,server,84642453,4116,2551062,1556050016,2873,0,72042,0,32911424,29584448,3326976,24585664,16252864,16252864
2026-05-13T16:14:28+01:00,server,84644683,4116,2551077,1556052682,2873,0,72043,0,32911424,29585792,3325632,24587008,16252864,16252864
2026-05-13T16:14:29+01:00,server,84647056,4116,2551093,1556055353,2873,0,72044,0,32911424,29582336,3329088,24583552,16252864,16252864
2026-05-13T16:14:30+01:00,server,84649281,4116,2551108,1556058019,2873,0,72044,0,32911424,29585216,3326208,24586432,16252864,16252864
2026-05-13T16:14:31+01:00,server,84651556,4116,2551122,1556060694,2873,0,72045,0,32911424,29585664,3325760,24586880,16252864,16252864
2026-05-13T16:14:32+01:00,server,84653780,4116,2551140,1556063361,2873,0,72046,0,32911424,29586240,3325184,24587456,16252864,16252864
2026-05-13T16:14:33+01:00,server,84656083,4116,2551174,1556066018,2873,0,72046,0,32911424,29586240,3325184,24587456,16252864,16252864
2026-05-13T16:14:34+01:00,server,84658342,4116,2551190,1556068735,2873,0,72047,0,32911424,29586816,3324608,24588032,16252864,16252864
2026-05-13T16:14:35+01:00,server,84660619,4116,2551201,1556071421,2873,0,72049,0,32911424,29585984,3325440,24587200,16252864,16252864
2026-05-13T16:14:36+01:00,server,84662871,4116,2551219,1556074074,2873,0,72049,0,32911424,29585216,3326208,24586432,16252864,16252864
2026-05-13T16:14:37+01:00,server,84665087,4116,2551230,1556076759,2873,0,72050,0,32911424,29585792,3325632,24587008,16252864,16252864
2026-05-13T16:14:38+01:00,server,84667338,4116,2551243,1556079445,2873,0,72051,0,32911424,29586176,3325248,24587392,16252864,16252864
2026-05-13T16:14:39+01:00,server,84669602,4116,2551256,1556082135,2874,0,72051,0,32911424,29583680,3327744,24584896,16252864,16252864
2026-05-13T16:14:40+01:00,server,84671882,4116,2551269,1556084843,2874,0,72051,0,32911424,29586624,3324800,24587776,16252864,16252864
2026-05-13T16:14:41+01:00,server,84674283,4116,2551280,1556087540,2874,0,72051,0,32911424,29587200,3324224,24588352,16252864,16252864
2026-05-13T16:14:42+01:00,server,84676564,4116,2551295,1556090232,2874,0,72051,0,32911424,29587392,3324032,24588544,16252864,16252864
2026-05-13T16:14:43+01:00,server,84678833,4116,2551310,1556092956,2874,0,72051,0,32911424,29584896,3326528,24586048,16252864,16252864
2026-05-13T16:14:44+01:00,server,84681130,4116,2551323,1556095654,2874,0,72052,0,32911424,29587776,3323648,24588928,16252864,16252864
2026-05-13T16:14:45+01:00,server,84683363,4116,2551332,1556098357,2874,0,72054,0,32911424,29581248,3330176,24582400,16252864,16252864
2026-05-13T16:14:46+01:00,server,84685633,4116,2551343,1556101056,2874,0,72056,0,32911424,29585088,3326336,24586240,16252864,16252864
2026-05-13T16:14:47+01:00,server,84687872,4116,2551354,1556103713,2874,0,72056,0,32911424,29587968,3323456,24589120,16252864,16252864
2026-05-13T16:14:48+01:00,server,84690111,4116,2551366,1556106404,2874,0,72056,0,32911424,29575872,3335552,24577024,16252864,16252864
2026-05-13T16:14:49+01:00,server,84692592,4116,2551380,1556108888,2874,0,72056,0,32911424,29574272,3337152,24575424,16252864,16252864
2026-05-13T16:14:50+01:00,server,84695044,4116,2551388,1556111424,2874,0,72057,0,32911424,29574080,3337344,24575232,16252864,16252864
2026-05-13T16:14:52+01:00,server,84697518,4116,2551401,1556113897,2874,0,72057,0,32911424,29573632,3337792,24574720,16252864,16252864
2026-05-13T16:14:53+01:00,server,84699967,4116,2551411,1556116363,2874,0,72058,0,32911424,29576512,3334912,24577600,16252864,16252864
2026-05-13T16:14:54+01:00,server,84702443,4116,2551421,1556118832,2874,0,72059,0,32911424,29576064,3335360,24577152,16252864,16252864
2026-05-13T16:14:55+01:00,server,84704896,4116,2551432,1556121300,2874,0,72060,0,32911424,29573952,3337472,24575040,16252864,16252864
2026-05-13T16:14:56+01:00,server,84707372,4116,2551445,1556123767,2874,0,72060,0,32911424,29575296,3336128,24576384,16252864,16252864
2026-05-13T16:14:57+01:00,server,84709844,4116,2551458,1556126256,2874,0,72062,0,32911424,29572224,3339200,24573312,16252864,16252864
2026-05-13T16:14:58+01:00,server,84712318,4116,2551471,1556128728,2874,0,72063,0,32911424,29576320,3335104,24577408,16252864,16252864
2026-05-13T16:14:59+01:00,server,84714791,4116,2551477,1556131195,2874,0,72063,0,32911424,29572864,3338560,24573952,16252864,16252864
2026-05-13T16:15:00+01:00,server,84717264,4116,2551484,1556133679,2874,0,72064,0,32911424,29573632,3337792,24574720,16252864,16252864
2026-05-13T16:15:01+01:00,server,84719735,4116,2551498,1556136158,2874,0,72065,0,32911424,29574400,3337024,24575488,16252864,16252864
2026-05-13T16:15:02+01:00,server,84722190,4116,2551514,1556138608,2874,0,72065,0,32911424,29560832,3350592,24561792,16252864,16252864
2026-05-13T16:15:03+01:00,server,84724681,4116,2551531,1556141062,2874,0,72065,0,32911424,29569984,3341440,24570944,16252864,16252864
2026-05-13T16:15:04+01:00,server,84727176,4116,2551543,1556143555,2874,0,72066,0,32911424,29569856,3341568,24570816,16252864,16252864
2026-05-13T16:15:05+01:00,server,84729593,4116,2551563,1556146040,2874,0,72068,0,32911424,29569856,3341568,24570816,16252864,16252864
2026-05-13T16:15:06+01:00,server,84732043,4116,2551577,1556148534,2874,0,72070,0,32911424,29570688,3340736,24571648,16252864,16252864
2026-05-13T16:15:07+01:00,server,84734520,4116,2551587,1556151027,2874,0,72072,0,32911424,29572032,3339392,24572992,16252864,16252864
2026-05-13T16:15:08+01:00,server,84736971,4116,2551623,1556153522,2874,0,72072,0,32911424,29566976,3344448,24567872,16252864,16252864
2026-05-13T16:15:09+01:00,server,84739446,4116,2551634,1556156013,2874,0,72073,0,32911424,29567872,3343552,24568768,16252864,16252864
2026-05-13T16:15:10+01:00,server,84741920,4116,2551649,1556158497,2874,0,72074,0,32911424,29566144,3345280,24567040,16252864,16252864
2026-05-13T16:15:11+01:00,server,84744417,4116,2551654,1556160990,2874,0,72074,0,32911424,29569088,3342336,24569984,16252864,16252864
2026-05-13T16:15:12+01:00,server,84746895,4116,2551664,1556163486,2874,0,72074,0,32911424,29568896,3342528,24569792,16252864,16252864
2026-05-13T16:15:13+01:00,server,84749359,4116,2551677,1556165953,2874,0,72075,0,32911424,29571008,3340416,24571904,16252864,16252864
2026-05-13T16:15:14+01:00,server,84751788,4116,2551694,1556168492,2874,0,72075,0,32911424,29571968,3339456,24572864,16252864,16252864
2026-05-13T16:15:15+01:00,server,84754287,4116,2551705,1556170983,2874,0,72075,0,32911424,29569664,3341760,24570560,16252864,16252864
2026-05-13T16:15:16+01:00,server,84756712,4116,2551722,1556173466,2874,0,72076,0,32911424,29568384,3343040,24569280,16252864,16252864
2026-05-13T16:15:17+01:00,server,84759177,4116,2551737,1556175922,2874,0,72078,0,32911424,29568576,3342848,24569472,16252864,16252864
2026-05-13T16:15:18+01:00,server,84761677,4116,2551748,1556178404,2874,0,72078,0,32911424,29564416,3347008,24565312,16252864,16252864
2026-05-13T16:15:19+01:00,server,84764154,4116,2551760,1556180901,2874,0,72079,0,32911424,29564864,3346560,24565760,16252864,16252864
2026-05-13T16:15:21+01:00,server,84766606,4116,2551771,1556183367,2874,0,72079,0,32911424,29564928,3346496,24565824,16252864,16252864
2026-05-13T16:15:22+01:00,server,84769080,4116,2551786,1556185825,2874,0,72079,0,32911424,29565184,3346240,24566016,16252864,16252864
2026-05-13T16:15:23+01:00,server,84771499,4116,2551803,1556188307,2874,0,72081,0,32911424,29566976,3344448,24567808,16252864,16252864
2026-05-13T16:15:24+01:00,server,84773971,4116,2551809,1556190788,2874,0,72081,0,32911424,29564864,3346560,24565696,16252864,16252864
2026-05-13T16:15:25+01:00,server,84776442,4116,2551826,1556193242,2874,0,72082,0,32911424,29564096,3347328,24564928,16252864,16252864
2026-05-13T16:15:26+01:00,server,84778869,4116,2551839,1556195712,2874,0,72083,0,32911424,29563584,3347840,24564352,16252864,16252864
2026-05-13T16:15:27+01:00,server,84781344,4116,2551853,1556198173,2874,0,72083,0,32911424,29565184,3346240,24565952,16252864,16252864
2026-05-13T16:15:28+01:00,server,84783820,4116,2551866,1556200628,2874,0,72083,0,32911424,29560576,3350848,24561344,16252864,16252864
2026-05-13T16:15:29+01:00,server,84786292,4116,2551880,1556203105,2874,0,72085,0,32911424,29560768,3350656,24561536,16252864,16252864
2026-05-13T16:15:30+01:00,server,84788745,4116,2551914,1556205584,2874,0,72085,0,32911424,29560384,3351040,24561152,16252864,16252864
2026-05-13T16:15:31+01:00,server,84791240,4116,2551927,1556208076,2874,0,72085,0,32911424,29561152,3350272,24561920,16252864,16252864
2026-05-13T16:15:32+01:00,server,84793734,4116,2551946,1556210562,2874,0,72085,0,32911424,29560768,3350656,24561536,16252864,16252864
2026-05-13T16:15:33+01:00,server,84796206,4116,2551958,1556213011,2874,0,72085,0,32911424,29564032,3347392,24564800,16252864,16252864
2026-05-13T16:15:34+01:00,server,84798702,4116,2551972,1556215510,2874,0,72085,0,32911424,29564416,3347008,24565184,16252864,16252864
2026-05-13T16:15:35+01:00,server,84801201,4116,2551980,1556217996,2874,0,72085,0,32911424,29568512,3342912,24569216,16252864,16252864
2026-05-13T16:15:36+01:00,server,84803699,4116,2551987,1556220481,2874,0,72085,0,32911424,29565632,3345792,24566336,16252864,16252864
2026-05-13T16:15:37+01:00,server,84806194,4116,2552004,1556222978,2874,0,72085,0,32911424,29566080,3345344,24566784,16252864,16252864
2026-05-13T16:15:38+01:00,server,84808695,4116,2552014,1556225477,2874,0,72085,0,32911424,29566848,3344576,24567552,16252864,16252864
2026-05-13T16:15:39+01:00,server,84811181,4116,2552027,1556227956,2874,0,72087,0,32911424,29565696,3345728,24566400,16252864,16252864
2026-05-13T16:15:40+01:00,server,84813539,4116,2552040,1556230429,2874,0,72087,0,32911424,29566784,3344640,24567488,16252864,16252864
