timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:28:58+01:00,rpc-worker,66797481,3932,437514,1240606893,4803,0,18251,0,32911424,27627200,5284224,25148032,16252864,16252864
2026-05-14T12:28:59+01:00,rpc-worker,66797485,3932,437523,1240611796,4804,0,18252,0,32911424,27627584,5283840,25148416,16252864,16252864
2026-05-14T12:29:00+01:00,rpc-worker,66797488,3932,437533,1240616699,4804,0,18252,0,32911424,27625856,5285568,25146688,16252864,16252864
2026-05-14T12:29:01+01:00,rpc-worker,66797490,3932,437544,1240621600,4804,0,18252,0,32911424,27625856,5285568,25146688,16252864,16252864
2026-05-14T12:29:02+01:00,rpc-worker,66797492,3932,437553,1240626504,4804,0,18252,0,32911424,27624704,5286720,25145536,16252864,16252864
2026-05-14T12:29:03+01:00,rpc-worker,66797492,3932,437556,1240631414,4804,0,18252,0,32911424,27625728,5285696,25146560,16252864,16252864
2026-05-14T12:29:04+01:00,rpc-worker,66797496,3932,437564,1240636320,4804,0,18252,0,32911424,27626880,5284544,25147712,16252864,16252864
2026-05-14T12:29:05+01:00,rpc-worker,66797499,3932,437573,1240641222,4804,0,18253,0,32911424,27628032,5283392,25148864,16252864,16252864
2026-05-14T12:29:06+01:00,rpc-worker,66797501,3932,437585,1240646124,4804,0,18253,0,32911424,27625152,5286272,25145984,16252864,16252864
2026-05-14T12:29:07+01:00,rpc-worker,66797504,3932,437593,1240651026,4804,0,18254,0,32911424,27626880,5284544,25147712,16252864,16252864
2026-05-14T12:29:08+01:00,rpc-worker,66797514,3932,437608,1240655898,4804,0,18256,0,32911424,27628160,5283264,25148992,16252864,16252864
2026-05-14T12:29:09+01:00,rpc-worker,66797515,3932,437619,1240660801,4804,0,18256,0,32911424,27623872,5287552,25144640,16252864,16252864
2026-05-14T12:29:10+01:00,rpc-worker,66797517,3932,437628,1240665704,4804,0,18256,0,32911424,27625600,5285824,25146368,16252864,16252864
2026-05-14T12:29:11+01:00,rpc-worker,66797521,3932,437635,1240670607,4804,0,18256,0,32911424,27624960,5286464,25145728,16252864,16252864
2026-05-14T12:29:12+01:00,rpc-worker,66797526,3932,437642,1240675509,4804,0,18256,0,32911424,27626176,5285248,25146944,16252864,16252864
2026-05-14T12:29:13+01:00,rpc-worker,66797528,3932,437655,1240680410,4804,0,18256,0,32911424,27625472,5285952,25146240,16252864,16252864
2026-05-14T12:29:14+01:00,rpc-worker,66797534,3932,437664,1240685312,4804,0,18256,0,32911424,27623744,5287680,25144512,16252864,16252864
2026-05-14T12:29:15+01:00,rpc-worker,66797536,3932,437673,1240690217,4804,0,18256,0,32911424,27620672,5290752,25141440,16252864,16252864
2026-05-14T12:29:16+01:00,rpc-worker,66797536,3932,437677,1240695127,4804,0,18257,0,32911424,27623552,5287872,25144320,16252864,16252864
2026-05-14T12:29:17+01:00,rpc-worker,66797539,3932,437688,1240700030,4804,0,18258,0,32911424,27625344,5286080,25146112,16252864,16252864
2026-05-14T12:29:18+01:00,rpc-worker,66797543,3932,437696,1240704932,4804,0,18259,0,32911424,27625856,5285568,25146624,16252864,16252864
2026-05-14T12:29:19+01:00,rpc-worker,66797546,3932,437708,1240709834,4804,0,18259,0,32911424,27625088,5286336,25145856,16252864,16252864
2026-05-14T12:29:20+01:00,rpc-worker,66797549,3932,437718,1240714737,4804,0,18260,0,32911424,27625856,5285568,25146624,16252864,16252864
2026-05-14T12:29:21+01:00,rpc-worker,66797551,3932,437730,1240719639,4804,0,18261,0,32911424,27625664,5285760,25146432,16252864,16252864
2026-05-14T12:29:22+01:00,rpc-worker,66797568,3932,437741,1240724533,4804,0,18262,0,32911424,27625856,5285568,25146624,16252864,16252864
2026-05-14T12:29:23+01:00,rpc-worker,66797613,3932,437765,1240729396,4804,0,18262,0,32911424,27627776,5283648,25148544,16252864,16252864
2026-05-14T12:29:24+01:00,rpc-worker,66797618,3932,437775,1240734297,4804,0,18262,0,32911424,27627648,5283776,25148416,16252864,16252864
2026-05-14T12:29:25+01:00,rpc-worker,66797621,3932,437786,1240739198,4804,0,18262,0,32911424,27627264,5284160,25148032,16252864,16252864
2026-05-14T12:29:26+01:00,rpc-worker,66797626,3932,437796,1240744101,4804,0,18262,0,32911424,27629760,5281664,25150528,16252864,16252864
2026-05-14T12:29:27+01:00,rpc-worker,66797629,3932,437805,1240749004,4804,0,18262,0,32911424,27628288,5283136,25149056,16252864,16252864
2026-05-14T12:29:28+01:00,rpc-worker,66797631,3932,437815,1240753911,4804,0,18262,0,32911424,27627136,5284288,25147904,16252864,16252864
2026-05-14T12:29:29+01:00,rpc-worker,66797634,3932,437816,1240758829,4804,0,18262,0,32911424,27627712,5283712,25148480,16252864,16252864
2026-05-14T12:29:30+01:00,rpc-worker,66797639,3932,437824,1240763743,4804,0,18263,0,32911424,27629568,5281856,25150336,16252864,16252864
2026-05-14T12:29:32+01:00,rpc-worker,66797644,3932,437831,1240768658,4804,0,18264,0,32911424,27628992,5282432,25149760,16252864,16252864
2026-05-14T12:29:33+01:00,rpc-worker,66797647,3932,437843,1240773574,4804,0,18264,0,32911424,27628608,5282816,25149376,16252864,16252864
2026-05-14T12:29:34+01:00,rpc-worker,66797651,3932,437857,1240778479,4804,0,18264,0,32911424,27629376,5282048,25150144,16252864,16252864
2026-05-14T12:29:35+01:00,rpc-worker,66797652,3932,437867,1240783383,4804,0,18264,0,32911424,27628800,5282624,25149568,16252864,16252864
2026-05-14T12:29:36+01:00,rpc-worker,66797656,3932,437879,1240788284,4804,0,18264,0,32911424,27628032,5283392,25148800,16252864,16252864
2026-05-14T12:29:37+01:00,rpc-worker,66797659,3932,437888,1240793187,4804,0,18264,0,32911424,27629184,5282240,25149952,16252864,16252864
2026-05-14T12:29:38+01:00,rpc-worker,66797670,3932,437908,1240798052,4804,0,18264,0,32911424,29966336,2945088,27487104,16252864,16252864
