timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:09:55+01:00,server,1084535052,10968,51121677,3256996566,860679,9213940,1965100,0,263931988,250108748,13823240,246527660,93245436,93229308
2026-05-13T15:09:56+01:00,server,1084544723,10968,51121690,3256999796,860679,9214026,1965114,0,263931988,250109428,13822560,246528340,93245436,93229308
2026-05-13T15:09:57+01:00,server,1084554414,10968,51121700,3257003034,860679,9214112,1965129,0,263931988,250110424,13821564,246529336,93245436,93229308
2026-05-13T15:09:58+01:00,server,1084564113,10968,51121712,3257006278,860679,9214197,1965143,0,263931988,250110884,13821104,246529796,93245436,93229308
2026-05-13T15:09:59+01:00,server,1084573850,10968,51121722,3257009536,860679,9214282,1965157,0,263931988,250110576,13821412,246529484,93245436,93229308
2026-05-13T15:10:00+01:00,server,1084583549,10968,51121734,3257012778,860679,9214367,1965172,0,263931988,250111016,13820972,246529924,93245436,93229308
2026-05-13T15:10:01+01:00,server,1084593088,10968,51121747,3257016183,860679,9214453,1965185,0,263931988,250108252,13823736,246527160,93245436,93229308
2026-05-13T15:10:02+01:00,server,1084602756,10968,51121763,3257019422,860700,9214540,1965197,0,263931988,250106356,13825632,246525236,93245436,93229308
2026-05-13T15:10:03+01:00,server,1084612426,10968,51121775,3257022667,860700,9214626,1965208,0,263931988,250103256,13828732,246522112,93245436,93229308
2026-05-13T15:10:04+01:00,server,1084622158,10968,51121779,3257025930,860700,9214710,1965218,0,263931988,250104412,13827576,246523268,93245436,93229308
2026-05-13T15:10:05+01:00,server,1084631859,10968,51121790,3257029176,860700,9214794,1965230,0,263931988,250104564,13827424,246523404,93245436,93229308
2026-05-13T15:10:06+01:00,server,1084641594,10968,51121821,3257032374,860700,9214879,1965243,0,263931988,250099872,13832116,246518712,93245436,93229308
2026-05-13T15:10:07+01:00,server,1084651323,10968,51121833,3257035622,860700,9214965,1965258,0,263931988,250100192,13831796,246519012,93245436,93229308
2026-05-13T15:10:08+01:00,server,1084661156,10973,51121852,3257038887,860700,9215055,1965275,0,263931988,250090232,13841756,246509052,93245436,93229308
2026-05-13T15:10:09+01:00,server,1084670865,10976,51121869,3257042119,860700,9215142,1965291,0,263931988,250099824,13832164,246518624,93245436,93229308
2026-05-13T15:10:10+01:00,server,1084680515,10976,51121882,3257045342,860700,9215228,1965307,0,263931988,250100808,13831180,246519608,93245436,93229308
2026-05-13T15:10:11+01:00,server,1084690170,10976,51121903,3257048582,860708,9215318,1965321,0,263931988,250100868,13831120,246519668,93245436,93229308
2026-05-13T15:10:12+01:00,server,1084699831,10976,51121910,3257051819,860708,9215403,1965336,0,263931988,250101076,13830912,246519876,93245436,93229308
2026-05-13T15:10:13+01:00,server,1084709494,10976,51121921,3257055050,860708,9215487,1965348,0,263931988,250101832,13830156,246520624,93245436,93229308
2026-05-13T15:10:14+01:00,server,1084719196,10976,51121932,3257058297,860708,9215571,1965361,0,263931988,250101844,13830144,246520636,93245436,93229308
2026-05-13T15:10:15+01:00,server,1084728963,10976,51121944,3257061564,860708,9215655,1965375,0,263931988,250101488,13830500,246520276,93245436,93229308
2026-05-13T15:10:16+01:00,server,1084738713,10976,51121956,3257064825,860708,9215739,1965387,0,263931988,250100580,13831408,246519368,93245436,93229308
2026-05-13T15:10:17+01:00,server,1084748450,10976,51121967,3257068081,860708,9215824,1965402,0,263931988,250100836,13831152,246519624,93245436,93229308
2026-05-13T15:10:18+01:00,server,1084758204,10976,51121973,3257071349,860708,9215907,1965417,0,263931988,250099860,13832128,246518648,93245436,93229308
2026-05-13T15:10:19+01:00,server,1084767775,10976,51121981,3257074796,860708,9215992,1965431,0,263931988,250110536,13821452,246529324,93245436,93229308
2026-05-13T15:10:20+01:00,server,1084777568,10976,51122015,3257078006,860708,9216079,1965446,0,263931988,250108572,13823416,246527360,93245436,93229308
2026-05-13T15:10:21+01:00,server,1084787277,10976,51122038,3257081254,860716,9216168,1965458,0,263931988,250109440,13822548,246528228,93245436,93229308
2026-05-13T15:10:22+01:00,server,1084797053,10976,51122051,3257084519,860716,9216258,1965473,0,263931988,250111008,13820980,246529792,93245436,93229308
2026-05-13T15:10:23+01:00,server,1084806782,10976,51122065,3257087768,860716,9216347,1965485,0,263931988,250111096,13820892,246529880,93245436,93229308
2026-05-13T15:10:24+01:00,server,1084816519,10976,51122077,3257091021,860716,9216436,1965499,0,263931988,250111492,13820496,246530276,93245436,93229308
2026-05-13T15:10:25+01:00,server,1084826286,10976,51122089,3257094279,860716,9216525,1965515,0,263931988,250111444,13820544,246530228,93245436,93229308
2026-05-13T15:10:26+01:00,server,1084836025,10976,51122102,3257097529,860716,9216613,1965528,0,263931988,250111472,13820516,246530256,93245436,93229308
2026-05-13T15:10:28+01:00,server,1084845784,10976,51122113,3257100793,860716,9216697,1965541,0,263931988,250111612,13820376,246530396,93245436,93229308
2026-05-13T15:10:29+01:00,server,1084855535,10976,51122124,3257104055,860716,9216781,1965554,0,263931988,250111456,13820532,246530240,93245436,93229308
2026-05-13T15:10:30+01:00,server,1084865270,10976,51122134,3257107313,860719,9216868,1965567,0,263931988,250111372,13820616,246530156,93245436,93229308
2026-05-13T15:10:31+01:00,server,1084874961,10976,51122144,3257110555,860719,9216953,1965579,0,263931988,250111840,13820148,246530624,93245436,93229308
2026-05-13T15:10:32+01:00,server,1084884662,10976,51122153,3257113803,860719,9217036,1965592,0,263931988,250112048,13819940,246530808,93245436,93229308
2026-05-13T15:10:33+01:00,server,1084894313,10976,51122161,3257117035,860719,9217116,1965602,0,263931988,250112688,13819300,246531448,93245436,93229308
2026-05-13T15:10:34+01:00,server,1084903987,10976,51122167,3257120276,860719,9217197,1965615,0,263931988,250111744,13820244,246530504,93245436,93229308
2026-05-13T15:10:35+01:00,server,1084913711,10976,51122172,3257123537,860719,9217277,1965627,0,263931988,250112668,13819320,246531428,93245436,93229308
2026-05-13T15:10:36+01:00,server,1084923414,10976,51122213,3257126704,860719,9217360,1965643,0,263931988,250109512,13822476,246528264,93245436,93229308
2026-05-13T15:10:37+01:00,server,1084933071,10976,51122222,3257129935,860719,9217441,1965656,0,263931988,250109676,13822312,246528428,93245436,93229308
2026-05-13T15:10:38+01:00,server,1084942763,10976,51122234,3257133164,860719,9217523,1965666,0,263931988,250108612,13823376,246527360,93245436,93229308
2026-05-13T15:10:39+01:00,server,1084952240,10976,51122251,3257136665,860725,9217606,1965678,0,263931988,250126664,13805324,246545376,93245436,93229308
2026-05-13T15:10:40+01:00,server,1084961996,10976,51122264,3257139926,860725,9217691,1965689,0,263931988,250126224,13805764,246544932,93245436,93229308
2026-05-13T15:10:41+01:00,server,1084971706,10976,51122274,3257143177,860729,9217774,1965702,0,263931988,250126804,13805184,246545512,93245436,93229308
2026-05-13T15:10:42+01:00,server,1084981458,10976,51122284,3257146440,860733,9217860,1965715,0,263931988,250126564,13805424,246545272,93245436,93229308
2026-05-13T15:10:43+01:00,server,1084991254,10976,51122296,3257149716,860733,9217946,1965728,0,263931988,250126368,13805620,246545076,93245436,93229308
2026-05-13T15:10:44+01:00,server,1085001052,10976,51122309,3257152993,860734,9218030,1965740,0,263931988,250127076,13804912,246545776,93245436,93229308
2026-05-13T15:10:45+01:00,server,1085010799,10976,51122320,3257156252,860734,9218112,1965750,0,263931988,250127824,13804164,246546524,93245436,93229308
2026-05-13T15:10:46+01:00,server,1085020561,10976,51122328,3257159519,860734,9218194,1965760,0,263931988,250127968,13804020,246546652,93245436,93229308
2026-05-13T15:10:47+01:00,server,1085030333,10976,51122337,3257162790,860734,9218275,1965772,0,263931988,250127952,13804036,246546636,93245436,93229308
2026-05-13T15:10:48+01:00,server,1085040135,10976,51122347,3257166068,860734,9218357,1965782,0,263931988,250127472,13804516,246546156,93245436,93229308
2026-05-13T15:10:49+01:00,server,1085049867,10976,51122357,3257169322,860734,9218440,1965794,0,263931988,250127440,13804548,246546124,93245436,93229308
2026-05-13T15:10:50+01:00,server,1085059599,10976,51122363,3257172586,860734,9218522,1965805,0,263931988,250127260,13804728,246545940,93245436,93229308
2026-05-13T15:10:51+01:00,server,1085069409,10976,51122403,3257175783,860734,9218607,1965817,0,263931988,250127120,13804868,246545784,93245436,93229308
2026-05-13T15:10:52+01:00,server,1085079159,10976,51122414,3257179040,860734,9218687,1965830,0,263931988,250127276,13804712,246545940,93245436,93229308
2026-05-13T15:10:53+01:00,server,1085088961,10976,51122425,3257182314,860734,9218770,1965843,0,263931988,250127956,13804032,246546620,93245436,93229308
2026-05-13T15:10:54+01:00,server,1085098740,10976,51122438,3257185576,860734,9218855,1965856,0,263931988,250128212,13803776,246546876,93245436,93229308
2026-05-13T15:10:55+01:00,server,1085108550,10976,51122451,3257188851,860734,9218938,1965870,0,263931988,250128296,13803692,246546960,93245436,93229308
2026-05-13T15:10:56+01:00,server,1085118293,10976,51122463,3257192103,860734,9219021,1965884,0,263931988,250128808,13803180,246547472,93245436,93229308
2026-05-13T15:10:57+01:00,server,1085128092,10976,51122476,3257195372,860734,9219106,1965900,0,263931988,250129256,13802732,246547920,93245436,93229308
2026-05-13T15:10:58+01:00,server,1085137590,10976,51122492,3257198899,860734,9219188,1965914,0,263931988,250122364,13809624,246541012,93245436,93229308
2026-05-13T15:10:59+01:00,server,1085147348,10976,51122506,3257202157,860734,9219273,1965928,0,263931988,250123768,13808220,246542416,93245436,93229308
2026-05-13T15:11:00+01:00,server,1085157097,10976,51122519,3257205412,860734,9219359,1965941,0,263931988,250123684,13808304,246542332,93245436,93229308
2026-05-13T15:11:01+01:00,server,1085166775,10976,51122532,3257208644,860734,9219444,1965954,0,263931988,250124764,13807224,246543412,93245436,93229308
2026-05-13T15:11:02+01:00,server,1085176467,10976,51122544,3257211879,860734,9219528,1965967,0,263931988,250125680,13806308,246544320,93245436,93229308
2026-05-13T15:11:03+01:00,server,1085186167,10976,51122554,3257215124,860734,9219613,1965980,0,263931988,250125388,13806600,246544028,93245436,93229308
2026-05-13T15:11:04+01:00,server,1085195888,10976,51122561,3257218382,860734,9219694,1965993,0,263931988,250124148,13807840,246542784,93245436,93229308
2026-05-13T15:11:05+01:00,server,1085205705,10976,51122591,3257221610,860734,9219780,1966009,0,263931988,250120912,13811076,246539548,93245436,93229308
2026-05-13T15:11:06+01:00,server,1085215400,10976,51122604,3257224846,860734,9219863,1966021,0,263931988,250121784,13810204,246540420,93245436,93229308
2026-05-13T15:11:07+01:00,server,1085225083,10976,51122614,3257228084,860734,9219946,1966036,0,263931988,250121632,13810356,246540268,93245436,93229308
2026-05-13T15:11:08+01:00,server,1085234802,10976,51122626,3257231333,860734,9220029,1966052,0,263931988,250122240,13809748,246540876,93245436,93229308
2026-05-13T15:11:09+01:00,server,1085244540,10976,51122638,3257234586,860734,9220113,1966067,0,263931988,250122968,13809020,246541604,93245436,93229308
2026-05-13T15:11:10+01:00,server,1085254229,10976,51122647,3257237833,860734,9220198,1966082,0,263931988,250122988,13809000,246541624,93245436,93229308
2026-05-13T15:11:12+01:00,server,1085263912,10976,51122657,3257241075,860734,9220279,1966096,0,263931988,250122648,13809340,246541284,93245436,93229308
2026-05-13T15:11:13+01:00,server,1085273636,10976,51122666,3257244329,860734,9220360,1966111,0,263931988,250123060,13808928,246541696,93245436,93229308
2026-05-13T15:11:14+01:00,server,1085283344,10976,51122676,3257247578,860734,9220444,1966124,0,263931988,250122988,13809000,246541616,93245436,93229308
2026-05-13T15:11:15+01:00,server,1085293030,10976,51122684,3257250822,860734,9220526,1966134,0,263931988,250123008,13808980,246541636,93245436,93229308
2026-05-13T15:11:16+01:00,server,1085302723,10976,51122695,3257254065,860734,9220608,1966146,0,263931988,250123220,13808768,246541848,93245436,93229308
2026-05-13T15:11:17+01:00,server,1085312419,10976,51122704,3257257310,860734,9220691,1966156,0,263931988,250123344,13808644,246541972,93245436,93229308
2026-05-13T15:11:18+01:00,server,1085321847,10976,51122722,3257260803,860734,9220772,1966168,0,263931988,250120664,13811324,246539284,93245436,93229308
2026-05-13T15:11:19+01:00,server,1085331584,10976,51122732,3257264061,860734,9220852,1966179,0,263931988,250120416,13811572,246539036,93245436,93229308
2026-05-13T15:11:20+01:00,server,1085341291,10976,51122741,3257267313,860734,9220933,1966194,0,263931988,250118744,13813244,246537364,93245436,93229308
2026-05-13T15:11:21+01:00,server,1085351090,10976,51122771,3257270518,860734,9221020,1966209,0,263931988,250117604,13814384,246536220,93245436,93229308
2026-05-13T15:11:22+01:00,server,1085360851,10976,51122784,3257273776,860734,9221106,1966221,0,263931988,250118076,13813912,246536692,93245436,93229308
2026-05-13T15:11:23+01:00,server,1085370647,10976,51122798,3257277048,860734,9221193,1966234,0,263931988,250118096,13813892,246536712,93245436,93229308
2026-05-13T15:11:24+01:00,server,1085380439,10976,51122813,3257280312,860734,9221277,1966247,0,263931988,250117500,13814488,246536116,93245436,93229308
2026-05-13T15:11:25+01:00,server,1085390182,10976,51122827,3257283560,860734,9221361,1966262,0,263931988,250117304,13814684,246535920,93245436,93229308
2026-05-13T15:11:26+01:00,server,1085399905,10976,51122841,3257286805,860734,9221445,1966276,0,263931988,250117296,13814692,246535896,93245436,93229308
2026-05-13T15:11:27+01:00,server,1085409720,10976,51122854,3257290080,860734,9221532,1966292,0,263931988,250117932,13814056,246536528,93245436,93229308
2026-05-13T15:11:28+01:00,server,1085419548,10976,51122867,3257293359,860734,9221616,1966305,0,263931988,250116976,13815012,246535572,93245436,93229308
2026-05-13T15:11:29+01:00,server,1085429330,10976,51122881,3257296620,860734,9221702,1966318,0,263931988,250116140,13815848,246534736,93245436,93229308
2026-05-13T15:11:30+01:00,server,1085439123,10976,51122894,3257299889,860734,9221786,1966330,0,263931988,250116752,13815236,246535348,93245436,93229308
2026-05-13T15:11:31+01:00,server,1085448925,10976,51122907,3257303161,860734,9221869,1966342,0,263931988,250117532,13814456,246536120,93245436,93229308
2026-05-13T15:11:32+01:00,server,1085458690,10976,51122920,3257306417,860734,9221951,1966354,0,263931988,250117252,13814736,246535840,93245436,93229308
2026-05-13T15:11:33+01:00,server,1085468454,10976,51122934,3257309674,860734,9222036,1966366,0,263931988,250118640,13813348,246537228,93245436,93229308
2026-05-13T15:11:34+01:00,server,1085478199,10976,51122942,3257312931,860734,9222118,1966377,0,263931988,250118756,13813232,246537344,93245436,93229308
2026-05-13T15:11:35+01:00,server,1085487962,10976,51122949,3257316200,860734,9222200,1966387,0,263931988,250119004,13812984,246537592,93245436,93229308
2026-05-13T15:11:36+01:00,server,1085497746,10976,51122993,3257319405,860738,9222284,1966400,0,263931988,250112244,13819744,246530832,93245436,93229308
2026-05-13T15:11:37+01:00,server,1085507248,10976,51123004,3257322912,860738,9222367,1966411,0,263931988,250109048,13822940,246527636,93245436,93229308
2026-05-13T15:11:38+01:00,server,1085517027,10976,51123025,3257326186,860738,9222452,1966422,0,263931988,250109472,13822516,246528004,93245436,93229308
2026-05-13T15:11:39+01:00,server,1085526834,10976,51123035,3257329466,860738,9222538,1966434,0,263931988,250109988,13822000,246528520,93245436,93229308
2026-05-13T15:11:40+01:00,server,1085536600,10976,51123047,3257332732,860738,9222622,1966444,0,263931988,250110248,13821740,246528764,93245436,93229308
2026-05-13T15:11:41+01:00,server,1085546328,10976,51123057,3257335987,860738,9222705,1966455,0,263931988,250109724,13822264,246528240,93245436,93229308
2026-05-13T15:11:42+01:00,server,1085556099,10976,51123068,3257339254,860738,9222788,1966466,0,263931988,250110088,13821900,246528604,93245436,93229308
2026-05-13T15:11:43+01:00,server,1085565878,10976,51123079,3257342524,860738,9222872,1966476,0,263931988,250109864,13822124,246528380,93245436,93229308
2026-05-13T15:11:44+01:00,server,1085575699,10976,51123092,3257345805,860738,9222957,1966487,0,263931988,250110176,13821812,246528692,93245436,93229308
2026-05-13T15:11:45+01:00,server,1085585478,10976,51123104,3257349076,860738,9223041,1966497,0,263931988,250110448,13821540,246528936,93245436,93229308
2026-05-13T15:11:46+01:00,server,1085595203,10976,51123113,3257352328,860738,9223123,1966509,0,263931988,250110900,13821088,246529388,93245436,93229308
2026-05-13T15:11:47+01:00,server,1085604956,10976,51123124,3257355589,860738,9223205,1966520,0,263931988,250111424,13820564,246529912,93245436,93229308
2026-05-13T15:11:48+01:00,server,1085614779,10976,51123135,3257358870,860738,9223286,1966531,0,263931988,250110216,13821772,246528704,93245436,93229308
2026-05-13T15:11:49+01:00,server,1085624581,10976,51123139,3257362156,860738,9223366,1966542,0,263931988,250110328,13821660,246528784,93245436,93229308
2026-05-13T15:11:51+01:00,server,1085634414,10976,51123174,3257365383,860738,9223449,1966556,0,263931988,250108844,13823144,246527288,93245436,93229308
2026-05-13T15:11:52+01:00,server,1085644216,10976,51123189,3257368650,860738,9223532,1966569,0,263931988,250109092,13822896,246527532,93245436,93229308
2026-05-13T15:11:53+01:00,server,1085653978,10976,51123201,3257371909,860738,9223616,1966582,0,263931988,250110172,13821816,246528612,93245436,93229308
2026-05-13T15:11:54+01:00,server,1085663661,10976,51123213,3257375141,860738,9223703,1966595,0,263931988,250110016,13821972,246528456,93245436,93229308
2026-05-13T15:11:55+01:00,server,1085673453,10976,51123226,3257378408,860738,9223787,1966608,0,263931988,250111604,13820384,246530044,93245436,93229308
2026-05-13T15:11:56+01:00,server,1085683177,10976,51123240,3257381650,860738,9223872,1966621,0,263931988,250113444,13818544,246531884,93245436,93229308
