timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:03:55+01:00,server,896007384,128270,7536202,734724778,51252,0,243583,0,32911424,29094336,3817088,24205888,16252864,15826880
2026-05-13T16:03:57+01:00,server,896009856,128270,7536214,734727227,51252,0,243584,0,32911424,29092800,3818624,24204352,16252864,15826880
2026-05-13T16:03:58+01:00,server,896012300,128270,7536223,734729675,51252,0,243585,0,32911424,29095104,3816320,24206656,16252864,15826880
2026-05-13T16:03:59+01:00,server,896014794,128270,7536234,734732102,51252,0,243585,0,32911424,29096832,3814592,24208384,16252864,15826880
2026-05-13T16:04:00+01:00,server,896017269,128270,7536250,734734548,51252,0,243585,0,32911424,29095168,3816256,24206720,16252864,15826880
2026-05-13T16:04:01+01:00,server,896019702,128270,7536259,734736998,51252,0,243585,0,32911424,29096832,3814592,24208384,16252864,15826880
2026-05-13T16:04:02+01:00,server,896022166,128270,7536277,734739446,51252,0,243585,0,32911424,29094528,3816896,24206080,16252864,15826880
2026-05-13T16:04:03+01:00,server,896024642,128270,7536288,734741895,51252,0,243585,0,32911424,29095104,3816320,24206656,16252864,15826880
2026-05-13T16:04:04+01:00,server,896027092,128270,7536301,734744360,51252,0,243585,0,32911424,29094400,3817024,24205952,16252864,15826880
2026-05-13T16:04:05+01:00,server,896029566,128270,7536310,734746825,51252,0,243587,0,32911424,29096512,3814912,24208064,16252864,15826880
2026-05-13T16:04:06+01:00,server,896032013,128270,7536320,734749297,51252,0,243587,0,32911424,29097152,3814272,24208704,16252864,15826880
2026-05-13T16:04:07+01:00,server,896034467,128270,7536332,734751763,51252,0,243587,0,32911424,29096832,3814592,24208320,16252864,15826880
2026-05-13T16:04:08+01:00,server,896036937,128270,7536351,734754225,51252,0,243587,0,32911424,29094912,3816512,24206400,16252864,15826880
2026-05-13T16:04:09+01:00,server,896039383,128270,7536365,734756687,51252,0,243588,0,32911424,29095296,3816128,24206784,16252864,15826880
2026-05-13T16:04:10+01:00,server,896041833,128270,7536378,734759148,51252,0,243588,0,32911424,29094784,3816640,24206272,16252864,15826880
2026-05-13T16:04:11+01:00,server,896044304,128270,7536394,734761610,51252,0,243588,0,32911424,29092480,3818944,24203968,16252864,15826880
2026-05-13T16:04:12+01:00,server,896046781,128270,7536405,734764072,51252,0,243589,0,32911424,29094080,3817344,24205568,16252864,15826880
2026-05-13T16:04:13+01:00,server,896049257,128270,7536418,734766535,51252,0,243589,0,32911424,29096000,3815424,24207488,16252864,15826880
2026-05-13T16:04:14+01:00,server,896051685,128270,7536455,734768973,51252,0,243589,0,32911424,29100672,3810752,24212160,16252864,15826880
2026-05-13T16:04:15+01:00,server,896054138,128270,7536466,734771434,51252,0,243589,0,32911424,29097408,3814016,24208896,16252864,15826880
2026-05-13T16:04:16+01:00,server,896056613,128270,7536480,734773891,51252,0,243590,0,32911424,29098176,3813248,24209664,16252864,15826880
2026-05-13T16:04:17+01:00,server,896059062,128270,7536487,734776364,51252,0,243591,0,32911424,29099776,3811648,24211264,16252864,15826880
2026-05-13T16:04:18+01:00,server,896061539,128270,7536493,734778834,51252,0,243592,0,32911424,29098560,3812864,24210048,16252864,15826880
2026-05-13T16:04:19+01:00,server,896063989,128270,7536510,734781297,51252,0,243593,0,32911424,29098432,3812992,24209920,16252864,15826880
2026-05-13T16:04:20+01:00,server,896066466,128270,7536520,734783761,51252,0,243593,0,32911424,29097728,3813696,24209216,16252864,15826880
2026-05-13T16:04:21+01:00,server,896068916,128270,7536532,734786222,51252,0,243593,0,32911424,29099264,3812160,24210752,16252864,15826880
2026-05-13T16:04:22+01:00,server,896071391,128270,7536542,734788687,51252,0,243594,0,32911424,29098112,3813312,24209600,16252864,15826880
2026-05-13T16:04:23+01:00,server,896073867,128270,7536556,734791149,51252,0,243594,0,32911424,29101952,3809472,24213440,16252864,15826880
2026-05-13T16:04:24+01:00,server,896076341,128270,7536566,734793615,51252,0,243594,0,32911424,29097344,3814080,24208832,16252864,15826880
2026-05-13T16:04:25+01:00,server,896078816,128270,7536578,734796077,51252,0,243594,0,32911424,29096000,3815424,24207488,16252864,15826880
2026-05-13T16:04:26+01:00,server,896081264,128270,7536595,734798543,51252,0,243594,0,32911424,29097216,3814208,24208768,16252864,15826880
2026-05-13T16:04:27+01:00,server,896083720,128270,7536610,734801004,51252,0,243594,0,32911424,29092032,3819392,24203584,16252864,15826880
2026-05-13T16:04:28+01:00,server,896086154,128270,7536635,734803450,51252,0,243594,0,32911424,29098048,3813376,24209600,16252864,15826880
2026-05-13T16:04:29+01:00,server,896088627,128272,7536641,734805917,51252,0,243594,0,32911424,29089984,3821440,24201536,16252864,15826880
2026-05-13T16:04:30+01:00,server,896091103,128273,7536649,734808380,51252,0,243595,0,32911424,29090240,3821184,24201792,16252864,15826880
2026-05-13T16:04:31+01:00,server,896093578,128273,7536660,734810841,51252,0,243595,0,32911424,29088960,3822464,24200512,16252864,15826880
2026-05-13T16:04:32+01:00,server,896096056,128273,7536667,734813304,51252,0,243595,0,32911424,29089088,3822336,24200640,16252864,15826880
2026-05-13T16:04:34+01:00,server,896098530,128273,7536681,734815769,51252,0,243595,0,32911424,29090304,3821120,24201856,16252864,15826880
2026-05-13T16:04:35+01:00,server,896100953,128273,7536696,734818232,51252,0,243595,0,32911424,29091136,3820288,24202624,16252864,15826880
2026-05-13T16:04:36+01:00,server,896103405,128273,7536708,734820697,51252,0,243595,0,32911424,29090112,3821312,24201600,16252864,15826880
2026-05-13T16:04:37+01:00,server,896105878,128273,7536722,734823163,51252,0,243595,0,32911424,29090432,3820992,24201920,16252864,15826880
2026-05-13T16:04:38+01:00,server,896108352,128273,7536735,734825625,51252,0,243595,0,32911424,29089408,3822016,24200896,16252864,15826880
2026-05-13T16:04:39+01:00,server,896110664,128273,7536748,734828236,51252,0,243596,0,32911424,29016128,3895296,24127616,16252864,15826880
2026-05-13T16:04:40+01:00,server,896113115,128273,7536761,734830682,51252,0,243596,0,32911424,29017216,3894208,24128704,16252864,15826880
2026-05-13T16:04:41+01:00,server,896115583,128273,7536776,734833132,51252,0,243596,0,32911424,29012032,3899392,24123456,16252864,15826880
2026-05-13T16:04:42+01:00,server,896118055,128273,7536785,734835592,51252,0,243596,0,32911424,29010496,3900928,24121856,16252864,15826880
2026-05-13T16:04:43+01:00,server,896120529,128273,7536795,734838043,51252,0,243596,0,32911424,29013056,3898368,24124416,16252864,15826880
2026-05-13T16:04:44+01:00,server,896122976,128273,7536814,734840466,51252,0,243596,0,32911424,29012608,3898816,24123968,16252864,15826880
2026-05-13T16:04:45+01:00,server,896125444,128273,7536830,734842915,51252,0,243596,0,32911424,29010624,3900800,24121984,16252864,15826880
2026-05-13T16:04:46+01:00,server,896127894,128273,7536840,734845362,51252,0,243596,0,32911424,29011072,3900352,24122432,16252864,15826880
2026-05-13T16:04:47+01:00,server,896130355,128273,7536847,734847813,51252,0,243596,0,32911424,29011712,3899712,24123072,16252864,15826880
2026-05-13T16:04:48+01:00,server,896132831,128273,7536855,734850261,51252,0,243596,0,32911424,29011584,3899840,24122944,16252864,15826880
2026-05-13T16:04:49+01:00,server,896135282,128273,7536865,734852710,51252,0,243596,0,32911424,29011712,3899712,24123072,16252864,15826880
2026-05-13T16:04:50+01:00,server,896137758,128273,7536877,734855157,51252,0,243596,0,32911424,29011328,3900096,24122688,16252864,15826880
2026-05-13T16:04:51+01:00,server,896140235,128273,7536889,734857599,51252,0,243597,0,32911424,29010496,3900928,24121216,16252864,15826880
2026-05-13T16:04:52+01:00,server,896142807,128273,7536897,734860157,51252,0,243597,0,32911424,29013376,3898048,24123392,16252864,15826880
2026-05-13T16:04:53+01:00,server,896145282,128273,7536907,734862610,51252,0,243597,0,32911424,29008064,3903360,24118080,16252864,15826880
2026-05-13T16:04:54+01:00,server,896147708,128273,7536914,734865068,51252,0,243597,0,32911424,29010688,3900736,24120704,16252864,15826880
2026-05-13T16:04:55+01:00,server,896150180,128273,7536924,734867522,51252,0,243597,0,32911424,29010624,3900800,24120640,16252864,15826880
2026-05-13T16:04:56+01:00,server,896152655,128273,7536935,734869971,51252,0,243597,0,32911424,29010112,3901312,24120128,16252864,15826880
2026-05-13T16:04:57+01:00,server,896155131,128273,7536946,734872423,51252,0,243597,0,32911424,29011328,3900096,24121344,16252864,15826880
2026-05-13T16:04:58+01:00,server,896157606,128273,7536961,734874847,51252,0,243597,0,32911424,29012800,3898624,24122816,16252864,15826880
2026-05-13T16:04:59+01:00,server,896160082,128273,7536972,734877295,51252,0,243597,0,32911424,29011456,3899968,24121472,16252864,15826880
2026-05-13T16:05:00+01:00,server,896162555,128273,7536985,734879745,51252,0,243597,0,32911424,29012672,3898752,24122688,16252864,15826880
2026-05-13T16:05:01+01:00,server,896165006,128273,7536994,734882193,51252,0,243597,0,32911424,29014272,3897152,24124224,16252864,15826880
2026-05-13T16:05:02+01:00,server,896167483,128273,7537008,734884649,51252,0,243598,0,32911424,29009664,3901760,24119552,16252864,15826880
2026-05-13T16:05:03+01:00,server,896169958,128273,7537020,734887113,51252,0,243598,0,32911424,29008320,3903104,24118208,16252864,15826880
2026-05-13T16:05:04+01:00,server,896172430,128273,7537036,734889574,51252,0,243598,0,32911424,29004096,3907328,24113984,16252864,15826880
2026-05-13T16:05:05+01:00,server,896174823,128273,7537049,734892034,51252,0,243598,0,32911424,29006720,3904704,24116608,16252864,15826880
2026-05-13T16:05:06+01:00,server,896177295,128273,7537053,734894504,51252,0,243600,0,32911424,29009408,3902016,24119296,16252864,15826880
2026-05-13T16:05:07+01:00,server,896179708,128273,7537066,734896973,51252,0,243600,0,32911424,29010944,3900480,24120832,16252864,15826880
2026-05-13T16:05:08+01:00,server,896182185,128273,7537076,734899436,51252,0,243600,0,32911424,29005312,3906112,24115072,16252864,15826880
2026-05-13T16:05:10+01:00,server,896184633,128273,7537091,734901900,51252,0,243601,0,32911424,29004736,3906688,24114496,16252864,15826880
2026-05-13T16:05:11+01:00,server,896187058,128273,7537106,734904363,51252,0,243601,0,32911424,29004224,3907200,24113920,16252864,15826880
2026-05-13T16:05:12+01:00,server,896189533,128273,7537116,734906828,51252,0,243602,0,32911424,29002496,3908928,24112192,16252864,15826880
2026-05-13T16:05:13+01:00,server,896191983,128273,7537129,734909293,51252,0,243602,0,32911424,28998592,3912832,24108288,16252864,15826880
2026-05-13T16:05:14+01:00,server,896194461,128273,7537148,734911727,51252,0,243602,0,32911424,28999616,3911808,24109248,16252864,15826880
2026-05-13T16:05:15+01:00,server,896196909,128273,7537164,734914191,51252,0,243602,0,32911424,28996416,3915008,24105984,16252864,15826880
2026-05-13T16:05:16+01:00,server,896199359,128273,7537179,734916653,51252,0,243602,0,32911424,28994688,3916736,24104256,16252864,15826880
2026-05-13T16:05:17+01:00,server,896201829,128273,7537197,734919115,51252,0,243602,0,32911424,28994176,3917248,24103744,16252864,15826880
2026-05-13T16:05:18+01:00,server,896204253,128273,7537210,734921578,51252,0,243603,0,32911424,28997184,3914240,24106752,16252864,15826880
2026-05-13T16:05:19+01:00,server,896206722,128273,7537220,734924052,51253,0,243603,0,32911424,28998464,3912960,24108032,16252864,15826880
2026-05-13T16:05:20+01:00,server,896209196,128273,7537230,734926518,51253,0,243603,0,32911424,28998400,3913024,24107968,16252864,15826880
2026-05-13T16:05:21+01:00,server,896211646,128273,7537245,734928978,51253,0,243605,0,32911424,28997888,3913536,24107456,16252864,15826880
2026-05-13T16:05:22+01:00,server,896214124,128273,7537256,734931440,51253,0,243605,0,32911424,28997248,3914176,24106816,16252864,15826880
2026-05-13T16:05:23+01:00,server,896216573,128273,7537268,734933901,51253,0,243605,0,32911424,28999808,3911616,24109376,16252864,15826880
2026-05-13T16:05:24+01:00,server,896219024,128273,7537279,734936363,51253,0,243605,0,32911424,28998912,3912512,24108480,16252864,15826880
2026-05-13T16:05:25+01:00,server,896221498,128273,7537293,734938825,51253,0,243605,0,32911424,28999232,3912192,24108736,16252864,15826880
2026-05-13T16:05:26+01:00,server,896223949,128273,7537310,734941291,51253,0,243605,0,32911424,28995520,3915904,24105024,16252864,15826880
2026-05-13T16:05:27+01:00,server,896226414,128273,7537333,734943751,51253,0,243606,0,32911424,28995840,3915584,24105344,16252864,15826880
2026-05-13T16:05:28+01:00,server,896228893,128273,7537351,734946185,51253,0,243606,0,32911424,28996672,3914752,24106176,16252864,15826880
2026-05-13T16:05:29+01:00,server,896231367,128273,7537365,734948645,51253,0,243607,0,32911424,28992256,3919168,24101760,16252864,15826880
2026-05-13T16:05:30+01:00,server,896233839,128273,7537378,734951108,51253,0,243607,0,32911424,28991104,3920320,24100608,16252864,15826880
2026-05-13T16:05:31+01:00,server,896236290,128273,7537383,734953579,51253,0,243607,0,32911424,28992576,3918848,24102080,16252864,15826880
2026-05-13T16:05:32+01:00,server,896238741,128273,7537394,734956041,51253,0,243608,0,32911424,28988544,3922880,24098048,16252864,15826880
2026-05-13T16:05:33+01:00,server,896241216,128273,7537406,734958501,51253,0,243608,0,32911424,28986112,3925312,24095488,16252864,15826880
2026-05-13T16:05:34+01:00,server,896243669,128273,7537419,734960966,51253,0,243609,0,32911424,28984640,3926784,24094016,16252864,15826880
2026-05-13T16:05:35+01:00,server,896246141,128273,7537431,734963430,51253,0,243611,0,32911424,28980224,3931200,24089472,16252864,15826880
2026-05-13T16:05:36+01:00,server,896248618,128273,7537442,734965893,51253,0,243612,0,32911424,28982528,3928896,24091776,16252864,15826880
2026-05-13T16:05:37+01:00,server,896250907,128273,7537453,734968502,51253,0,243613,0,32911424,28911808,3999616,24020992,16252864,15826880
2026-05-13T16:05:38+01:00,server,896253380,128273,7537466,734970949,51253,0,243613,0,32911424,28915200,3996224,24024384,16252864,15826880
2026-05-13T16:05:39+01:00,server,896255855,128273,7537479,734973399,51253,0,243613,0,32911424,28914624,3996800,24023808,16252864,15826880
2026-05-13T16:05:40+01:00,server,896258306,128273,7537489,734975848,51253,0,243614,0,32911424,28914176,3997248,24023360,16252864,15826880
2026-05-13T16:05:41+01:00,server,896260766,128273,7537501,734978297,51253,0,243614,0,32911424,28918336,3993088,24027520,16252864,15826880
2026-05-13T16:05:42+01:00,server,896263216,128273,7537508,734980748,51253,0,243614,0,32911424,28916480,3994944,24025664,16252864,15826880
2026-05-13T16:05:43+01:00,server,896265698,128273,7537514,734983183,51253,0,243614,0,32911424,28919424,3992000,24028608,16252864,15826880
2026-05-13T16:05:44+01:00,server,896268159,128273,7537522,734985636,51253,0,243615,0,32911424,28914304,3997120,24023488,16252864,15826880
2026-05-13T16:05:45+01:00,server,896270632,128273,7537535,734988085,51253,0,243616,0,32911424,28912576,3998848,24021760,16252864,15826880
2026-05-13T16:05:47+01:00,server,896273109,128273,7537541,734990560,51253,0,243617,0,32911424,28915008,3996416,24024192,16252864,15826880
2026-05-13T16:05:48+01:00,server,896275609,128273,7537551,734993039,51253,0,243618,0,32911424,28916032,3995392,24025216,16252864,15826880
2026-05-13T16:05:49+01:00,server,896278102,128273,7537568,734995515,51253,0,243619,0,32911424,28916160,3995264,24025344,16252864,15826880
2026-05-13T16:05:50+01:00,server,896280603,128273,7537578,734997986,51253,0,243620,0,32911424,28915840,3995584,24025024,16252864,15826880
2026-05-13T16:05:51+01:00,server,896283056,128273,7537588,735000434,51253,0,243620,0,32911424,28911872,3999552,24021056,16252864,15826880
2026-05-13T16:05:52+01:00,server,896285533,128273,7537596,735002881,51253,0,243620,0,32911424,28911744,3999680,24020928,16252864,15826880
2026-05-13T16:05:53+01:00,server,896287985,128273,7537606,735005332,51253,0,243620,0,32911424,28910464,4000960,24019648,16252864,15826880
2026-05-13T16:05:54+01:00,server,896290451,128273,7537618,735007783,51253,0,243620,0,32911424,28913280,3998144,24022464,16252864,15826880
2026-05-13T16:05:55+01:00,server,896292922,128273,7537622,735010246,51253,0,243621,0,32911424,28912704,3998720,24021888,16252864,15826880
2026-05-13T16:05:56+01:00,server,896295397,128273,7537633,735012697,51253,0,243621,0,32911424,28909504,4001920,24018688,16252864,15826880
2026-05-13T16:05:57+01:00,server,896297844,128273,7537646,735015146,51253,0,243621,0,32911424,28907072,4004352,24016192,16252864,15826880
2026-05-13T16:05:58+01:00,server,896300318,128273,7537659,735017594,51253,0,243621,0,32911424,28909120,4002304,24018240,16252864,15826880
2026-05-13T16:05:59+01:00,server,896302804,128273,7537681,735020033,51253,0,243621,0,32911424,28912192,3999232,24021312,16252864,15826880
2026-05-13T16:06:00+01:00,server,896305273,128273,7537697,735022517,51253,0,243621,0,32911424,28911424,4000000,24020544,16252864,15826880
2026-05-13T16:06:01+01:00,server,896307746,128273,7537711,735024991,51253,0,243621,0,32911424,28912704,3998720,24021760,16252864,15826880
2026-05-13T16:06:02+01:00,server,896310218,128273,7537725,735027454,51253,0,243622,0,32911424,28913600,3997824,24022656,16252864,15826880
2026-05-13T16:06:03+01:00,server,896312645,128273,7537758,735029917,51253,0,243623,0,32911424,28912768,3998656,24021824,16252864,15826880
2026-05-13T16:06:04+01:00,server,896315076,128273,7537772,735032412,51253,0,243623,0,32911424,28913728,3997696,24022784,16252864,15826880
2026-05-13T16:06:05+01:00,server,896317572,128273,7537786,735034895,51253,0,243623,0,32911424,28914816,3996608,24023872,16252864,15826880
2026-05-13T16:06:06+01:00,server,896320046,128273,7537794,735037363,51253,0,243623,0,32911424,28911936,3999488,24020992,16252864,15826880
2026-05-13T16:06:07+01:00,server,896322449,128273,7537802,735039830,51253,0,243623,0,32911424,28911040,4000384,24020096,16252864,15826880
2026-05-13T16:06:08+01:00,server,896324926,128273,7537814,735042291,51253,0,243623,0,32911424,28914240,3997184,24023296,16252864,15826880
2026-05-13T16:06:09+01:00,server,896327377,128273,7537831,735044751,51253,0,243623,0,32911424,28915200,3996224,24024256,16252864,15826880
2026-05-13T16:06:10+01:00,server,896329827,128273,7537846,735047214,51253,0,243624,0,32911424,28914368,3997056,24023424,16252864,15826880
2026-05-13T16:06:11+01:00,server,896332254,128273,7537857,735049675,51253,0,243625,0,32911424,28910784,4000640,24019840,16252864,15826880
2026-05-13T16:06:12+01:00,server,896334710,128273,7537869,735052138,51253,0,243626,0,32911424,28915328,3996096,24024384,16252864,15826880
2026-05-13T16:06:13+01:00,server,896337192,128273,7537886,735054574,51253,0,243627,0,32911424,28913216,3998208,24022272,16252864,15826880
2026-05-13T16:06:14+01:00,server,896339643,128273,7537901,735057035,51253,0,243627,0,32911424,28914752,3996672,24023808,16252864,15826880
2026-05-13T16:06:15+01:00,server,896342117,128273,7537914,735059498,51253,0,243627,0,32911424,28913024,3998400,24022080,16252864,15826880
2026-05-13T16:06:16+01:00,server,896344570,128273,7537926,735061953,51253,0,243628,0,32911424,28909376,4002048,24018432,16252864,15826880
2026-05-13T16:06:17+01:00,server,896347000,128273,7537940,735064416,51253,0,243628,0,32911424,28911808,3999616,24020864,16252864,15826880
2026-05-13T16:06:18+01:00,server,896349468,128273,7537953,735066883,51253,0,243628,0,32911424,28913280,3998144,24022336,16252864,15826880
2026-05-13T16:06:19+01:00,server,896351917,128273,7537963,735069352,51253,0,243628,0,32911424,28914240,3997184,24023296,16252864,15826880
2026-05-13T16:06:20+01:00,server,896354369,128273,7537974,735071816,51253,0,243628,0,32911424,28913280,3998144,24022336,16252864,15826880
2026-05-13T16:06:22+01:00,server,896356818,128273,7537988,735074278,51253,0,243628,0,32911424,28911808,3999616,24020800,16252864,15826880
2026-05-13T16:06:23+01:00,server,896359270,128273,7538002,735076741,51253,0,243628,0,32911424,28912192,3999232,24021184,16252864,15826880
2026-05-13T16:06:24+01:00,server,896361740,128273,7538016,735079203,51253,0,243628,0,32911424,28911744,3999680,24020736,16252864,15826880
2026-05-13T16:06:25+01:00,server,896364189,128273,7538031,735081665,51253,0,243629,0,32911424,28913536,3997888,24022528,16252864,15826880
2026-05-13T16:06:26+01:00,server,896366662,128273,7538045,735084127,51253,0,243629,0,32911424,28913536,3997888,24022528,16252864,15826880
2026-05-13T16:06:27+01:00,server,896369113,128273,7538054,735086591,51253,0,243629,0,32911424,28914880,3996544,24023872,16252864,15826880
2026-05-13T16:06:28+01:00,server,896371584,128273,7538071,735089052,51253,0,243630,0,32911424,28914880,3996544,24023872,16252864,15826880
2026-05-13T16:06:29+01:00,server,896374061,128273,7538091,735091488,51253,0,243630,0,32911424,28912640,3998784,24021632,16252864,15826880
2026-05-13T16:06:30+01:00,server,896376509,128273,7538108,735093951,51253,0,243630,0,32911424,28914112,3997312,24023104,16252864,15826880
2026-05-13T16:06:31+01:00,server,896378981,128273,7538113,735096422,51253,0,243631,0,32911424,28913664,3997760,24022656,16252864,15826880
2026-05-13T16:06:32+01:00,server,896381451,128273,7538127,735098892,51253,0,243631,0,32911424,28914240,3997184,24023232,16252864,15826880
2026-05-13T16:06:33+01:00,server,896383900,128273,7538141,735101357,51253,0,243632,0,32911424,28913536,3997888,24022528,16252864,15826880
2026-05-13T16:06:34+01:00,server,896386213,128273,7538150,735103963,51253,0,243632,0,32911424,28849984,4061440,23958976,16252864,15826880
2026-05-13T16:06:35+01:00,server,896388688,128273,7538160,735106412,51253,0,243633,0,32911424,28847872,4063552,23956864,16252864,15826880
2026-05-13T16:06:36+01:00,server,896391161,128273,7538173,735108861,51253,0,243633,0,32911424,28851136,4060288,23960128,16252864,15826880
2026-05-13T16:06:37+01:00,server,896393609,128273,7538186,735111310,51253,0,243633,0,32911424,28849984,4061440,23958976,16252864,15826880
2026-05-13T16:06:38+01:00,server,896396083,128273,7538195,735113760,51253,0,243635,0,32911424,28846208,4065216,23955200,16252864,15826880
2026-05-13T16:06:39+01:00,server,896398558,128273,7538206,735116206,51253,0,243636,0,32911424,28851008,4060416,23960000,16252864,15826880
2026-05-13T16:06:40+01:00,server,896401011,128273,7538212,735118654,51253,0,243637,0,32911424,28848704,4062720,23957696,16252864,15826880
2026-05-13T16:06:41+01:00,server,896403484,128273,7538222,735121103,51253,0,243637,0,32911424,28849216,4062208,23958208,16252864,15826880
2026-05-13T16:06:42+01:00,server,896405958,128273,7538232,735123551,51253,0,243637,0,32911424,28847808,4063616,23956800,16252864,15826880
2026-05-13T16:06:43+01:00,server,896408437,128273,7538240,735125982,51253,0,243637,0,32911424,28852160,4059264,23961152,16252864,15826880
2026-05-13T16:06:44+01:00,server,896410911,128273,7538249,735128432,51253,0,243637,0,32911424,28851200,4060224,23960192,16252864,15826880
2026-05-13T16:06:45+01:00,server,896413362,128273,7538260,735130880,51253,0,243637,0,32911424,28849856,4061568,23958848,16252864,15826880
2026-05-13T16:06:46+01:00,server,896415837,128273,7538272,735133326,51253,0,243637,0,32911424,28852288,4059136,23961280,16252864,15826880
2026-05-13T16:06:47+01:00,server,896418310,128273,7538288,735135770,51253,0,243637,0,32911424,28847808,4063616,23956800,16252864,15826880
2026-05-13T16:06:48+01:00,server,896420759,128273,7538301,735138216,51253,0,243637,0,32911424,28854912,4056512,23963904,16252864,15826880
2026-05-13T16:06:49+01:00,server,896423233,128273,7538314,735140662,51253,0,243637,0,32911424,28853568,4057856,23962560,16252864,15826880
2026-05-13T16:06:50+01:00,server,896425684,128273,7538326,735143108,51253,0,243637,0,32911424,28851136,4060288,23960064,16252864,15826880
2026-05-13T16:06:51+01:00,server,896428158,128273,7538336,735145555,51253,0,243637,0,32911424,28856320,4055104,23965248,16252864,15826880
2026-05-13T16:06:52+01:00,server,896430632,128273,7538349,735148003,51253,0,243637,0,32911424,28853248,4058176,23962176,16252864,15826880
2026-05-13T16:06:53+01:00,server,896433081,128273,7538361,735150450,51253,0,243637,0,32911424,28849984,4061440,23958912,16252864,15826880
2026-05-13T16:06:54+01:00,server,896435533,128273,7538374,735152908,51253,0,243639,0,32911424,28850048,4061376,23958976,16252864,15826880
2026-05-13T16:06:55+01:00,server,896437982,128273,7538383,735155379,51253,0,243639,0,32911424,28854464,4056960,23963392,16252864,15826880
2026-05-13T16:06:56+01:00,server,896440431,128273,7538391,735157851,51253,0,243639,0,32911424,28854208,4057216,23963136,16252864,15826880
2026-05-13T16:06:57+01:00,server,896442905,128273,7538403,735160315,51253,0,243639,0,32911424,28855360,4056064,23964288,16252864,15826880
2026-05-13T16:06:59+01:00,server,896445402,128273,7538419,735162750,51253,0,243639,0,32911424,28857088,4054336,23966016,16252864,15826880
2026-05-13T16:07:00+01:00,server,896447873,128273,7538436,735165211,51253,0,243639,0,32911424,28858240,4053184,23967168,16252864,15826880
2026-05-13T16:07:01+01:00,server,896450257,128273,7538447,735167673,51253,0,243639,0,32911424,28856960,4054464,23965888,16252864,15826880
2026-05-13T16:07:02+01:00,server,896452705,128273,7538461,735170136,51253,0,243639,0,32911424,28856640,4054784,23965568,16252864,15826880
2026-05-13T16:07:03+01:00,server,896456283,128273,7538471,735173707,51253,0,243639,0,32911424,28857792,4053632,23966720,16252864,15826880
2026-05-13T16:07:04+01:00,server,896459286,128273,7538471,735176703,51253,0,243639,0,32911424,28856128,4055296,23965056,16252864,15826880
2026-05-13T16:07:05+01:00,server,896461758,128273,7538484,735179170,51253,0,243639,0,32911424,28859712,4051712,23968640,16252864,15826880
2026-05-13T16:07:07+01:00,server,896465166,128273,7538496,735182620,51253,0,243640,0,32911424,28856128,4055296,23965056,16252864,15826880
2026-05-13T16:07:08+01:00,server,896468167,128273,7538523,735185648,51253,0,243640,0,32911424,28857088,4054336,23966016,16252864,15826880
2026-05-13T16:07:09+01:00,server,896470620,128273,7538534,735188113,51253,0,243640,0,32911424,28856704,4054720,23965568,16252864,15826880
2026-05-13T16:07:10+01:00,server,896473094,128273,7538546,735190576,51253,0,243641,0,32911424,28857600,4053824,23966464,16252864,15826880
2026-05-13T16:07:12+01:00,server,896478543,128273,7538565,735196058,51253,0,243641,0,32911424,28850688,4060736,23959552,16252864,15826880
2026-05-13T16:07:14+01:00,server,896481581,128273,7538586,735199050,51253,0,243641,0,32911424,28855552,4055872,23964352,16252864,15826880
2026-05-13T16:07:15+01:00,server,896484055,128273,7538599,735201511,51253,0,243641,0,32911424,28854208,4057216,23963008,16252864,15826880
2026-05-13T16:07:17+01:00,server,896488712,128273,7538611,735206207,51253,0,243641,0,32911424,28853312,4058112,23962112,16252864,15826880
2026-05-13T16:07:18+01:00,server,896492533,128273,7538624,735210040,51253,0,243642,0,32911424,28851392,4060032,23960192,16252864,15826880
2026-05-13T16:07:19+01:00,server,896494980,128273,7538633,735212512,51253,0,243642,0,32911424,28846016,4065408,23954816,16252864,15826880
2026-05-13T16:07:21+01:00,server,896498579,128273,7538647,735216134,51253,0,243643,0,32911424,28846144,4065280,23954944,16252864,15826880
2026-05-13T16:07:22+01:00,server,896501033,128273,7538658,735218600,51253,0,243643,0,32911424,28847424,4064000,23956224,16252864,15826880
2026-05-13T16:07:23+01:00,server,896503509,128273,7538668,735221061,51253,0,243643,0,32911424,28845120,4066304,23953920,16252864,15826880
2026-05-13T16:07:24+01:00,server,896506722,128273,7538689,735224266,51253,0,243646,0,32911424,28847808,4063616,23956608,16252864,15826880
2026-05-13T16:07:26+01:00,server,896510463,128273,7538707,735228012,51253,0,243649,0,32911424,28848192,4063232,23956992,16252864,15826880
2026-05-13T16:07:27+01:00,server,896513122,128273,7538712,735230687,51253,0,243649,0,32911424,28849920,4061504,23958720,16252864,15826880
2026-05-13T16:07:28+01:00,server,896516421,128273,7538750,735233970,51253,0,243649,0,32911424,28850240,4061184,23958976,16252864,15826880
2026-05-13T16:07:30+01:00,server,896521137,128273,7538777,735238903,51253,0,243650,0,32911424,28777984,4133440,23886720,16252864,15826880
