timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:26:55+01:00,server,18322715,2212,2734082,921338995,2004,0,19812,0,32911424,28509504,4401920,23517440,16252864,16248768
2026-05-13T15:26:56+01:00,server,18325160,2212,2734099,921341452,2004,0,19812,0,32911424,28510464,4400960,23518400,16252864,16248768
2026-05-13T15:26:57+01:00,server,18327630,2212,2734126,921343880,2004,0,19812,0,32911424,28510016,4401408,23517952,16252864,16248768
2026-05-13T15:26:58+01:00,server,18330097,2212,2734143,921346339,2004,0,19812,0,32911424,28511168,4400256,23519104,16252864,16248768
2026-05-13T15:26:59+01:00,server,18332522,2212,2734156,921348793,2004,0,19812,0,32911424,28511936,4399488,23519872,16252864,16248768
2026-05-13T15:27:00+01:00,server,18334832,2212,2734174,921351378,2004,0,19812,0,32911424,28513600,4397824,23521536,16252864,16248768
2026-05-13T15:27:02+01:00,server,18337263,2212,2734187,921353836,2004,0,19812,0,32911424,28512832,4398592,23520768,16252864,16248768
2026-05-13T15:27:03+01:00,server,18339735,2212,2734193,921356303,2004,0,19812,0,32911424,28510912,4400512,23518848,16252864,16248768
2026-05-13T15:27:04+01:00,server,18342185,2212,2734207,921358760,2004,0,19812,0,32911424,28508608,4402816,23516544,16252864,16248768
2026-05-13T15:27:05+01:00,server,18344637,2212,2734217,921361218,2004,0,19813,0,32911424,28512064,4399360,23520000,16252864,16248768
2026-05-13T15:27:06+01:00,server,18346929,2212,2734235,921363676,2004,0,19813,0,32911424,28511424,4400000,23519360,16252864,16248768
2026-05-13T15:27:07+01:00,server,18349331,2212,2734248,921366135,2004,0,19813,0,32911424,28512000,4399424,23519936,16252864,16248768
2026-05-13T15:27:08+01:00,server,18351802,2212,2734262,921368608,2004,0,19813,0,32911424,28508736,4402688,23516672,16252864,16248768
2026-05-13T15:27:09+01:00,server,18354298,2212,2734275,921371098,2004,0,19814,0,32911424,28509376,4402048,23517248,16252864,16248768
2026-05-13T15:27:10+01:00,server,18356795,2212,2734292,921373581,2004,0,19814,0,32911424,28508608,4402816,23516480,16252864,16248768
2026-05-13T15:27:11+01:00,server,18359270,2212,2734307,921376069,2004,0,19814,0,32911424,28506688,4404736,23514560,16252864,16248768
2026-05-13T15:27:12+01:00,server,18361797,2212,2734325,921378533,2004,0,19815,0,32911424,28505536,4405888,23513408,16252864,16248768
2026-05-13T15:27:13+01:00,server,18364272,2212,2734337,921381023,2004,0,19816,0,32911424,28508416,4403008,23516288,16252864,16248768
2026-05-13T15:27:14+01:00,server,18366744,2212,2734346,921383519,2004,0,19816,0,32911424,28507648,4403776,23515520,16252864,16248768
2026-05-13T15:27:15+01:00,server,18369220,2212,2734355,921386015,2004,0,19816,0,32911424,28506880,4404544,23514752,16252864,16248768
2026-05-13T15:27:16+01:00,server,18371717,2212,2734368,921388506,2004,0,19816,0,32911424,28506624,4404800,23514496,16252864,16248768
2026-05-13T15:27:17+01:00,server,18374081,2212,2734381,921391125,2004,0,19816,0,32911424,28505088,4406336,23512960,16252864,16248768
2026-05-13T15:27:18+01:00,server,18376554,2212,2734396,921393615,2004,0,19816,0,32911424,28504576,4406848,23512448,16252864,16248768
2026-05-13T15:27:19+01:00,server,18379053,2212,2734406,921396110,2004,0,19817,0,32911424,28503808,4407616,23511680,16252864,16248768
2026-05-13T15:27:20+01:00,server,18381552,2212,2734417,921398606,2004,0,19817,0,32911424,28503232,4408192,23511104,16252864,16248768
2026-05-13T15:27:21+01:00,server,18384047,2212,2734433,921401092,2004,0,19818,0,32911424,28504832,4406592,23512704,16252864,16248768
2026-05-13T15:27:22+01:00,server,18386544,2212,2734449,921403585,2004,0,19818,0,32911424,28505024,4406400,23512896,16252864,16248768
2026-05-13T15:27:23+01:00,server,18389043,2212,2734462,921406074,2004,0,19818,0,32911424,28500864,4410560,23508736,16252864,16248768
2026-05-13T15:27:24+01:00,server,18391516,2212,2734473,921408559,2004,0,19818,0,32911424,28506496,4404928,23514368,16252864,16248768
2026-05-13T15:27:25+01:00,server,18394015,2212,2734481,921411050,2004,0,19818,0,32911424,28508608,4402816,23516480,16252864,16248768
2026-05-13T15:27:26+01:00,server,18396463,2212,2734490,921413550,2004,0,19818,0,32911424,28507264,4404160,23515136,16252864,16248768
2026-05-13T15:27:27+01:00,server,18398983,2212,2734507,921416017,2004,0,19819,0,32911424,28511168,4400256,23518912,16252864,16248768
2026-05-13T15:27:28+01:00,server,18401437,2212,2734516,921418503,2004,0,19819,0,32911424,28511360,4400064,23519104,16252864,16248768
2026-05-13T15:27:29+01:00,server,18403911,2212,2734531,921420986,2004,0,19819,0,32911424,28510656,4400768,23517504,16252864,16248768
2026-05-13T15:27:31+01:00,server,18406488,2212,2734568,921423371,2004,0,19819,0,32911424,28501632,4409792,23508480,16252864,16248768
2026-05-13T15:27:32+01:00,server,18409065,2212,2734590,921425747,2004,0,19819,0,32911424,28497088,4414336,23503808,16252864,16248768
2026-05-13T15:27:33+01:00,server,18411542,2212,2734603,921428234,2004,0,19820,0,32911424,28503808,4407616,23510528,16252864,16248768
2026-05-13T15:27:34+01:00,server,18413858,2212,2734616,921430852,2004,0,19820,0,32911424,28507776,4403648,23514496,16252864,16248768
2026-05-13T15:27:35+01:00,server,18416333,2212,2734629,921433310,2004,0,19820,0,32911424,28510144,4401280,23516864,16252864,16248768
2026-05-13T15:27:36+01:00,server,18418756,2212,2734663,921435772,2004,0,19822,0,32911424,28510144,4401280,23516864,16252864,16248768
2026-05-13T15:27:37+01:00,server,18421232,2212,2734674,921438233,2004,0,19823,0,32911424,28506112,4405312,23512832,16252864,16248768
2026-05-13T15:27:38+01:00,server,18423705,2212,2734680,921440701,2004,0,19824,0,32911424,28508864,4402560,23515520,16252864,16248768
2026-05-13T15:27:39+01:00,server,18426132,2212,2734691,921443161,2004,0,19824,0,32911424,28508800,4402624,23515456,16252864,16248768
2026-05-13T15:27:40+01:00,server,18428581,2212,2734706,921445619,2004,0,19827,0,32911424,28507200,4404224,23513856,16252864,16248768
2026-05-13T15:27:41+01:00,server,18431030,2212,2734718,921448092,2004,0,19828,0,32911424,28509312,4402112,23515968,16252864,16248768
2026-05-13T15:27:42+01:00,server,18433523,2212,2734746,921450540,2004,0,19830,0,32911424,28511808,4399616,23518464,16252864,16248768
2026-05-13T15:27:43+01:00,server,18435994,2212,2734764,921453000,2004,0,19830,0,32911424,28510272,4401152,23516928,16252864,16248768
2026-05-13T15:27:44+01:00,server,18438424,2212,2734791,921455457,2004,0,19830,0,32911424,28509504,4401920,23516160,16252864,16248768
2026-05-13T15:27:45+01:00,server,18440854,2212,2734800,921457915,2004,0,19830,0,32911424,28510080,4401344,23516736,16252864,16248768
2026-05-13T15:27:46+01:00,server,18443305,2212,2734817,921460373,2004,0,19830,0,32911424,28511040,4400384,23517696,16252864,16248768
2026-05-13T15:27:47+01:00,server,18445734,2212,2734828,921462829,2004,0,19831,0,32911424,28508160,4403264,23514816,16252864,16248768
2026-05-13T15:27:48+01:00,server,18448182,2212,2734843,921465287,2004,0,19832,0,32911424,28513920,4397504,23520576,16252864,16248768
2026-05-13T15:27:49+01:00,server,18450608,2212,2734857,921467746,2004,0,19833,0,32911424,28511616,4399808,23518272,16252864,16248768
2026-05-13T15:27:50+01:00,server,18452897,2212,2734876,921470374,2004,0,19833,0,32911424,28506496,4404928,23513152,16252864,16248768
2026-05-13T15:27:51+01:00,server,18455372,2212,2734882,921472840,2004,0,19833,0,32911424,28509504,4401920,23516160,16252864,16248768
2026-05-13T15:27:52+01:00,server,18457819,2212,2734896,921475297,2004,0,19833,0,32911424,28508352,4403072,23515008,16252864,16248768
2026-05-13T15:27:53+01:00,server,18460292,2212,2734911,921477754,2004,0,19834,0,32911424,28509888,4401536,23516544,16252864,16248768
2026-05-13T15:27:54+01:00,server,18462739,2212,2734924,921480213,2004,0,19835,0,32911424,28512000,4399424,23518656,16252864,16248768
2026-05-13T15:27:55+01:00,server,18465213,2212,2734937,921482671,2004,0,19835,0,32911424,28510848,4400576,23517504,16252864,16248768
2026-05-13T15:27:56+01:00,server,18467620,2212,2734945,921485128,2004,0,19835,0,32911424,28511616,4399808,23518272,16252864,16248768
2026-05-13T15:27:57+01:00,server,18470100,2212,2734962,921487557,2004,0,19835,0,32911424,28517376,4394048,23524032,16252864,16248768
2026-05-13T15:27:58+01:00,server,18472549,2212,2734976,921490014,2004,0,19837,0,32911424,28513728,4397696,23520384,16252864,16248768
2026-05-13T15:27:59+01:00,server,18474996,2212,2734995,921492472,2004,0,19837,0,32911424,28513792,4397632,23520448,16252864,16248768
2026-05-13T15:28:00+01:00,server,18477448,2212,2735007,921494928,2004,0,19838,0,32911424,28518080,4393344,23524736,16252864,16248768
2026-05-13T15:28:01+01:00,server,18479901,2212,2735020,921497385,2004,0,19838,0,32911424,28514432,4396992,23521088,16252864,16248768
2026-05-13T15:28:02+01:00,server,18482351,2212,2735033,921499843,2004,0,19838,0,32911424,28513664,4397760,23520320,16252864,16248768
2026-05-13T15:28:03+01:00,server,18484797,2212,2735041,921502310,2004,0,19838,0,32911424,28514368,4397056,23520896,16252864,16248768
2026-05-13T15:28:04+01:00,server,18487249,2212,2735053,921504768,2004,0,19839,0,32911424,28512832,4398592,23519360,16252864,16248768
2026-05-13T15:28:05+01:00,server,18489698,2212,2735067,921507227,2004,0,19839,0,32911424,28511680,4399744,23518208,16252864,16248768
2026-05-13T15:28:06+01:00,server,18492147,2212,2735083,921509686,2004,0,19839,0,32911424,28510912,4400512,23517440,16252864,16248768
2026-05-13T15:28:07+01:00,server,18494459,2212,2735097,921512306,2004,0,19840,0,32911424,28511552,4399872,23518080,16252864,16248768
2026-05-13T15:28:09+01:00,server,18496910,2212,2735115,921514765,2004,0,19840,0,32911424,28517824,4393600,23524352,16252864,16248768
2026-05-13T15:28:10+01:00,server,18499384,2212,2735129,921517224,2004,0,19840,0,32911424,28512896,4398528,23519360,16252864,16248768
2026-05-13T15:28:11+01:00,server,18501858,2212,2735140,921519682,2004,0,19841,0,32911424,28512768,4398656,23519232,16252864,16248768
2026-05-13T15:28:12+01:00,server,18504337,2212,2735153,921522117,2004,0,19841,0,32911424,28514880,4396544,23521344,16252864,16248768
2026-05-13T15:28:13+01:00,server,18506765,2212,2735166,921524575,2004,0,19843,0,32911424,28513344,4398080,23519808,16252864,16248768
2026-05-13T15:28:14+01:00,server,18509220,2212,2735178,921527033,2004,0,19843,0,32911424,28511808,4399616,23518272,16252864,16248768
2026-05-13T15:28:15+01:00,server,18511694,2212,2735194,921529489,2004,0,19843,0,32911424,28507904,4403520,23514240,16252864,16248768
2026-05-13T15:28:16+01:00,server,18514121,2212,2735202,921531950,2004,0,19843,0,32911424,28515136,4396288,23521472,16252864,16248768
2026-05-13T15:28:17+01:00,server,18516596,2212,2735208,921534415,2004,0,19843,0,32911424,28516864,4394560,23523200,16252864,16248768
2026-05-13T15:28:18+01:00,server,18519044,2212,2735225,921536876,2004,0,19843,0,32911424,28518464,4392960,23524736,16252864,16248768
2026-05-13T15:28:19+01:00,server,18521493,2212,2735238,921539334,2004,0,19843,0,32911424,28519040,4392384,23525312,16252864,16248768
2026-05-13T15:28:20+01:00,server,18523965,2212,2735252,921541792,2004,0,19844,0,32911424,28516736,4394688,23523008,16252864,16248768
2026-05-13T15:28:21+01:00,server,18526392,2212,2735262,921544249,2004,0,19844,0,32911424,28519424,4392000,23525696,16252864,16248768
2026-05-13T15:28:22+01:00,server,18528841,2212,2735278,921546708,2004,0,19844,0,32911424,28518080,4393344,23524352,16252864,16248768
2026-05-13T15:28:23+01:00,server,18531316,2212,2735290,921549166,2004,0,19845,0,32911424,28518720,4392704,23524928,16252864,16248768
2026-05-13T15:28:24+01:00,server,18533583,2212,2735306,921551789,2004,0,19845,0,32911424,28520000,4391424,23526144,16252864,16248768
2026-05-13T15:28:25+01:00,server,18536052,2212,2735322,921554246,2004,0,19846,0,32911424,28521216,4390208,23527296,16252864,16248768
2026-05-13T15:28:26+01:00,server,18538500,2212,2735336,921556701,2004,0,19847,0,32911424,28520256,4391168,23526336,16252864,16248768
2026-05-13T15:28:27+01:00,server,18541000,2212,2735352,921559134,2004,0,19847,0,32911424,28524800,4386624,23530880,16252864,16248768
2026-05-13T15:28:28+01:00,server,18543450,2212,2735366,921561592,2004,0,19848,0,32911424,28524032,4387392,23530112,16252864,16248768
2026-05-13T15:28:29+01:00,server,18545876,2212,2735386,921564059,2004,0,19848,0,32911424,28519680,4391744,23525760,16252864,16248768
2026-05-13T15:28:30+01:00,server,18548347,2212,2735399,921566521,2004,0,19848,0,32911424,28515072,4396352,23521152,16252864,16248768
2026-05-13T15:28:31+01:00,server,18550798,2212,2735410,921568978,2004,0,19848,0,32911424,28519424,4392000,23525504,16252864,16248768
2026-05-13T15:28:32+01:00,server,18553250,2212,2735422,921571435,2004,0,19848,0,32911424,28518464,4392960,23524544,16252864,16248768
2026-05-13T15:28:33+01:00,server,18555700,2212,2735434,921573891,2004,0,19848,0,32911424,28515200,4396224,23521280,16252864,16248768
2026-05-13T15:28:34+01:00,server,18558135,2212,2735451,921576348,2004,0,19849,0,32911424,28514240,4397184,23520320,16252864,16248768
2026-05-13T15:28:35+01:00,server,18560586,2212,2735462,921578808,2004,0,19849,0,32911424,28513920,4397504,23520000,16252864,16248768
2026-05-13T15:28:36+01:00,server,18563053,2212,2735474,921581259,2004,0,19849,0,32911424,28517376,4394048,23523456,16252864,16248768
2026-05-13T15:28:37+01:00,server,18565481,2212,2735487,921583717,2004,0,19849,0,32911424,28517504,4393920,23523584,16252864,16248768
2026-05-13T15:28:38+01:00,server,18567951,2213,2735503,921586175,2004,0,19849,0,32911424,28517184,4394240,23523264,16252864,16248768
2026-05-13T15:28:39+01:00,server,18570405,2213,2735515,921588633,2004,0,19849,0,32911424,28514176,4397248,23520256,16252864,16248768
2026-05-13T15:28:40+01:00,server,18572651,2213,2735531,921591267,2004,0,19849,0,32911424,28519936,4391488,23526016,16252864,16248768
2026-05-13T15:28:41+01:00,server,18575125,2213,2735540,921593730,2004,0,19849,0,32911424,28523008,4388416,23529088,16252864,16248768
2026-05-13T15:28:42+01:00,server,18577574,2213,2735554,921596168,2004,0,19851,0,32911424,28528768,4382656,23534848,16252864,16248768
2026-05-13T15:28:43+01:00,server,18580047,2213,2735571,921598625,2004,0,19851,0,32911424,28527616,4383808,23533696,16252864,16248768
2026-05-13T15:28:44+01:00,server,18582500,2213,2735584,921601084,2004,0,19852,0,32911424,28528768,4382656,23534848,16252864,16248768
2026-05-13T15:28:45+01:00,server,18584929,2213,2735593,921603542,2004,0,19852,0,32911424,28529408,4382016,23535488,16252864,16248768
2026-05-13T15:28:46+01:00,server,18587382,2213,2735606,921606000,2004,0,19852,0,32911424,28530112,4381312,23536192,16252864,16248768
2026-05-13T15:28:48+01:00,server,18589832,2213,2735620,921608459,2004,0,19852,0,32911424,28532096,4379328,23538176,16252864,16248768
2026-05-13T15:28:49+01:00,server,18592282,2213,2735633,921610916,2004,0,19853,0,32911424,28534656,4376768,23540672,16252864,16248768
2026-05-13T15:28:50+01:00,server,18594757,2213,2735646,921613376,2004,0,19853,0,32911424,28537920,4373504,23543936,16252864,16248768
2026-05-13T15:28:51+01:00,server,18597183,2213,2735657,921615839,2004,0,19854,0,32911424,28534272,4377152,23540288,16252864,16248768
2026-05-13T15:28:52+01:00,server,18599656,2213,2735672,921618301,2004,0,19854,0,32911424,28529472,4381952,23535488,16252864,16248768
2026-05-13T15:28:53+01:00,server,18602083,2213,2735690,921620759,2004,0,19855,0,32911424,28529088,4382336,23535104,16252864,16248768
2026-05-13T15:28:54+01:00,server,18604466,2213,2735704,921623217,2004,0,19856,0,32911424,28525184,4386240,23531200,16252864,16248768
2026-05-13T15:28:55+01:00,server,18606939,2213,2735710,921625682,2005,0,19856,0,32911424,28525568,4385856,23531584,16252864,16248768
2026-05-13T15:28:56+01:00,server,18609390,2213,2735715,921628144,2005,0,19857,0,32911424,28525952,4385472,23531968,16252864,16248768
2026-05-13T15:28:57+01:00,server,18611876,2213,2735729,921630580,2005,0,19858,0,32911424,28526528,4384896,23532544,16252864,16248768
2026-05-13T15:28:58+01:00,server,18614115,2213,2735746,921633232,2005,0,19859,0,32911424,28543424,4368000,23549440,16252864,16248768
2026-05-13T15:28:59+01:00,server,18616564,2213,2735761,921635689,2005,0,19859,0,32911424,28545152,4366272,23551168,16252864,16248768
2026-05-13T15:29:00+01:00,server,18619038,2213,2735775,921638147,2005,0,19859,0,32911424,28544576,4366848,23550592,16252864,16248768
2026-05-13T15:29:01+01:00,server,18621468,2213,2735785,921640605,2005,0,19860,0,32911424,28544448,4366976,23550464,16252864,16248768
2026-05-13T15:29:02+01:00,server,18623894,2213,2735804,921643064,2005,0,19861,0,32911424,28545344,4366080,23551360,16252864,16248768
2026-05-13T15:29:03+01:00,server,18626342,2213,2735817,921645520,2005,0,19861,0,32911424,28544000,4367424,23550016,16252864,16248768
2026-05-13T15:29:04+01:00,server,18628814,2213,2735832,921647980,2005,0,19861,0,32911424,28541888,4369536,23547904,16252864,16248768
2026-05-13T15:29:05+01:00,server,18631287,2213,2735846,921650437,2005,0,19862,0,32911424,28542272,4369152,23548288,16252864,16248768
2026-05-13T15:29:06+01:00,server,18633738,2213,2735855,921652896,2005,0,19864,0,32911424,28546048,4365376,23552064,16252864,16248768
2026-05-13T15:29:07+01:00,server,18636212,2213,2735864,921655357,2005,0,19865,0,32911424,28546048,4365376,23552064,16252864,16248768
2026-05-13T15:29:08+01:00,server,18638685,2213,2735867,921657843,2005,0,19865,0,32911424,28543424,4368000,23549440,16252864,16248768
2026-05-13T15:29:09+01:00,server,18641163,2213,2735877,921660324,2005,0,19865,0,32911424,28541056,4370368,23547072,16252864,16248768
2026-05-13T15:29:10+01:00,server,18643659,2213,2735890,921662819,2005,0,19865,0,32911424,28541440,4369984,23547456,16252864,16248768
2026-05-13T15:29:11+01:00,server,18646136,2213,2735905,921665308,2005,0,19865,0,32911424,28541632,4369792,23547648,16252864,16248768
2026-05-13T15:29:12+01:00,server,18648569,2213,2735931,921667763,2005,0,19865,0,32911424,28542784,4368640,23548800,16252864,16248768
2026-05-13T15:29:13+01:00,server,18650973,2213,2735948,921670229,2005,0,19866,0,32911424,28541248,4370176,23547264,16252864,16248768
2026-05-13T15:29:14+01:00,server,18653450,2213,2735959,921672693,2005,0,19866,0,32911424,28541888,4369536,23547904,16252864,16248768
2026-05-13T15:29:15+01:00,server,18655718,2213,2735970,921675385,2005,0,19866,0,32911424,28534592,4376832,23540608,16252864,16248768
2026-05-13T15:29:16+01:00,server,18658216,2213,2735986,921677878,2005,0,19866,0,32911424,28535488,4375936,23541504,16252864,16248768
2026-05-13T15:29:17+01:00,server,18660714,2213,2735998,921680369,2005,0,19867,0,32911424,28533952,4377472,23539968,16252864,16248768
2026-05-13T15:29:18+01:00,server,18663164,2213,2736014,921682842,2005,0,19868,0,32911424,28534528,4376896,23540544,16252864,16248768
2026-05-13T15:29:19+01:00,server,18665613,2213,2736028,921685301,2005,0,19868,0,32911424,28533056,4378368,23539008,16252864,16248768
2026-05-13T15:29:20+01:00,server,18668061,2213,2736037,921687770,2005,0,19868,0,32911424,28531136,4380288,23537088,16252864,16248768
2026-05-13T15:29:21+01:00,server,18670535,2213,2736049,921690233,2005,0,19868,0,32911424,28530944,4380480,23536896,16252864,16248768
2026-05-13T15:29:22+01:00,server,18672965,2213,2736060,921692692,2005,0,19868,0,32911424,28529664,4381760,23535616,16252864,16248768
2026-05-13T15:29:24+01:00,server,18675436,2213,2736074,921695163,2005,0,19868,0,32911424,28529856,4381568,23535808,16252864,16248768
2026-05-13T15:29:25+01:00,server,18677910,2213,2736088,921697626,2005,0,19868,0,32911424,28528640,4382784,23534592,16252864,16248768
2026-05-13T15:29:26+01:00,server,18680360,2213,2736100,921700083,2005,0,19868,0,32911424,28529408,4382016,23535360,16252864,16248768
2026-05-13T15:29:27+01:00,server,18682809,2213,2736118,921702518,2005,0,19868,0,32911424,28530816,4380608,23536704,16252864,16248768
2026-05-13T15:29:28+01:00,server,18685290,2213,2736125,921704984,2005,0,19869,0,32911424,28534720,4376704,23540608,16252864,16248768
2026-05-13T15:29:29+01:00,server,18687787,2213,2736141,921707459,2005,0,19869,0,32911424,28532992,4378432,23538880,16252864,16248768
2026-05-13T15:29:30+01:00,server,18690259,2213,2736172,921709951,2005,0,19869,0,32911424,28532160,4379264,23538048,16252864,16248768
2026-05-13T15:29:31+01:00,server,18692710,2213,2736183,921712441,2005,0,19870,0,32911424,28534080,4377344,23539968,16252864,16248768
2026-05-13T15:29:32+01:00,server,18695179,2213,2736203,921714930,2005,0,19870,0,32911424,28536000,4375424,23541888,16252864,16248768
2026-05-13T15:29:33+01:00,server,18697438,2213,2736217,921717629,2005,0,19870,0,32911424,28534912,4376512,23540800,16252864,16248768
2026-05-13T15:29:34+01:00,server,18699865,2213,2736250,921720095,2005,0,19870,0,32911424,28532224,4379200,23538112,16252864,16248768
2026-05-13T15:29:35+01:00,server,18702337,2213,2736266,921722552,2005,0,19872,0,32911424,28532032,4379392,23537920,16252864,16248768
2026-05-13T15:29:36+01:00,server,18704786,2213,2736279,921725011,2005,0,19872,0,32911424,28531264,4380160,23537152,16252864,16248768
2026-05-13T15:29:37+01:00,server,18707261,2213,2736290,921727469,2005,0,19872,0,32911424,28531072,4380352,23536960,16252864,16248768
2026-05-13T15:29:38+01:00,server,18709732,2213,2736305,921729927,2005,0,19873,0,32911424,28529792,4381632,23535680,16252864,16248768
2026-05-13T15:29:39+01:00,server,18712157,2213,2736321,921732404,2005,0,19873,0,32911424,28530176,4381248,23536064,16252864,16248768
2026-05-13T15:29:40+01:00,server,18714629,2213,2736334,921734873,2005,0,19873,0,32911424,28527680,4383744,23533568,16252864,16248768
2026-05-13T15:29:41+01:00,server,18717064,2213,2736352,921737351,2005,0,19873,0,32911424,28527552,4383872,23533440,16252864,16248768
2026-05-13T15:29:42+01:00,server,18719565,2213,2736373,921739796,2005,0,19873,0,32911424,28525504,4385920,23531328,16252864,16248768
2026-05-13T15:29:43+01:00,server,18722021,2213,2736384,921742253,2005,0,19873,0,32911424,28528640,4382784,23534464,16252864,16248768
2026-05-13T15:29:44+01:00,server,18724492,2213,2736398,921744712,2005,0,19875,0,32911424,28528896,4382528,23534720,16252864,16248768
2026-05-13T15:29:45+01:00,server,18726918,2213,2736402,921747180,2005,0,19875,0,32911424,28526592,4384832,23532416,16252864,16248768
2026-05-13T15:29:46+01:00,server,18729368,2213,2736416,921749655,2005,0,19875,0,32911424,28525632,4385792,23531456,16252864,16248768
2026-05-13T15:29:47+01:00,server,18731819,2213,2736432,921752121,2005,0,19875,0,32911424,28526784,4384640,23532608,16252864,16248768
2026-05-13T15:29:48+01:00,server,18734270,2213,2736446,921754577,2005,0,19876,0,32911424,28527936,4383488,23533760,16252864,16248768
2026-05-13T15:29:49+01:00,server,18736721,2213,2736459,921757037,2005,0,19876,0,32911424,28528192,4383232,23534016,16252864,16248768
2026-05-13T15:29:50+01:00,server,18738964,2213,2736473,921759709,2005,0,19876,0,32911424,28528448,4382976,23534272,16252864,16248768
2026-05-13T15:29:51+01:00,server,18741418,2213,2736484,921762175,2005,0,19877,0,32911424,28529472,4381952,23535232,16252864,16248768
2026-05-13T15:29:52+01:00,server,18743891,2213,2736499,921764637,2005,0,19877,0,32911424,28530880,4380544,23536640,16252864,16248768
2026-05-13T15:29:53+01:00,server,18746342,2213,2736509,921767094,2005,0,19877,0,32911424,28530304,4381120,23536064,16252864,16248768
2026-05-13T15:29:54+01:00,server,18748811,2213,2736525,921769550,2005,0,19877,0,32911424,28534144,4377280,23539904,16252864,16248768
2026-05-13T15:29:55+01:00,server,18751261,2213,2736539,921772008,2005,0,19878,0,32911424,28532608,4378816,23538368,16252864,16248768
2026-05-13T15:29:56+01:00,server,18753735,2213,2736550,921774465,2005,0,19879,0,32911424,28533184,4378240,23538944,16252864,16248768
2026-05-13T15:29:57+01:00,server,18756183,2213,2736565,921776907,2005,0,19879,0,32911424,28530112,4381312,23535872,16252864,16248768
2026-05-13T15:29:58+01:00,server,18758653,2213,2736575,921779374,2005,0,19879,0,32911424,28528960,4382464,23534720,16252864,16248768
2026-05-13T15:30:00+01:00,server,18761124,2213,2736592,921781834,2005,0,19879,0,32911424,28527424,4384000,23533184,16252864,16248768
2026-05-13T15:30:01+01:00,server,18763563,2213,2736607,921784303,2005,0,19879,0,32911424,28524928,4386496,23530688,16252864,16248768
2026-05-13T15:30:02+01:00,server,18765989,2213,2736625,921786756,2005,0,19880,0,32911424,28515904,4395520,23521664,16252864,16248768
2026-05-13T15:30:03+01:00,server,18768437,2213,2736643,921789213,2005,0,19880,0,32911424,28518400,4393024,23524160,16252864,16248768
2026-05-13T15:30:04+01:00,server,18770887,2213,2736655,921791669,2005,0,19880,0,32911424,28516160,4395264,23521920,16252864,16248768
2026-05-13T15:30:05+01:00,server,18773337,2213,2736666,921794126,2005,0,19880,0,32911424,28515456,4395968,23521152,16252864,16248768
2026-05-13T15:30:06+01:00,server,18775786,2213,2736679,921796582,2005,0,19880,0,32911424,28514880,4396544,23520576,16252864,16248768
2026-05-13T15:30:07+01:00,server,18778212,2213,2736692,921799038,2005,0,19880,0,32911424,28515456,4395968,23521152,16252864,16248768
