timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:54:00+01:00,rpc-worker,5135821,2324,474532,857383596,1495,0,10826,0,32911424,29452672,3458752,28771456,16252864,16252864
2026-05-13T15:54:01+01:00,rpc-worker,5136487,2324,474551,857387787,1495,0,10826,0,32911424,29453504,3457920,28772288,16252864,16252864
2026-05-13T15:54:02+01:00,rpc-worker,5137195,2324,474578,857391918,1495,0,10826,0,32911424,29453504,3457920,28772288,16252864,16252864
2026-05-13T15:54:03+01:00,rpc-worker,5137526,2324,474594,857396493,1495,0,10826,0,32911424,29450432,3460992,28769216,16252864,16252864
2026-05-13T15:54:04+01:00,rpc-worker,5137571,2324,474613,857401358,1495,0,10826,0,32911424,29450432,3460992,28769216,16252864,16252864
2026-05-13T15:54:05+01:00,rpc-worker,5138268,2324,474625,857405547,1495,0,10828,0,32911424,29454016,3457408,28772800,16252864,16252864
2026-05-13T15:54:06+01:00,rpc-worker,5140436,2324,474630,857408284,1495,0,10829,0,32911424,29448384,3463040,28767168,16252864,16252864
2026-05-13T15:54:07+01:00,rpc-worker,5140756,2324,474641,857412851,1495,0,10830,0,32911424,29450304,3461120,28769088,16252864,16252864
2026-05-13T15:54:08+01:00,rpc-worker,5141439,2324,474653,857417101,1495,0,10830,0,32911424,29448832,3462592,28767616,16252864,16252864
2026-05-13T15:54:09+01:00,rpc-worker,5142032,2324,474685,857421351,1495,0,10830,0,32911424,29447360,3464064,28766144,16252864,16252864
2026-05-13T15:54:10+01:00,rpc-worker,5142616,2324,474712,857425569,1495,0,10831,0,32911424,29445888,3465536,28764672,16252864,16252864
2026-05-13T15:54:11+01:00,rpc-worker,5143119,2324,474723,857430138,1495,0,10831,0,32911424,29449664,3461760,28768448,16252864,16252864
2026-05-13T15:54:12+01:00,rpc-worker,5143539,2324,474733,857434608,1495,0,10833,0,32911424,29451136,3460288,28769920,16252864,16252864
2026-05-13T15:54:13+01:00,rpc-worker,5144002,2324,474745,857438974,1495,0,10833,0,32911424,29448640,3462784,28767424,16252864,16252864
2026-05-13T15:54:14+01:00,rpc-worker,5144461,2324,474758,857443448,1495,0,10833,0,32911424,29451136,3460288,28769920,16252864,16252864
2026-05-13T15:54:15+01:00,rpc-worker,5144786,2324,474770,857448025,1495,0,10833,0,32911424,29450368,3461056,28769152,16252864,16252864
2026-05-13T15:54:16+01:00,rpc-worker,5145239,2324,474784,857452425,1495,0,10835,0,32911424,29450624,3460800,28769408,16252864,16252864
2026-05-13T15:54:17+01:00,rpc-worker,5145787,2324,474816,857456717,1495,0,10835,0,32911424,29448960,3462464,28767744,16252864,16252864
2026-05-13T15:54:18+01:00,rpc-worker,5146337,2324,474827,857461051,1495,0,10836,0,32911424,29448256,3463168,28767040,16252864,16252864
2026-05-13T15:54:19+01:00,rpc-worker,5147291,2324,474857,857464938,1495,0,10836,0,32911424,29448704,3462720,28767488,16252864,16252864
2026-05-13T15:54:20+01:00,rpc-worker,5147974,2324,474888,857469081,1495,0,10837,0,32911424,29443712,3467712,28762432,16252864,16252864
2026-05-13T15:54:21+01:00,rpc-worker,5148441,2324,474897,857473538,1495,0,10837,0,32911424,29446336,3465088,28765056,16252864,16252864
2026-05-13T15:54:22+01:00,rpc-worker,5148855,2324,474910,857477992,1495,0,10838,0,32911424,29447872,3463552,28766592,16252864,16252864
2026-05-13T15:54:23+01:00,rpc-worker,5149135,2324,474940,857482558,1495,0,10838,0,32911424,29446336,3465088,28765056,16252864,16252864
2026-05-13T15:54:24+01:00,rpc-worker,5149854,2324,474974,857486671,1495,0,10838,0,32911424,29451264,3460160,28769984,16252864,16252864
2026-05-13T15:54:25+01:00,rpc-worker,5150929,2324,474995,857490475,1495,0,10839,0,32911424,29448704,3462720,28767424,16252864,16252864
2026-05-13T15:54:26+01:00,rpc-worker,5151612,2324,475018,857494644,1495,0,10839,0,32911424,29450304,3461120,28769024,16252864,16252864
2026-05-13T15:54:27+01:00,rpc-worker,5151891,2324,475029,857499203,1495,0,10839,0,32911424,29453568,3457856,28772288,16252864,16252864
2026-05-13T15:54:28+01:00,rpc-worker,5152364,2324,475048,857503543,1495,0,10840,0,32911424,29451904,3459520,28770624,16252864,16252864
2026-05-13T15:54:30+01:00,rpc-worker,5153073,2324,475091,857507544,1495,0,10841,0,32911424,29450752,3460672,28769472,16252864,16252864
2026-05-13T15:54:31+01:00,rpc-worker,5154121,2324,475119,857511339,1495,0,10841,0,32911424,29447872,3463552,28766592,16252864,16252864
2026-05-13T15:54:32+01:00,rpc-worker,5154645,2324,475129,857515644,1495,0,10841,0,32911424,29451712,3459712,28770432,16252864,16252864
2026-05-13T15:54:33+01:00,rpc-worker,5155192,2324,475136,857520052,1495,0,10841,0,32911424,29451136,3460288,28769856,16252864,16252864
2026-05-13T15:54:34+01:00,rpc-worker,5155874,2324,475162,857524384,1495,0,10842,0,32911424,29448704,3462720,28767424,16252864,16252864
2026-05-13T15:54:35+01:00,rpc-worker,5156503,2324,475182,857528610,1495,0,10842,0,32911424,29448960,3462464,28767552,16252864,16252864
2026-05-13T15:54:36+01:00,rpc-worker,5157017,2324,475197,857532967,1495,0,10843,0,32911424,29448384,3463040,28766976,16252864,16252864
2026-05-13T15:54:37+01:00,rpc-worker,5157572,2324,475211,857537404,1495,0,10843,0,32911424,29449472,3461952,28768064,16252864,16252864
2026-05-13T15:54:38+01:00,rpc-worker,5158411,2324,475230,857541524,1495,0,10843,0,32911424,29447680,3463744,28766272,16252864,16252864
2026-05-13T15:54:39+01:00,rpc-worker,5159143,2324,475251,857545536,1495,0,10843,0,32911424,29447296,3464128,28765888,16252864,16252864
2026-05-13T15:54:40+01:00,rpc-worker,5159806,2324,475295,857549725,1495,0,10844,0,32911424,29445312,3466112,28763904,16252864,16252864
2026-05-13T15:54:41+01:00,rpc-worker,5159857,2324,475305,857554556,1495,0,10845,0,32911424,29444032,3467392,28762624,16252864,16252864
2026-05-13T15:54:42+01:00,rpc-worker,5159861,2329,475316,857559441,1496,0,10845,0,32911424,29446592,3464832,28761856,16252864,16252864
2026-05-13T15:54:43+01:00,rpc-worker,5161947,2329,475345,857562449,1496,0,10845,0,32911424,29443264,3468160,28758528,16252864,16252864
2026-05-13T15:54:44+01:00,rpc-worker,5162665,2329,475351,857566836,1496,0,10845,0,32911424,29439872,3471552,28755136,16252864,16252864
2026-05-13T15:54:45+01:00,rpc-worker,5162987,2329,475354,857571413,1496,0,10845,0,32911424,29442560,3468864,28757824,16252864,16252864
2026-05-13T15:54:46+01:00,rpc-worker,5163426,2329,475366,857575850,1496,0,10845,0,32911424,29446080,3465344,28761344,16252864,16252864
2026-05-13T15:54:47+01:00,rpc-worker,5163822,2329,475378,857580335,1496,0,10845,0,32911424,29444224,3467200,28759488,16252864,16252864
2026-05-13T15:54:48+01:00,rpc-worker,5163825,2329,475390,857585226,1496,0,10845,0,32911424,29445568,3465856,28760832,16252864,16252864
2026-05-13T15:54:49+01:00,rpc-worker,5163850,2329,475415,857590082,1496,0,10845,0,32911424,29446144,3465280,28761408,16252864,16252864
2026-05-13T15:54:50+01:00,rpc-worker,5163855,2329,475422,857594972,1496,0,10846,0,32911424,29448000,3463424,28763264,16252864,16252864
2026-05-13T15:54:51+01:00,rpc-worker,5163856,2329,475434,857599862,1496,0,10846,0,32911424,29448960,3462464,28764224,16252864,16252864
2026-05-13T15:54:52+01:00,rpc-worker,5164401,2329,475446,857604457,1496,0,10847,0,32911424,29446528,3464896,28761728,16252864,16252864
2026-05-13T15:54:53+01:00,rpc-worker,5169422,2329,475455,857604803,1496,0,10848,0,32911424,29430272,3481152,28745408,16252864,16252864
2026-05-13T15:54:54+01:00,rpc-worker,5169791,2329,475465,857609398,1496,0,10848,0,32911424,29430144,3481280,28745280,16252864,16252864
2026-05-13T15:54:55+01:00,rpc-worker,5169792,2329,475478,857614290,1496,0,10848,0,32911424,29429440,3481984,28744576,16252864,16252864
2026-05-13T15:54:56+01:00,rpc-worker,5169983,2329,475486,857618954,1496,0,10848,0,32911424,29431488,3479936,28746624,16252864,16252864
2026-05-13T15:54:57+01:00,rpc-worker,5170737,2329,475512,857623102,1496,0,10848,0,32911424,29431424,3480000,28746560,16252864,16252864
2026-05-13T15:54:58+01:00,rpc-worker,5171184,2329,475521,857627569,1496,0,10848,0,32911424,29430912,3480512,28746048,16252864,16252864
2026-05-13T15:54:59+01:00,rpc-worker,5171731,2329,475529,857631935,1496,0,10849,0,32911424,29434368,3477056,28749504,16252864,16252864
2026-05-13T15:55:00+01:00,rpc-worker,5172197,2329,475537,857636396,1496,0,10849,0,32911424,29435648,3475776,28750784,16252864,16252864
2026-05-13T15:55:01+01:00,rpc-worker,5172476,2329,475552,857640957,1496,0,10849,0,32911424,29425984,3485440,28740096,16252864,16252864
2026-05-13T15:55:03+01:00,rpc-worker,5172849,2329,475564,857645415,1496,0,10850,0,32911424,29426304,3485120,28740352,16252864,16252864
2026-05-13T15:55:04+01:00,rpc-worker,5173446,2329,475581,857649725,1496,0,10850,0,32911424,29426560,3484864,28740608,16252864,16252864
2026-05-13T15:55:05+01:00,rpc-worker,5174297,2329,475612,857653766,1496,0,10851,0,32911424,29424512,3486912,28738560,16252864,16252864
2026-05-13T15:55:06+01:00,rpc-worker,5174670,2329,475619,857658327,1496,0,10851,0,32911424,29424704,3486720,28738752,16252864,16252864
2026-05-13T15:55:07+01:00,rpc-worker,5175179,2329,475631,857662778,1496,0,10851,0,32911424,29424384,3487040,28738240,16252864,16252864
2026-05-13T15:55:08+01:00,rpc-worker,5175552,2329,475640,857667338,1496,0,10851,0,32911424,29426304,3485120,28740160,16252864,16252864
2026-05-13T15:55:09+01:00,rpc-worker,5175923,2329,475652,857671895,1496,0,10851,0,32911424,29427008,3484416,28740864,16252864,16252864
2026-05-13T15:55:10+01:00,rpc-worker,5176316,2329,475665,857676262,1496,0,10851,0,32911424,29426304,3485120,28740160,16252864,16252864
2026-05-13T15:55:11+01:00,rpc-worker,5176732,2329,475675,857680811,1496,0,10851,0,32911424,29425600,3485824,28739456,16252864,16252864
2026-05-13T15:55:12+01:00,rpc-worker,5177376,2329,475685,857685131,1496,0,10851,0,32911424,29426304,3485120,28740160,16252864,16252864
2026-05-13T15:55:13+01:00,rpc-worker,5177814,2329,475695,857689615,1496,0,10851,0,32911424,29424896,3486528,28738752,16252864,16252864
2026-05-13T15:55:14+01:00,rpc-worker,5178089,2329,475713,857694172,1496,0,10851,0,32911424,29424128,3487296,28737984,16252864,16252864
2026-05-13T15:55:15+01:00,rpc-worker,5178457,2329,475725,857698751,1496,0,10852,0,32911424,29424512,3486912,28738368,16252864,16252864
2026-05-13T15:55:16+01:00,rpc-worker,5178783,2329,475734,857703304,1496,0,10852,0,32911424,29419136,3492288,28732992,16252864,16252864
2026-05-13T15:55:17+01:00,rpc-worker,5179121,2329,475744,857707847,1496,0,10852,0,32911424,29425536,3485888,28739392,16252864,16252864
2026-05-13T15:55:18+01:00,rpc-worker,5179669,2329,475780,857712252,1496,0,10852,0,32911424,29423360,3488064,28737216,16252864,16252864
2026-05-13T15:55:19+01:00,rpc-worker,5180384,2329,475804,857716449,1496,0,10852,0,32911424,29423424,3488000,28737216,16252864,16252864
2026-05-13T15:55:20+01:00,rpc-worker,5180846,2329,475824,857720882,1496,0,10852,0,32911424,29420544,3490880,28734336,16252864,16252864
2026-05-13T15:55:21+01:00,rpc-worker,5181507,2329,475843,857725125,1496,0,10852,0,32911424,29420736,3490688,28734528,16252864,16252864
2026-05-13T15:55:22+01:00,rpc-worker,5182017,2329,475852,857729558,1496,0,10853,0,32911424,29421440,3489984,28735232,16252864,16252864
2026-05-13T15:55:23+01:00,rpc-worker,5182508,2329,475876,857734029,1496,0,10854,0,32911424,29423488,3487936,28737280,16252864,16252864
2026-05-13T15:55:24+01:00,rpc-worker,5182836,2329,475886,857738574,1496,0,10854,0,32911424,29424896,3486528,28738688,16252864,16252864
2026-05-13T15:55:25+01:00,rpc-worker,5183207,2329,475897,857743121,1496,0,10855,0,32911424,29419712,3491712,28733440,16252864,16252864
2026-05-13T15:55:26+01:00,rpc-worker,5183664,2329,475903,857747542,1496,0,10855,0,32911424,29424768,3486656,28738496,16252864,16252864
2026-05-13T15:55:27+01:00,rpc-worker,5184018,2329,475915,857752094,1496,0,10855,0,32911424,29424512,3486912,28738176,16252864,16252864
2026-05-13T15:55:28+01:00,rpc-worker,5184251,2329,475926,857756755,1496,0,10855,0,32911424,29424320,3487104,28737984,16252864,16252864
2026-05-13T15:55:29+01:00,rpc-worker,5184742,2329,475942,857761154,1496,0,10856,0,32911424,29424768,3486656,28738432,16252864,16252864
2026-05-13T15:55:30+01:00,rpc-worker,5185087,2329,475950,857765695,1496,0,10856,0,32911424,29425600,3485824,28739264,16252864,16252864
2026-05-13T15:55:31+01:00,rpc-worker,5185488,2329,475962,857770236,1496,0,10857,0,32911424,29422976,3488448,28736640,16252864,16252864
2026-05-13T15:55:32+01:00,rpc-worker,5186001,2329,475996,857774635,1496,0,10858,0,32911424,29421696,3489728,28735360,16252864,16252864
2026-05-13T15:55:33+01:00,rpc-worker,5186126,2329,476006,857779364,1496,0,10858,0,32911424,29421568,3489856,28735232,16252864,16252864
2026-05-13T15:55:34+01:00,rpc-worker,5186176,2329,476016,857784221,1496,0,10859,0,32911424,29423616,3487808,28737280,16252864,16252864
2026-05-13T15:55:35+01:00,rpc-worker,5186178,2329,476028,857789112,1496,0,10859,0,32911424,29422784,3488640,28736512,16252864,16252864
2026-05-13T15:55:36+01:00,rpc-worker,5186182,2329,476037,857794004,1496,0,10860,0,32911424,29426304,3485120,28740032,16252864,16252864
2026-05-13T15:55:37+01:00,rpc-worker,5186186,2329,476047,857798897,1496,0,10860,0,32911424,29420736,3490688,28734464,16252864,16252864
2026-05-13T15:55:38+01:00,rpc-worker,5186188,2329,476056,857803788,1496,0,10860,0,32911424,29423552,3487872,28737280,16252864,16252864
2026-05-13T15:55:39+01:00,rpc-worker,5186188,2329,476063,857808687,1496,0,10861,0,32911424,29424448,3486976,28738176,16252864,16252864
2026-05-13T15:55:40+01:00,rpc-worker,5186190,2329,476071,857813583,1496,0,10862,0,32911424,29424320,3487104,28738048,16252864,16252864
2026-05-13T15:55:41+01:00,rpc-worker,5186195,2329,476085,857818475,1496,0,10862,0,32911424,29423488,3487936,28737216,16252864,16252864
2026-05-13T15:55:42+01:00,rpc-worker,5186200,2329,476091,857823366,1496,0,10862,0,32911424,29424576,3486848,28738304,16252864,16252864
2026-05-13T15:55:43+01:00,rpc-worker,5186206,2329,476101,857828257,1496,0,10862,0,32911424,29426624,3484800,28740352,16252864,16252864
2026-05-13T15:55:45+01:00,rpc-worker,5188597,2329,476118,857831060,1496,0,10863,0,32911424,29406848,3504576,28720576,16252864,16252864
2026-05-13T15:55:46+01:00,rpc-worker,5193439,2329,476122,857831507,1496,0,10863,0,32911424,29399808,3511616,28713536,16252864,16252864
2026-05-13T15:55:47+01:00,rpc-worker,5198462,2329,476133,857831942,1496,0,10863,0,32911424,29392000,3519424,28705728,16252864,16252864
2026-05-13T15:55:48+01:00,rpc-worker,5199202,2329,476141,857836329,1496,0,10865,0,32911424,29388224,3523200,28701952,16252864,16252864
2026-05-13T15:55:49+01:00,rpc-worker,5199250,2329,476154,857841187,1496,0,10865,0,32911424,29385792,3525632,28699456,16252864,16252864
2026-05-13T15:55:50+01:00,rpc-worker,5199252,2329,476164,857846078,1496,0,10865,0,32911424,29386624,3524800,28700288,16252864,16252864
2026-05-13T15:55:51+01:00,rpc-worker,5199256,2329,476171,857850970,1496,0,10865,0,32911424,29382272,3529152,28695936,16252864,16252864
2026-05-13T15:55:52+01:00,rpc-worker,5199368,2329,476183,857855740,1496,0,10866,0,32911424,29383936,3527488,28697600,16252864,16252864
2026-05-13T15:55:53+01:00,rpc-worker,5199755,2329,476190,857860155,1496,0,10866,0,32911424,29385664,3525760,28699328,16252864,16252864
2026-05-13T15:55:54+01:00,rpc-worker,5200123,2329,476199,857864739,1496,0,10866,0,32911424,29385536,3525888,28699200,16252864,16252864
2026-05-13T15:55:55+01:00,rpc-worker,5200218,2329,476209,857869523,1496,0,10866,0,32911424,29383872,3527552,28697536,16252864,16252864
2026-05-13T15:55:56+01:00,rpc-worker,5200220,2329,476221,857874416,1496,0,10866,0,32911424,29383680,3527744,28697344,16252864,16252864
2026-05-13T15:55:57+01:00,rpc-worker,5200227,2329,476230,857879310,1496,0,10866,0,32911424,29385280,3526144,28698944,16252864,16252864
2026-05-13T15:55:58+01:00,rpc-worker,5200231,2329,476240,857884203,1496,0,10866,0,32911424,29386112,3525312,28699776,16252864,16252864
2026-05-13T15:55:59+01:00,rpc-worker,5200235,2329,476249,857889095,1496,0,10867,0,32911424,29386432,3524992,28700096,16252864,16252864
2026-05-13T15:56:00+01:00,rpc-worker,5200239,2329,476257,857893986,1496,0,10867,0,32911424,29385792,3525632,28699392,16252864,16252864
2026-05-13T15:56:01+01:00,rpc-worker,5200243,2329,476264,857898877,1496,0,10867,0,32911424,29386944,3524480,28700544,16252864,16252864
2026-05-13T15:56:02+01:00,rpc-worker,5200244,2329,476276,857903770,1496,0,10867,0,32911424,29386176,3525248,28699776,16252864,16252864
2026-05-13T15:56:03+01:00,rpc-worker,5200247,2329,476285,857908663,1496,0,10867,0,32911424,29387968,3523456,28701568,16252864,16252864
2026-05-13T15:56:04+01:00,rpc-worker,5203446,2329,476301,857910571,1496,0,10868,0,32911424,29390400,3521024,28704000,16252864,16252864
2026-05-13T15:56:05+01:00,rpc-worker,5208445,2329,476307,857910934,1496,0,10868,0,32911424,29379840,3531584,28693440,16252864,16252864
2026-05-13T15:56:06+01:00,rpc-worker,5210539,2329,476310,857913987,1496,0,10870,0,32911424,29378560,3532864,28692160,16252864,16252864
2026-05-13T15:56:07+01:00,rpc-worker,5210544,2329,476317,857918879,1496,0,10870,0,32911424,29373184,3538240,28686784,16252864,16252864
2026-05-13T15:56:08+01:00,rpc-worker,5210547,2329,476327,857923770,1496,0,10870,0,32911424,29373184,3538240,28686784,16252864,16252864
2026-05-13T15:56:09+01:00,rpc-worker,5210552,2329,476338,857928660,1496,0,10870,0,32911424,29375168,3536256,28688768,16252864,16252864
2026-05-13T15:56:11+01:00,rpc-worker,5211120,2329,476365,857932960,1496,0,10870,0,32911424,29376064,3535360,28689664,16252864,16252864
2026-05-13T15:56:12+01:00,rpc-worker,5211950,2329,476383,857936976,1496,0,10870,0,32911424,29376064,3535360,28689664,16252864,16252864
2026-05-13T15:56:13+01:00,rpc-worker,5212430,2329,476396,857941420,1496,0,10872,0,32911424,29375104,3536320,28688704,16252864,16252864
2026-05-13T15:56:14+01:00,rpc-worker,5212988,2329,476403,857945846,1496,0,10872,0,32911424,29378176,3533248,28691776,16252864,16252864
2026-05-13T15:56:15+01:00,rpc-worker,5213158,2329,476423,857950304,1496,0,10872,0,32911424,29376960,3534464,28690560,16252864,16252864
2026-05-13T15:56:16+01:00,rpc-worker,5213953,2329,476451,857954384,1496,0,10872,0,32911424,29381056,3530368,28694656,16252864,16252864
2026-05-13T15:56:17+01:00,rpc-worker,5214433,2329,476463,857958783,1496,0,10872,0,32911424,29381056,3530368,28694656,16252864,16252864
2026-05-13T15:56:18+01:00,rpc-worker,5215135,2329,476491,857962962,1496,0,10873,0,32911424,29377728,3533696,28691328,16252864,16252864
2026-05-13T15:56:19+01:00,rpc-worker,5216074,2329,476535,857966997,1496,0,10874,0,32911424,29379136,3532288,28692736,16252864,16252864
2026-05-13T15:56:20+01:00,rpc-worker,5216468,2329,476544,857971419,1496,0,10874,0,32911424,29375936,3535488,28689472,16252864,16252864
2026-05-13T15:56:21+01:00,rpc-worker,5217107,2329,476559,857975728,1496,0,10874,0,32911424,29377728,3533696,28691264,16252864,16252864
2026-05-13T15:56:22+01:00,rpc-worker,5217467,2329,476577,857980211,1496,0,10875,0,32911424,29380160,3531264,28693696,16252864,16252864
2026-05-13T15:56:23+01:00,rpc-worker,5217674,2329,476585,857984855,1496,0,10875,0,32911424,29380096,3531328,28693632,16252864,16252864
2026-05-13T15:56:24+01:00,rpc-worker,5218373,2329,476601,857989064,1496,0,10876,0,32911424,29380032,3531392,28693568,16252864,16252864
2026-05-13T15:56:25+01:00,rpc-worker,5218930,2329,476615,857993352,1496,0,10876,0,32911424,29380352,3531072,28693888,16252864,16252864
2026-05-13T15:56:26+01:00,rpc-worker,5219273,2329,476624,857997896,1497,0,10877,0,32911424,29381312,3530112,28694848,16252864,16252864
2026-05-13T15:56:27+01:00,rpc-worker,5219990,2329,476639,858002062,1497,0,10877,0,32911424,29381056,3530368,28694592,16252864,16252864
2026-05-13T15:56:28+01:00,rpc-worker,5220317,2329,476656,858006566,1497,0,10877,0,32911424,29381248,3530176,28694784,16252864,16252864
2026-05-13T15:56:29+01:00,rpc-worker,5220809,2329,476667,858010939,1497,0,10877,0,32911424,29383424,3528000,28696960,16252864,16252864
2026-05-13T15:56:30+01:00,rpc-worker,5221126,2329,476674,858015455,1497,0,10878,0,32911424,29383104,3528320,28696576,16252864,16252864
2026-05-13T15:56:31+01:00,rpc-worker,5221380,2329,476683,858020100,1497,0,10878,0,32911424,29382592,3528832,28696064,16252864,16252864
2026-05-13T15:56:32+01:00,rpc-worker,5221796,2329,476697,858024602,1497,0,10879,0,32911424,29383168,3528256,28696640,16252864,16252864
2026-05-13T15:56:33+01:00,rpc-worker,5222214,2329,476702,858029120,1497,0,10880,0,32911424,29385216,3526208,28698688,16252864,16252864
2026-05-13T15:56:34+01:00,rpc-worker,5223171,2329,476735,858033200,1497,0,10880,0,32911424,29389696,3521728,28703040,16252864,16252864
2026-05-13T15:56:35+01:00,rpc-worker,5224053,2329,476761,858037258,1497,0,10880,0,32911424,29388608,3522816,28701952,16252864,16252864
2026-05-13T15:56:36+01:00,rpc-worker,5224689,2329,476791,858041540,1497,0,10880,0,32911424,29383424,3528000,28696704,16252864,16252864
2026-05-13T15:56:37+01:00,rpc-worker,5225215,2329,476802,858045921,1497,0,10881,0,32911424,29386624,3524800,28699904,16252864,16252864
2026-05-13T15:56:38+01:00,rpc-worker,5225603,2329,476813,858050428,1497,0,10883,0,32911424,29388032,3523392,28701312,16252864,16252864
2026-05-13T15:56:39+01:00,rpc-worker,5225883,2329,476823,858055063,1497,0,10883,0,32911424,29388736,3522688,28702016,16252864,16252864
2026-05-13T15:56:40+01:00,rpc-worker,5226213,2329,476834,858059567,1497,0,10883,0,32911424,29388736,3522688,28701952,16252864,16252864
2026-05-13T15:56:41+01:00,rpc-worker,5226626,2329,476847,858064070,1497,0,10883,0,32911424,29391552,3519872,28704768,16252864,16252864
2026-05-13T15:56:42+01:00,rpc-worker,5227367,2329,476865,858068306,1497,0,10884,0,32911424,29395776,3515648,28708992,16252864,16252864
2026-05-13T15:56:43+01:00,rpc-worker,5227993,2329,476902,858072523,1497,0,10885,0,32911424,29389696,3521728,28702912,16252864,16252864
2026-05-13T15:56:44+01:00,rpc-worker,5228535,2329,476915,858076905,1497,0,10885,0,32911424,29389440,3521984,28702592,16252864,16252864
2026-05-13T15:56:45+01:00,rpc-worker,5229303,2329,476935,858081101,1497,0,10885,0,32911424,29389248,3522176,28702400,16252864,16252864
2026-05-13T15:56:46+01:00,rpc-worker,5229783,2330,476941,858085534,1497,0,10885,0,32911424,29388224,3523200,28701376,16252864,16252864
2026-05-13T15:56:47+01:00,rpc-worker,5230181,2330,476944,858090068,1497,0,10886,0,32911424,29384448,3526976,28697600,16252864,16252864
2026-05-13T15:56:48+01:00,rpc-worker,5230756,2330,476961,858094302,1497,0,10886,0,32911424,29381696,3529728,28694848,16252864,16252864
2026-05-13T15:56:49+01:00,rpc-worker,5231392,2330,476988,858098570,1497,0,10886,0,32911424,29381824,3529600,28694976,16252864,16252864
2026-05-13T15:56:50+01:00,rpc-worker,5231980,2330,477000,858102842,1497,0,10887,0,32911424,29377984,3533440,28691136,16252864,16252864
2026-05-13T15:56:51+01:00,rpc-worker,5232413,2330,477033,858107360,1497,0,10888,0,32911424,29381952,3529472,28695104,16252864,16252864
2026-05-13T15:56:52+01:00,rpc-worker,5232415,2330,477043,858112249,1497,0,10888,0,32911424,29380544,3530880,28693696,16252864,16252864
2026-05-13T15:56:54+01:00,rpc-worker,5232420,2330,477051,858117141,1497,0,10888,0,32911424,29382720,3528704,28695872,16252864,16252864
2026-05-13T15:56:55+01:00,rpc-worker,5232427,2330,477057,858122032,1497,0,10888,0,32911424,29384000,3527424,28697152,16252864,16252864
2026-05-13T15:56:56+01:00,rpc-worker,5232430,2330,477066,858126924,1497,0,10888,0,32911424,29384192,3527232,28697344,16252864,16252864
2026-05-13T15:56:57+01:00,rpc-worker,5232433,2330,477075,858131812,1497,0,10888,0,32911424,29382528,3528896,28695680,16252864,16252864
2026-05-13T15:56:58+01:00,rpc-worker,5232438,2330,477084,858136703,1497,0,10888,0,32911424,29380928,3530496,28694016,16252864,16252864
2026-05-13T15:56:59+01:00,rpc-worker,5232441,2330,477094,858141594,1497,0,10888,0,32911424,29381888,3529536,28694976,16252864,16252864
2026-05-13T15:57:00+01:00,rpc-worker,5234703,2330,477096,858144306,1497,0,10888,0,32911424,29386432,3524992,28699456,16252864,16252864
2026-05-13T15:57:01+01:00,rpc-worker,5239672,2330,477105,858144672,1497,0,10889,0,32911424,29380672,3530752,28693696,16252864,16252864
2026-05-13T15:57:02+01:00,rpc-worker,5241726,2330,477115,858147768,1497,0,10889,0,32911424,29372096,3539328,28685120,16252864,16252864
2026-05-13T15:57:03+01:00,rpc-worker,5241731,2330,477123,858152662,1497,0,10889,0,32911424,29372928,3538496,28685952,16252864,16252864
2026-05-13T15:57:04+01:00,rpc-worker,5241791,2330,477139,858157522,1497,0,10889,0,32911424,29373504,3537920,28686464,16252864,16252864
2026-05-13T15:57:05+01:00,rpc-worker,5241981,2330,477147,858162270,1497,0,10890,0,32911424,29375616,3535808,28688576,16252864,16252864
2026-05-13T15:57:06+01:00,rpc-worker,5242925,2330,477178,858166289,1497,0,10890,0,32911424,29374464,3536960,28687424,16252864,16252864
2026-05-13T15:57:07+01:00,rpc-worker,5243603,2330,477215,858170504,1497,0,10891,0,32911424,29375552,3535872,28688512,16252864,16252864
2026-05-13T15:57:08+01:00,rpc-worker,5243992,2330,477234,858174975,1497,0,10892,0,32911424,29375168,3536256,28688128,16252864,16252864
2026-05-13T15:57:09+01:00,rpc-worker,5243995,2330,477245,858179866,1497,0,10892,0,32911424,29375360,3536064,28688320,16252864,16252864
2026-05-13T15:57:10+01:00,rpc-worker,5243999,2330,477256,858184757,1497,0,10892,0,32911424,29376128,3535296,28689088,16252864,16252864
2026-05-13T15:57:11+01:00,rpc-worker,5244000,2330,477267,858189649,1497,0,10892,0,32911424,29375296,3536128,28688256,16252864,16252864
2026-05-13T15:57:12+01:00,rpc-worker,5244006,2330,477272,858194545,1497,0,10892,0,32911424,29377216,3534208,28690176,16252864,16252864
2026-05-13T15:57:13+01:00,rpc-worker,5244009,2330,477277,858199444,1497,0,10892,0,32911424,29379200,3532224,28692160,16252864,16252864
2026-05-13T15:57:14+01:00,rpc-worker,5244014,2330,477285,858204337,1497,0,10892,0,32911424,29380416,3531008,28693376,16252864,16252864
2026-05-13T15:57:15+01:00,rpc-worker,5244017,2330,477292,858209228,1497,0,10893,0,32911424,29380288,3531136,28693248,16252864,16252864
2026-05-13T15:57:16+01:00,rpc-worker,5245650,2330,477302,858212792,1497,0,10893,0,32911424,29380480,3530944,28693376,16252864,16252864
