timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:44:52+01:00,9403,8421804,8421804
2026-05-12T11:44:53+01:00,9405,8421804,8421804
2026-05-12T11:44:54+01:00,9406,8421804,8421804
2026-05-12T11:44:55+01:00,9408,8421804,8421804
2026-05-12T11:44:56+01:00,9410,8421804,8421804
2026-05-12T11:44:57+01:00,9412,8421804,8421804
2026-05-12T11:44:58+01:00,9415,8421804,8421804
2026-05-12T11:44:59+01:00,9417,8421804,8421804
2026-05-12T11:45:01+01:00,9402,8421804,8421804
2026-05-12T11:45:02+01:00,9405,8421804,8421804
2026-05-12T11:45:03+01:00,9407,8421804,8421804
2026-05-12T11:45:04+01:00,9409,8421804,8421804
2026-05-12T11:45:05+01:00,9411,8421804,8421804
2026-05-12T11:45:06+01:00,9413,8421804,8421804
2026-05-12T11:45:07+01:00,9415,8421804,8421804
2026-05-12T11:45:08+01:00,9417,8421804,8421804
2026-05-12T11:45:10+01:00,9419,8421804,8421804
2026-05-12T11:45:11+01:00,9405,8421804,8421804
2026-05-12T11:45:12+01:00,9407,8421804,8421804
2026-05-12T11:45:13+01:00,9409,8421804,8421804
2026-05-12T11:45:14+01:00,9411,8421804,8421804
