timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:00:03+01:00,2346,5063872,5063872
2026-05-11T19:00:04+01:00,2346,5063872,5063872
2026-05-11T19:00:05+01:00,2347,5063872,5063872
2026-05-11T19:00:06+01:00,2347,5063872,5063872
2026-05-11T19:00:07+01:00,2348,5063872,5063872
2026-05-11T19:00:08+01:00,2344,5063872,5063872
2026-05-11T19:00:10+01:00,2345,5063872,5063872
2026-05-11T19:00:11+01:00,2345,5063872,5063872
2026-05-11T19:00:12+01:00,2346,5063872,5063872
2026-05-11T19:00:13+01:00,2346,5063872,5063872
2026-05-11T19:00:14+01:00,2347,5063872,5063872
2026-05-11T19:00:15+01:00,2347,5063872,5063872
2026-05-11T19:00:16+01:00,2348,5063872,5063872
2026-05-11T19:00:17+01:00,2348,5063872,5063872
2026-05-11T19:00:18+01:00,2345,5063872,5063872
2026-05-11T19:00:20+01:00,2345,5063872,5063872
2026-05-11T19:00:21+01:00,2346,5063872,5063872
2026-05-11T19:00:22+01:00,2346,5063872,5063872
2026-05-11T19:00:23+01:00,2347,5063872,5063872
2026-05-11T19:00:24+01:00,2347,5063872,5063872
2026-05-11T19:00:25+01:00,2348,5063872,5063872
2026-05-11T19:00:26+01:00,2348,5063872,5063872
2026-05-11T19:00:27+01:00,2345,5063872,5063872
2026-05-11T19:00:29+01:00,2346,5063872,5063872
2026-05-11T19:00:30+01:00,2346,5063872,5063872
2026-05-11T19:00:31+01:00,2346,5063872,5063872
2026-05-11T19:00:32+01:00,2347,5063872,5063872
2026-05-11T19:00:33+01:00,2347,5063872,5063872
2026-05-11T19:00:34+01:00,2348,5063872,5063872
2026-05-11T19:00:35+01:00,2348,5063872,5063872
2026-05-11T19:00:36+01:00,2349,5063872,5063872
2026-05-11T19:00:37+01:00,2345,5063872,5063872
2026-05-11T19:00:39+01:00,2346,5063872,5063872
2026-05-11T19:00:40+01:00,2346,5063872,5063872
2026-05-11T19:00:41+01:00,2347,5063872,5063872
2026-05-11T19:00:42+01:00,2347,5063872,5063872
2026-05-11T19:00:43+01:00,2348,5063872,5063872
2026-05-11T19:00:44+01:00,2348,5063872,5063872
2026-05-11T19:00:45+01:00,2349,5063872,5063872
2026-05-11T19:00:46+01:00,2349,5063872,5063872
2026-05-11T19:00:47+01:00,2346,5063872,5063872
2026-05-11T19:00:49+01:00,2346,5063872,5063872
2026-05-11T19:00:50+01:00,2346,5063872,5063872
2026-05-11T19:00:51+01:00,2347,5063872,5063872
2026-05-11T19:00:52+01:00,2347,5063872,5063872
2026-05-11T19:00:53+01:00,2348,5063872,5063872
2026-05-11T19:00:54+01:00,2348,5063872,5063872
2026-05-11T19:00:55+01:00,2349,5063872,5063872
2026-05-11T19:00:56+01:00,2349,5063872,5063872
2026-05-11T19:00:57+01:00,2346,5063872,5063872
2026-05-11T19:00:59+01:00,2346,5063872,5063872
2026-05-11T19:01:00+01:00,2347,5063872,5063872
2026-05-11T19:01:01+01:00,2347,5063872,5063872
2026-05-11T19:01:02+01:00,2348,5063872,5063872
2026-05-11T19:01:03+01:00,2348,5063872,5063872
2026-05-11T19:01:04+01:00,2349,5063872,5063872
2026-05-11T19:01:05+01:00,2349,5063872,5063872
2026-05-11T19:01:06+01:00,2350,5063872,5063872
2026-05-11T19:01:07+01:00,2346,5063872,5063872
2026-05-11T19:01:09+01:00,2347,5063872,5063872
2026-05-11T19:01:10+01:00,2347,5063872,5063872
2026-05-11T19:01:11+01:00,2348,5063872,5063872
2026-05-11T19:01:12+01:00,2348,5063872,5063872
2026-05-11T19:01:13+01:00,2349,5063872,5063872
2026-05-11T19:01:14+01:00,2349,5063872,5063872
2026-05-11T19:01:15+01:00,2350,5063872,5063872
2026-05-11T19:01:16+01:00,2350,5063872,5063872
2026-05-11T19:01:17+01:00,2347,5063872,5063872
2026-05-11T19:01:19+01:00,2347,5063872,5063872
2026-05-11T19:01:20+01:00,2348,5063872,5063872
2026-05-11T19:01:21+01:00,2348,5063872,5063872
2026-05-11T19:01:22+01:00,2349,5063872,5063872
2026-05-11T19:01:23+01:00,2349,5063872,5063872
2026-05-11T19:01:24+01:00,2350,5063872,5063872
2026-05-11T19:01:25+01:00,2350,5063872,5063872
2026-05-11T19:01:26+01:00,2351,5063872,5063872
2026-05-11T19:01:27+01:00,2347,5063872,5063872
2026-05-11T19:01:29+01:00,2348,5063872,5063872
2026-05-11T19:01:30+01:00,2348,5063872,5063872
2026-05-11T19:01:31+01:00,2349,5063872,5063872
2026-05-11T19:01:32+01:00,2349,5063872,5063872
2026-05-11T19:01:33+01:00,2350,5063872,5063872
2026-05-11T19:01:34+01:00,2350,5063872,5063872
2026-05-11T19:01:35+01:00,2350,5063872,5063872
2026-05-11T19:01:36+01:00,2351,5063872,5063872
2026-05-11T19:01:37+01:00,2348,5063872,5063872
2026-05-11T19:01:39+01:00,2348,5063872,5063872
2026-05-11T19:01:40+01:00,2349,5063872,5063872
2026-05-11T19:01:41+01:00,2349,5063872,5063872
2026-05-11T19:01:42+01:00,2349,5063872,5063872
2026-05-11T19:01:43+01:00,2350,5063872,5063872
2026-05-11T19:01:44+01:00,2350,5063872,5063872
2026-05-11T19:01:45+01:00,2351,5063872,5063872
2026-05-11T19:01:46+01:00,2351,5063872,5063872
2026-05-11T19:01:47+01:00,2348,5063872,5063872
2026-05-11T19:01:49+01:00,2348,5063872,5063872
2026-05-11T19:01:50+01:00,2349,5063872,5063872
2026-05-11T19:01:51+01:00,2349,5063872,5063872
2026-05-11T19:01:52+01:00,2350,5063872,5063872
2026-05-11T19:01:53+01:00,2350,5063872,5063872
2026-05-11T19:01:54+01:00,2350,5063872,5063872
2026-05-11T19:01:55+01:00,2351,5063872,5063872
2026-05-11T19:01:56+01:00,2351,5063872,5063872
2026-05-11T19:01:57+01:00,2348,5063872,5063872
2026-05-11T19:01:59+01:00,2348,5063872,5063872
2026-05-11T19:02:00+01:00,2349,5063872,5063872
2026-05-11T19:02:01+01:00,2349,5063872,5063872
2026-05-11T19:02:02+01:00,2350,5063872,5063872
2026-05-11T19:02:03+01:00,2350,5063872,5063872
2026-05-11T19:02:04+01:00,2350,5063872,5063872
2026-05-11T19:02:05+01:00,2351,5063872,5063872
2026-05-11T19:02:06+01:00,2351,5063872,5063872
2026-05-11T19:02:07+01:00,2348,5063872,5063872
2026-05-11T19:02:09+01:00,2349,5063872,5063872
2026-05-11T19:02:10+01:00,2349,5063872,5063872
