timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:55:27+01:00,2373,6117056,6121600
2026-05-12T19:55:28+01:00,2373,6117056,6121600
2026-05-12T19:55:29+01:00,2373,6117056,6121600
2026-05-12T19:55:30+01:00,2371,6117056,6121600
2026-05-12T19:55:32+01:00,2372,6117056,6121600
2026-05-12T19:55:33+01:00,2372,6117056,6121600
2026-05-12T19:55:34+01:00,2372,6117056,6121600
2026-05-12T19:55:35+01:00,2372,6117056,6121600
2026-05-12T19:55:36+01:00,2373,6117056,6121600
2026-05-12T19:55:37+01:00,2373,6117056,6121600
2026-05-12T19:55:38+01:00,2373,6117056,6121600
2026-05-12T19:55:39+01:00,2371,6117056,6121600
2026-05-12T19:55:41+01:00,2372,6117056,6121600
2026-05-12T19:55:42+01:00,2372,6117056,6121600
2026-05-12T19:55:43+01:00,2372,6117056,6121600
2026-05-12T19:55:44+01:00,2373,6117056,6121600
2026-05-12T19:55:45+01:00,2373,6117056,6121600
2026-05-12T19:55:46+01:00,2373,6117056,6121600
2026-05-12T19:55:47+01:00,2373,6117056,6121600
2026-05-12T19:55:48+01:00,2372,6117056,6121600
2026-05-12T19:55:50+01:00,2372,6117056,6121600
2026-05-12T19:55:51+01:00,2372,6117056,6121600
2026-05-12T19:55:52+01:00,2372,6117056,6121600
2026-05-12T19:55:53+01:00,2373,6117056,6121600
2026-05-12T19:55:54+01:00,2373,6117056,6121600
2026-05-12T19:55:55+01:00,2373,6117056,6121600
2026-05-12T19:55:56+01:00,2373,6117056,6121600
2026-05-12T19:55:57+01:00,2372,6117056,6121600
2026-05-12T19:55:59+01:00,2372,6117056,6121600
2026-05-12T19:56:00+01:00,2372,6117056,6121600
2026-05-12T19:56:01+01:00,2372,6117056,6121600
2026-05-12T19:56:02+01:00,2373,6117056,6121600
2026-05-12T19:56:03+01:00,2373,6117056,6121600
2026-05-12T19:56:04+01:00,2373,6117056,6121600
2026-05-12T19:56:05+01:00,2374,6117056,6121600
2026-05-12T19:56:06+01:00,2372,6117056,6121600
2026-05-12T19:56:08+01:00,2372,6117056,6121600
2026-05-12T19:56:09+01:00,2372,6117056,6121600
2026-05-12T19:56:10+01:00,2373,6117056,6121600
2026-05-12T19:56:11+01:00,2373,6117056,6121600
2026-05-12T19:56:12+01:00,2373,6117056,6121600
2026-05-12T19:56:13+01:00,2373,6117056,6121600
2026-05-12T19:56:14+01:00,2374,6117056,6121600
2026-05-12T19:56:15+01:00,2372,6117056,6121600
2026-05-12T19:56:17+01:00,2372,6117056,6121600
2026-05-12T19:56:18+01:00,2372,6117056,6121600
2026-05-12T19:56:19+01:00,2373,6117056,6121600
2026-05-12T19:56:20+01:00,2373,6117056,6121600
2026-05-12T19:56:21+01:00,2373,6117056,6121600
2026-05-12T19:56:22+01:00,2373,6117056,6121600
2026-05-12T19:56:23+01:00,2374,6117056,6121600
2026-05-12T19:56:24+01:00,2372,6117056,6121600
2026-05-12T19:56:26+01:00,2372,6117056,6121600
2026-05-12T19:56:27+01:00,2373,6117056,6121600
2026-05-12T19:56:28+01:00,2373,6117056,6121600
2026-05-12T19:56:29+01:00,2373,6117056,6121600
2026-05-12T19:56:30+01:00,2373,6117056,6121600
2026-05-12T19:56:31+01:00,2374,6117056,6121600
2026-05-12T19:56:32+01:00,2374,6117056,6121600
2026-05-12T19:56:33+01:00,2374,6117056,6121600
2026-05-12T19:56:34+01:00,2372,6117056,6121600
2026-05-12T19:56:36+01:00,2373,6117056,6121600
2026-05-12T19:56:37+01:00,2373,6117056,6121600
2026-05-12T19:56:38+01:00,2373,6117056,6121600
2026-05-12T19:56:39+01:00,2373,6117056,6121600
2026-05-12T19:56:40+01:00,2374,6117056,6121600
2026-05-12T19:56:41+01:00,2374,6117056,6121600
2026-05-12T19:56:42+01:00,2374,6117056,6121600
2026-05-12T19:56:43+01:00,2372,6117056,6121600
2026-05-12T19:56:45+01:00,2373,6117056,6121600
2026-05-12T19:56:46+01:00,2373,6117056,6121600
2026-05-12T19:56:47+01:00,2373,6117056,6121600
2026-05-12T19:56:48+01:00,2373,6117056,6121600
2026-05-12T19:56:49+01:00,2374,6117056,6121600
2026-05-12T19:56:50+01:00,2374,6117056,6121600
2026-05-12T19:56:51+01:00,2374,6117056,6121600
2026-05-12T19:56:52+01:00,2373,6117056,6121600
2026-05-12T19:56:54+01:00,2373,6117056,6121600
2026-05-12T19:56:55+01:00,2373,6117056,6121600
2026-05-12T19:56:56+01:00,2373,6117056,6121600
2026-05-12T19:56:57+01:00,2374,6117056,6121600
2026-05-12T19:56:58+01:00,2374,6117056,6121600
2026-05-12T19:56:59+01:00,2374,6117056,6121600
2026-05-12T19:57:00+01:00,2374,6117056,6121600
2026-05-12T19:57:01+01:00,2373,6117056,6121600
2026-05-12T19:57:03+01:00,2373,6117056,6121600
2026-05-12T19:57:04+01:00,2373,6117056,6121600
2026-05-12T19:57:05+01:00,2373,6117056,6121600
2026-05-12T19:57:06+01:00,2374,6117056,6121600
2026-05-12T19:57:07+01:00,2374,6117056,6121600
2026-05-12T19:57:08+01:00,2374,6117056,6121600
2026-05-12T19:57:09+01:00,2374,6117056,6121600
2026-05-12T19:57:10+01:00,2373,6117056,6121600
2026-05-12T19:57:12+01:00,2373,6117056,6121600
2026-05-12T19:57:13+01:00,2373,6117056,6121600
2026-05-12T19:57:14+01:00,2373,6117056,6121600
2026-05-12T19:57:15+01:00,2374,6117056,6121600
2026-05-12T19:57:16+01:00,2374,6117056,6121600
2026-05-12T19:57:17+01:00,2374,6117056,6121600
2026-05-12T19:57:18+01:00,2374,6117056,6121600
2026-05-12T19:57:19+01:00,2373,6117056,6121600
2026-05-12T19:57:21+01:00,2373,6117056,6121600
2026-05-12T19:57:22+01:00,2373,6117056,6121600
2026-05-12T19:57:23+01:00,2373,6117056,6121600
2026-05-12T19:57:24+01:00,2374,6117056,6121600
2026-05-12T19:57:25+01:00,2374,6117056,6121600
2026-05-12T19:57:26+01:00,2374,6117056,6121600
2026-05-12T19:57:27+01:00,2374,6117056,6121600
2026-05-12T19:57:28+01:00,2375,6117056,6121600
2026-05-12T19:57:30+01:00,2373,6117056,6121600
2026-05-12T19:57:31+01:00,2373,6117056,6121600
2026-05-12T19:57:32+01:00,2374,6117056,6121600
2026-05-12T19:57:33+01:00,2374,6117056,6121600
2026-05-12T19:57:34+01:00,2374,6117056,6121600
2026-05-12T19:57:35+01:00,2374,6117056,6121600
2026-05-12T19:57:36+01:00,2375,6117056,6121600
2026-05-12T19:57:37+01:00,2375,6117056,6121600
2026-05-12T19:57:38+01:00,2373,6117056,6121600
2026-05-12T19:57:40+01:00,2373,6117056,6121600
2026-05-12T19:57:41+01:00,2374,6117056,6121600
2026-05-12T19:57:42+01:00,2374,6117056,6121600
2026-05-12T19:57:43+01:00,2374,6117056,6121600
2026-05-12T19:57:44+01:00,2374,6117056,6121600
2026-05-12T19:57:45+01:00,2375,6117056,6121600
2026-05-12T19:57:46+01:00,2375,6117056,6121600
2026-05-12T19:57:47+01:00,2373,6117056,6121600
2026-05-12T19:57:49+01:00,2373,6117056,6121600
2026-05-12T19:57:50+01:00,2374,6117056,6121600
2026-05-12T19:57:51+01:00,2374,6117056,6121600
2026-05-12T19:57:52+01:00,2374,6117056,6121600
2026-05-12T19:57:53+01:00,2374,6117056,6121600
2026-05-12T19:57:54+01:00,2375,6117056,6121600
2026-05-12T19:57:55+01:00,2375,6117056,6121600
2026-05-12T19:57:56+01:00,2373,6117056,6121600
2026-05-12T19:57:58+01:00,2374,6117056,6121600
2026-05-12T19:57:59+01:00,2374,6117056,6121600
2026-05-12T19:58:00+01:00,2374,6117056,6121600
2026-05-12T19:58:01+01:00,2374,6117056,6121600
2026-05-12T19:58:02+01:00,2375,6117056,6121600
2026-05-12T19:58:03+01:00,2375,6117056,6121600
2026-05-12T19:58:04+01:00,2375,6117056,6121600
2026-05-12T19:58:05+01:00,2373,6117056,6121600
2026-05-12T19:58:07+01:00,2374,6117056,6121600
2026-05-12T19:58:08+01:00,2374,6117056,6121600
2026-05-12T19:58:09+01:00,2374,6117056,6121600
2026-05-12T19:58:10+01:00,2374,6117056,6121600
2026-05-12T19:58:11+01:00,2375,6117056,6121600
2026-05-12T19:58:12+01:00,2375,6117056,6121600
2026-05-12T19:58:13+01:00,2375,6117056,6121600
2026-05-12T19:58:14+01:00,2373,6117056,6121600
2026-05-12T19:58:16+01:00,2374,6118272,6121600
2026-05-12T19:58:17+01:00,2374,6117184,6121600
2026-05-12T19:58:18+01:00,2374,6117184,6121600
2026-05-12T19:58:19+01:00,2374,6117184,6121600
2026-05-12T19:58:20+01:00,2374,6117184,6121600
2026-05-12T19:58:21+01:00,2374,6117184,6121600
2026-05-12T19:58:22+01:00,2375,6117184,6121600
2026-05-12T19:58:23+01:00,2375,6117184,6121600
2026-05-12T19:58:24+01:00,2373,6117184,6121600
2026-05-12T19:58:26+01:00,2373,6117184,6121600
2026-05-12T19:58:27+01:00,2374,6117184,6121600
2026-05-12T19:58:28+01:00,2374,6117184,6121600
2026-05-12T19:58:29+01:00,2374,6117184,6121600
2026-05-12T19:58:30+01:00,2374,6117184,6121600
2026-05-12T19:58:31+01:00,2374,6117184,6121600
2026-05-12T19:58:32+01:00,2375,6117184,6121600
2026-05-12T19:58:33+01:00,2373,6117184,6121600
2026-05-12T19:58:35+01:00,2373,6117184,6121600
2026-05-12T19:58:36+01:00,2374,6117184,6121600
2026-05-12T19:58:37+01:00,2374,6117184,6121600
2026-05-12T19:58:38+01:00,2374,6117184,6121600
2026-05-12T19:58:39+01:00,2374,6117184,6121600
2026-05-12T19:58:40+01:00,2375,6117184,6121600
2026-05-12T19:58:41+01:00,2375,6117184,6121600
2026-05-12T19:58:42+01:00,2373,6117184,6121600
2026-05-12T19:58:44+01:00,2373,6117184,6121600
2026-05-12T19:58:45+01:00,2374,6117184,6121600
2026-05-12T19:58:46+01:00,2374,6117184,6121600
2026-05-12T19:58:47+01:00,2374,6117184,6121600
2026-05-12T19:58:48+01:00,2374,6117184,6121600
2026-05-12T19:58:49+01:00,2375,6117184,6121600
2026-05-12T19:58:50+01:00,2375,6117184,6121600
2026-05-12T19:58:51+01:00,2373,6117184,6121600
2026-05-12T19:58:53+01:00,2374,6117184,6121600
2026-05-12T19:58:54+01:00,2374,6117184,6121600
2026-05-12T19:58:55+01:00,2374,6117184,6121600
2026-05-12T19:58:56+01:00,2374,6117184,6121600
2026-05-12T19:58:57+01:00,2374,6117184,6121600
2026-05-12T19:58:58+01:00,2375,6117184,6121600
2026-05-12T19:58:59+01:00,2375,6117184,6121600
2026-05-12T19:59:00+01:00,2373,6117184,6121600
2026-05-12T19:59:02+01:00,2374,6117184,6121600
2026-05-12T19:59:03+01:00,2374,6117184,6121600
2026-05-12T19:59:04+01:00,2374,6117184,6121600
2026-05-12T19:59:05+01:00,2374,6117184,6121600
2026-05-12T19:59:06+01:00,2375,6117184,6121600
2026-05-12T19:59:07+01:00,2375,6117184,6121600
2026-05-12T19:59:08+01:00,2375,6117184,6121600
2026-05-12T19:59:09+01:00,2373,6117184,6121600
2026-05-12T19:59:11+01:00,2374,6117184,6121600
2026-05-12T19:59:12+01:00,2374,6117184,6121600
2026-05-12T19:59:13+01:00,2374,6117184,6121600
2026-05-12T19:59:14+01:00,2374,6117184,6121600
2026-05-12T19:59:15+01:00,2375,6117184,6121600
2026-05-12T19:59:16+01:00,2375,6117184,6121600
2026-05-12T19:59:17+01:00,2375,6117184,6121600
2026-05-12T19:59:18+01:00,2375,6117184,6121600
2026-05-12T19:59:19+01:00,2374,6117184,6121600
2026-05-12T19:59:21+01:00,2374,6117184,6121600
2026-05-12T19:59:22+01:00,2374,6117184,6121600
2026-05-12T19:59:23+01:00,2374,6117184,6121600
2026-05-12T19:59:24+01:00,2375,6117184,6121600
2026-05-12T19:59:25+01:00,2375,6117184,6121600
2026-05-12T19:59:26+01:00,2375,6117184,6121600
2026-05-12T19:59:27+01:00,2375,6117184,6121600
2026-05-12T19:59:28+01:00,2374,6117184,6121600
2026-05-12T19:59:30+01:00,2374,6117184,6121600
2026-05-12T19:59:31+01:00,2374,6117184,6121600
2026-05-12T19:59:32+01:00,2374,6117184,6121600
2026-05-12T19:59:33+01:00,2375,6117248,6121600
2026-05-12T19:59:34+01:00,2375,6117248,6121600
2026-05-12T19:59:35+01:00,2375,6117888,6121600
2026-05-12T19:59:36+01:00,2375,6117248,6121600
2026-05-12T19:59:37+01:00,2373,6117248,6121600
2026-05-12T19:59:39+01:00,2374,6117248,6121600
2026-05-12T19:59:40+01:00,2374,6117248,6121600
2026-05-12T19:59:41+01:00,2374,6117248,6121600
2026-05-12T19:59:42+01:00,2374,6117248,6121600
2026-05-12T19:59:43+01:00,2374,6117248,6121600
2026-05-12T19:59:44+01:00,2375,6117248,6121600
2026-05-12T19:59:45+01:00,2375,6117248,6121600
2026-05-12T19:59:46+01:00,2373,6117248,6121600
2026-05-12T19:59:48+01:00,2374,6117248,6121600
2026-05-12T19:59:49+01:00,2374,6117248,6121600
2026-05-12T19:59:50+01:00,2374,6117248,6121600
2026-05-12T19:59:51+01:00,2374,6117248,6121600
2026-05-12T19:59:52+01:00,2374,6117248,6121600
2026-05-12T19:59:53+01:00,2375,6117248,6121600
2026-05-12T19:59:54+01:00,2375,6117248,6121600
2026-05-12T19:59:55+01:00,2373,6117248,6121600
2026-05-12T19:59:57+01:00,2374,6117248,6121600
2026-05-12T19:59:58+01:00,2374,6117248,6121600
2026-05-12T19:59:59+01:00,2374,6117248,6121600
2026-05-12T20:00:00+01:00,2374,6117248,6121600
2026-05-12T20:00:01+01:00,2374,6117248,6121600
2026-05-12T20:00:02+01:00,2375,6117248,6121600
2026-05-12T20:00:03+01:00,2375,6117248,6121600
2026-05-12T20:00:04+01:00,2375,6117248,6121600
2026-05-12T20:00:05+01:00,2374,6117248,6121600
2026-05-12T20:00:07+01:00,2374,6117248,6121600
2026-05-12T20:00:08+01:00,2374,6117248,6121600
2026-05-12T20:00:09+01:00,2374,6117248,6121600
2026-05-12T20:00:10+01:00,2375,6117248,6121600
2026-05-12T20:00:11+01:00,2375,6117248,6121600
2026-05-12T20:00:12+01:00,2375,6117248,6121600
2026-05-12T20:00:13+01:00,2375,6117248,6121600
2026-05-12T20:00:14+01:00,2374,6117248,6121600
2026-05-12T20:00:16+01:00,2374,6117248,6121600
2026-05-12T20:00:17+01:00,2374,6117248,6121600
2026-05-12T20:00:18+01:00,2374,6117248,6121600
2026-05-12T20:00:19+01:00,2375,6117248,6121600
2026-05-12T20:00:20+01:00,2375,6117248,6121600
2026-05-12T20:00:21+01:00,2375,6117248,6121600
2026-05-12T20:00:22+01:00,2375,6117248,6121600
2026-05-12T20:00:23+01:00,2374,6117248,6121600
2026-05-12T20:00:25+01:00,2374,6117248,6121600
2026-05-12T20:00:26+01:00,2374,6117248,6121600
2026-05-12T20:00:27+01:00,2374,6117248,6121600
2026-05-12T20:00:28+01:00,2375,6117248,6121600
2026-05-12T20:00:29+01:00,2375,6117248,6121600
2026-05-12T20:00:30+01:00,2375,6117248,6121600
2026-05-12T20:00:31+01:00,2375,6117248,6121600
2026-05-12T20:00:32+01:00,2374,6117248,6121600
2026-05-12T20:00:34+01:00,2374,6117248,6121600
2026-05-12T20:00:35+01:00,2374,6117248,6121600
2026-05-12T20:00:36+01:00,2375,6117248,6121600
2026-05-12T20:00:37+01:00,2375,6117248,6121600
2026-05-12T20:00:38+01:00,2375,6117248,6121600
2026-05-12T20:00:39+01:00,2375,6117248,6121600
2026-05-12T20:00:40+01:00,2375,6117248,6121600
2026-05-12T20:00:41+01:00,2374,6117248,6121600
2026-05-12T20:00:43+01:00,2374,6117248,6121600
2026-05-12T20:00:44+01:00,2374,6117248,6121600
2026-05-12T20:00:45+01:00,2375,6117248,6121600
2026-05-12T20:00:46+01:00,2375,6117248,6121600
2026-05-12T20:00:47+01:00,2375,6117248,6121600
2026-05-12T20:00:48+01:00,2375,6117248,6121600
2026-05-12T20:00:49+01:00,2375,6117248,6121600
2026-05-12T20:00:50+01:00,2374,6040128,6121600
2026-05-12T20:00:52+01:00,2374,6040128,6121600
2026-05-12T20:00:53+01:00,2374,6040128,6121600
2026-05-12T20:00:54+01:00,2375,6040128,6121600
2026-05-12T20:00:55+01:00,2375,6040128,6121600
2026-05-12T20:00:56+01:00,2375,6040128,6121600
2026-05-12T20:00:57+01:00,2375,6040128,6121600
2026-05-12T20:00:58+01:00,2375,6040128,6121600
2026-05-12T20:00:59+01:00,2376,6040128,6121600
2026-05-12T20:01:01+01:00,2374,6040128,6121600
2026-05-12T20:01:02+01:00,2374,6040128,6121600
2026-05-12T20:01:03+01:00,2375,6040128,6121600
2026-05-12T20:01:04+01:00,2375,6040128,6121600
2026-05-12T20:01:05+01:00,2375,6040128,6121600
2026-05-12T20:01:06+01:00,2375,6040128,6121600
2026-05-12T20:01:07+01:00,2375,6040128,6121600
2026-05-12T20:01:08+01:00,2376,6040128,6121600
2026-05-12T20:01:09+01:00,2374,6040128,6121600
2026-05-12T20:01:11+01:00,2374,6040128,6121600
2026-05-12T20:01:12+01:00,2375,6040128,6121600
2026-05-12T20:01:13+01:00,2375,6040128,6121600
2026-05-12T20:01:14+01:00,2375,6040128,6121600
2026-05-12T20:01:15+01:00,2375,6040128,6121600
2026-05-12T20:01:16+01:00,2376,6040128,6121600
2026-05-12T20:01:17+01:00,2376,6040128,6121600
2026-05-12T20:01:18+01:00,2374,6040128,6121600
2026-05-12T20:01:20+01:00,2375,6040128,6121600
2026-05-12T20:01:21+01:00,2375,6040128,6121600
2026-05-12T20:01:22+01:00,2375,6040128,6121600
2026-05-12T20:01:23+01:00,2375,6040128,6121600
2026-05-12T20:01:24+01:00,2375,6040128,6121600
2026-05-12T20:01:25+01:00,2376,6040128,6121600
2026-05-12T20:01:26+01:00,2376,6040128,6121600
2026-05-12T20:01:27+01:00,2374,6040128,6121600
2026-05-12T20:01:29+01:00,2375,6040128,6121600
2026-05-12T20:01:30+01:00,2375,6040128,6121600
2026-05-12T20:01:31+01:00,2375,6040128,6121600
2026-05-12T20:01:32+01:00,2375,6040128,6121600
2026-05-12T20:01:33+01:00,2375,6040128,6121600
2026-05-12T20:01:34+01:00,2376,6040128,6121600
2026-05-12T20:01:35+01:00,2376,6040128,6121600
2026-05-12T20:01:36+01:00,2374,6040128,6121600
2026-05-12T20:01:38+01:00,2375,6040128,6121600
2026-05-12T20:01:39+01:00,2375,6040128,6121600
2026-05-12T20:01:40+01:00,2375,6040128,6121600
2026-05-12T20:01:41+01:00,2375,6040128,6121600
2026-05-12T20:01:42+01:00,2375,6040128,6121600
2026-05-12T20:01:43+01:00,2376,6040128,6121600
2026-05-12T20:01:44+01:00,2376,6040128,6121600
2026-05-12T20:01:45+01:00,2374,6040128,6121600
2026-05-12T20:01:47+01:00,2375,6040128,6121600
2026-05-12T20:01:48+01:00,2375,6040128,6121600
2026-05-12T20:01:49+01:00,2375,6010048,6121600
2026-05-12T20:01:50+01:00,2375,6010048,6121600
2026-05-12T20:01:51+01:00,2375,6010048,6121600
2026-05-12T20:01:52+01:00,2376,6010048,6121600
2026-05-12T20:01:53+01:00,2376,6010048,6121600
2026-05-12T20:01:54+01:00,2374,6010048,6121600
2026-05-12T20:01:56+01:00,2375,6010048,6121600
2026-05-12T20:01:57+01:00,2375,6010048,6121600
2026-05-12T20:01:58+01:00,2375,6010048,6121600
2026-05-12T20:01:59+01:00,2375,6010048,6121600
2026-05-12T20:02:00+01:00,2375,6010048,6121600
2026-05-12T20:02:01+01:00,2376,6010048,6121600
2026-05-12T20:02:02+01:00,2376,6010048,6121600
2026-05-12T20:02:03+01:00,2376,6010048,6121600
2026-05-12T20:02:04+01:00,2375,6010048,6121600
2026-05-12T20:02:06+01:00,2375,6010048,6121600
2026-05-12T20:02:07+01:00,2375,6010048,6121600
2026-05-12T20:02:08+01:00,2375,6010048,6121600
2026-05-12T20:02:09+01:00,2375,6010048,6121600
2026-05-12T20:02:10+01:00,2376,6010048,6121600
2026-05-12T20:02:11+01:00,2376,6010048,6121600
2026-05-12T20:02:12+01:00,2376,6010048,6121600
2026-05-12T20:02:13+01:00,2375,6010048,6121600
2026-05-12T20:02:15+01:00,2375,6010048,6121600
2026-05-12T20:02:16+01:00,2375,6010048,6121600
2026-05-12T20:02:17+01:00,2375,6010048,6121600
2026-05-12T20:02:18+01:00,2376,6010048,6121600
2026-05-12T20:02:19+01:00,2376,6010048,6121600
2026-05-12T20:02:20+01:00,2376,6010048,6121600
2026-05-12T20:02:21+01:00,2376,6010048,6121600
2026-05-12T20:02:22+01:00,2375,6010048,6121600
2026-05-12T20:02:24+01:00,2375,6010048,6121600
2026-05-12T20:02:25+01:00,2375,6010048,6121600
2026-05-12T20:02:26+01:00,2375,6010048,6121600
2026-05-12T20:02:27+01:00,2376,6010048,6121600
2026-05-12T20:02:28+01:00,2376,6010048,6121600
2026-05-12T20:02:29+01:00,2376,6010048,6121600
2026-05-12T20:02:30+01:00,2376,6010048,6121600
2026-05-12T20:02:31+01:00,2375,6010048,6121600
2026-05-12T20:02:33+01:00,2375,6010048,6121600
2026-05-12T20:02:34+01:00,2375,6010048,6121600
2026-05-12T20:02:35+01:00,2375,6010048,6121600
2026-05-12T20:02:36+01:00,2376,6010048,6121600
2026-05-12T20:02:37+01:00,2376,6010048,6121600
2026-05-12T20:02:38+01:00,2376,6010048,6121600
2026-05-12T20:02:39+01:00,2376,6010048,6121600
2026-05-12T20:02:40+01:00,2375,6010048,6121600
2026-05-12T20:02:42+01:00,2375,6010048,6121600
2026-05-12T20:02:43+01:00,2375,6010048,6121600
2026-05-12T20:02:44+01:00,2375,6010048,6121600
2026-05-12T20:02:45+01:00,2376,6010048,6121600
2026-05-12T20:02:46+01:00,2376,6010048,6121600
2026-05-12T20:02:47+01:00,2376,6010048,6121600
2026-05-12T20:02:48+01:00,2376,6010048,6121600
2026-05-12T20:02:49+01:00,2375,6010048,6121600
2026-05-12T20:02:51+01:00,2375,6010048,6121600
2026-05-12T20:02:52+01:00,2375,6010048,6121600
2026-05-12T20:02:53+01:00,2376,6010048,6121600
2026-05-12T20:02:54+01:00,2376,6010048,6121600
2026-05-12T20:02:55+01:00,2376,6010048,6121600
2026-05-12T20:02:56+01:00,2376,6010048,6121600
2026-05-12T20:02:57+01:00,2376,6010048,6121600
2026-05-12T20:02:58+01:00,2375,6010048,6121600
2026-05-12T20:03:00+01:00,2375,6010048,6121600
2026-05-12T20:03:01+01:00,2375,6017088,6121600
2026-05-12T20:03:02+01:00,2375,6017088,6121600
2026-05-12T20:03:03+01:00,2376,6017088,6121600
2026-05-12T20:03:04+01:00,2376,6017088,6121600
2026-05-12T20:03:05+01:00,2376,6017088,6121600
2026-05-12T20:03:06+01:00,2376,6017088,6121600
2026-05-12T20:03:07+01:00,2376,6017088,6121600
2026-05-12T20:03:08+01:00,2375,6017088,6121600
2026-05-12T20:03:10+01:00,2375,6017088,6121600
2026-05-12T20:03:11+01:00,2375,6017088,6121600
2026-05-12T20:03:12+01:00,2376,6017088,6121600
2026-05-12T20:03:13+01:00,2376,6017088,6121600
2026-05-12T20:03:14+01:00,2376,6017088,6121600
2026-05-12T20:03:15+01:00,2376,6017088,6121600
2026-05-12T20:03:16+01:00,2376,6017088,6121600
2026-05-12T20:03:17+01:00,2375,6017088,6121600
2026-05-12T20:03:19+01:00,2375,6017088,6121600
2026-05-12T20:03:20+01:00,2376,6017088,6121600
2026-05-12T20:03:21+01:00,2376,6017088,6121600
2026-05-12T20:03:22+01:00,2376,6017088,6121600
2026-05-12T20:03:23+01:00,2376,6017088,6121600
2026-05-12T20:03:24+01:00,2376,6017088,6121600
2026-05-12T20:03:25+01:00,2377,6017088,6121600
2026-05-12T20:03:26+01:00,2375,6017088,6121600
2026-05-12T20:03:28+01:00,2375,6017088,6121600
2026-05-12T20:03:29+01:00,2376,6017088,6121600
2026-05-12T20:03:30+01:00,2376,6017088,6121600
2026-05-12T20:03:31+01:00,2376,6017088,6121600
2026-05-12T20:03:32+01:00,2376,6017088,6121600
2026-05-12T20:03:33+01:00,2376,6017088,6121600
2026-05-12T20:03:34+01:00,2377,6017088,6121600
2026-05-12T20:03:36+01:00,2375,6017088,6121600
2026-05-12T20:03:37+01:00,2376,6017088,6121600
2026-05-12T20:03:38+01:00,2376,6017088,6121600
2026-05-12T20:03:39+01:00,2376,6017088,6121600
2026-05-12T20:03:40+01:00,2376,6017088,6121600
2026-05-12T20:03:41+01:00,2376,6017088,6121600
2026-05-12T20:03:42+01:00,2377,6017088,6121600
2026-05-12T20:03:43+01:00,2375,6017088,6121600
2026-05-12T20:03:45+01:00,2375,6017088,6121600
2026-05-12T20:03:46+01:00,2376,6017088,6121600
2026-05-12T20:03:47+01:00,2376,6017088,6121600
2026-05-12T20:03:48+01:00,2376,6017088,6121600
2026-05-12T20:03:49+01:00,2376,6017088,6121600
2026-05-12T20:03:50+01:00,2376,6017088,6121600
2026-05-12T20:03:51+01:00,2377,6017088,6121600
2026-05-12T20:03:52+01:00,2375,6017088,6121600
2026-05-12T20:03:54+01:00,2376,6017088,6121600
2026-05-12T20:03:55+01:00,2376,6017088,6121600
2026-05-12T20:03:56+01:00,2376,6017088,6121600
2026-05-12T20:03:57+01:00,2376,6017088,6121600
2026-05-12T20:03:58+01:00,2376,6017088,6121600
2026-05-12T20:03:59+01:00,2376,6017088,6121600
2026-05-12T20:04:00+01:00,2377,6017088,6121600
2026-05-12T20:04:01+01:00,2375,6017088,6121600
2026-05-12T20:04:03+01:00,2376,6017088,6121600
2026-05-12T20:04:04+01:00,2376,6017088,6121600
2026-05-12T20:04:05+01:00,2376,6017088,6121600
2026-05-12T20:04:06+01:00,2376,6017088,6121600
2026-05-12T20:04:07+01:00,2376,6017088,6121600
2026-05-12T20:04:08+01:00,2377,6017088,6121600
2026-05-12T20:04:09+01:00,2377,6017088,6121600
2026-05-12T20:04:10+01:00,2375,6017088,6121600
2026-05-12T20:04:12+01:00,2376,6114176,6121600
2026-05-12T20:04:13+01:00,2376,6114176,6121600
2026-05-12T20:04:14+01:00,2376,6117440,6121600
2026-05-12T20:04:15+01:00,2376,6117440,6121600
2026-05-12T20:04:16+01:00,2376,6117440,6121600
2026-05-12T20:04:17+01:00,2376,6117440,6121600
2026-05-12T20:04:18+01:00,2376,6117440,6121600
2026-05-12T20:04:19+01:00,2376,6117440,6121600
2026-05-12T20:04:20+01:00,2375,6117440,6121600
2026-05-12T20:04:22+01:00,2375,6117440,6121600
2026-05-12T20:04:23+01:00,2375,6117440,6121600
2026-05-12T20:04:24+01:00,2376,6117440,6121600
2026-05-12T20:04:25+01:00,2376,6117440,6121600
2026-05-12T20:04:26+01:00,2376,6117440,6121600
2026-05-12T20:04:27+01:00,2376,6117440,6121600
2026-05-12T20:04:28+01:00,2376,6117440,6121600
2026-05-12T20:04:29+01:00,2375,6117440,6121600
2026-05-12T20:04:31+01:00,2375,6117440,6121600
2026-05-12T20:04:32+01:00,2375,6117440,6121600
2026-05-12T20:04:33+01:00,2376,6117440,6121600
2026-05-12T20:04:34+01:00,2376,6117440,6121600
2026-05-12T20:04:35+01:00,2376,6117440,6121600
2026-05-12T20:04:36+01:00,2376,6117440,6121600
2026-05-12T20:04:37+01:00,2376,6117440,6121600
2026-05-12T20:04:38+01:00,2375,6117440,6121600
2026-05-12T20:04:40+01:00,2375,6117440,6121600
2026-05-12T20:04:41+01:00,2375,6117440,6121600
2026-05-12T20:04:42+01:00,2376,6117440,6121600
2026-05-12T20:04:43+01:00,2376,6117440,6121600
2026-05-12T20:04:44+01:00,2376,6117440,6121600
2026-05-12T20:04:45+01:00,2376,6117440,6121600
2026-05-12T20:04:46+01:00,2376,6117440,6121600
