timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:57:46+01:00,2363,5090880,5096256
2026-05-11T18:57:47+01:00,2364,5090880,5096256
2026-05-11T18:57:49+01:00,2361,5090880,5096256
2026-05-11T18:57:50+01:00,2362,5090880,5096256
2026-05-11T18:57:51+01:00,2363,5090880,5096256
2026-05-11T18:57:52+01:00,2364,5090880,5096256
2026-05-11T18:57:54+01:00,2361,5090880,5096256
2026-05-11T18:57:55+01:00,2362,5090880,5096256
2026-05-11T18:57:56+01:00,2363,5090880,5096256
2026-05-11T18:57:57+01:00,2364,5090880,5096256
2026-05-11T18:57:58+01:00,2365,5090880,5096256
2026-05-11T18:58:00+01:00,2361,5090880,5096256
2026-05-11T18:58:01+01:00,2362,5090880,5096256
2026-05-11T18:58:02+01:00,2363,5090880,5096256
2026-05-11T18:58:03+01:00,2363,5090880,5096256
2026-05-11T18:58:04+01:00,2364,5090880,5096256
2026-05-11T18:58:05+01:00,2364,5090880,5096256
2026-05-11T18:58:06+01:00,2365,5090880,5096256
2026-05-11T18:58:08+01:00,2361,5090880,5096256
2026-05-11T18:58:09+01:00,2362,5090880,5096256
2026-05-11T18:58:10+01:00,2362,5090880,5096256
2026-05-11T18:58:11+01:00,2363,5090880,5096256
2026-05-11T18:58:12+01:00,2363,5090880,5096256
2026-05-11T18:58:13+01:00,2364,5090880,5096256
2026-05-11T18:58:14+01:00,2364,5090880,5096256
2026-05-11T18:58:15+01:00,2365,5090880,5096256
2026-05-11T18:58:16+01:00,2365,5090880,5096256
2026-05-11T18:58:18+01:00,2362,5090880,5096256
2026-05-11T18:58:19+01:00,2362,5090880,5096256
2026-05-11T18:58:20+01:00,2363,5090880,5096256
2026-05-11T18:58:21+01:00,2363,5090880,5096256
2026-05-11T18:58:22+01:00,2364,5090880,5096256
2026-05-11T18:58:23+01:00,2364,5090880,5096256
2026-05-11T18:58:24+01:00,2365,5090880,5096256
2026-05-11T18:58:25+01:00,2365,5090880,5096256
2026-05-11T18:58:26+01:00,2366,5090880,5096256
2026-05-11T18:58:28+01:00,2362,5090880,5096256
2026-05-11T18:58:29+01:00,2363,5090880,5096256
2026-05-11T18:58:30+01:00,2363,5090880,5096256
2026-05-11T18:58:31+01:00,2364,5090880,5096256
2026-05-11T18:58:32+01:00,2364,5090880,5096256
2026-05-11T18:58:33+01:00,2365,5090880,5096256
2026-05-11T18:58:34+01:00,2365,5090880,5096256
2026-05-11T18:58:35+01:00,2366,5090880,5096256
2026-05-11T18:58:36+01:00,2362,5090880,5096256
2026-05-11T18:58:38+01:00,2363,5090880,5096256
2026-05-11T18:58:39+01:00,2363,5090880,5096256
2026-05-11T18:58:40+01:00,2364,5090880,5096256
2026-05-11T18:58:41+01:00,2364,5090880,5096256
2026-05-11T18:58:42+01:00,2365,5090880,5096256
2026-05-11T18:58:43+01:00,2365,5090880,5096256
2026-05-11T18:58:44+01:00,2366,5090880,5096256
2026-05-11T18:58:45+01:00,2366,5090880,5096256
2026-05-11T18:58:46+01:00,2363,5090880,5096256
2026-05-11T18:58:48+01:00,2363,5090880,5096256
2026-05-11T18:58:49+01:00,2364,5090880,5096256
2026-05-11T18:58:50+01:00,2364,5090880,5096256
2026-05-11T18:58:51+01:00,2365,5090880,5096256
2026-05-11T18:58:52+01:00,2365,5090880,5096256
2026-05-11T18:58:53+01:00,2365,5090880,5096256
2026-05-11T18:58:54+01:00,2366,5090880,5096256
2026-05-11T18:58:55+01:00,2366,5090880,5096256
2026-05-11T18:58:57+01:00,2363,5090880,5096256
2026-05-11T18:58:58+01:00,2363,5090880,5096256
2026-05-11T18:58:59+01:00,2364,5090880,5096256
2026-05-11T18:59:00+01:00,2364,5090880,5096256
2026-05-11T18:59:01+01:00,2365,5090880,5096256
2026-05-11T18:59:02+01:00,2365,5090880,5096256
2026-05-11T18:59:03+01:00,2365,5090880,5096256
2026-05-11T18:59:04+01:00,2366,5090880,5096256
2026-05-11T18:59:05+01:00,2366,5090880,5096256
2026-05-11T18:59:07+01:00,2363,5090880,5096256
2026-05-11T18:59:08+01:00,2363,5090880,5096256
2026-05-11T18:59:09+01:00,2364,5090880,5096256
2026-05-11T18:59:10+01:00,2364,5090880,5096256
2026-05-11T18:59:11+01:00,2365,5090880,5096256
2026-05-11T18:59:12+01:00,2365,5090880,5096256
2026-05-11T18:59:13+01:00,2366,5090880,5096256
2026-05-11T18:59:14+01:00,2366,5090880,5096256
2026-05-11T18:59:15+01:00,2366,5090880,5096256
2026-05-11T18:59:17+01:00,2363,5090880,5096256
2026-05-11T18:59:18+01:00,2364,5090880,5096256
2026-05-11T18:59:19+01:00,2364,5090880,5096256
2026-05-11T18:59:20+01:00,2364,5090880,5096256
2026-05-11T18:59:21+01:00,2365,5090880,5096256
2026-05-11T18:59:22+01:00,2365,5090880,5096256
2026-05-11T18:59:23+01:00,2365,5090880,5096256
2026-05-11T18:59:24+01:00,2366,5090880,5096256
2026-05-11T18:59:25+01:00,2363,5090880,5096256
2026-05-11T18:59:27+01:00,2363,5090880,5096256
2026-05-11T18:59:28+01:00,2363,5090880,5096256
2026-05-11T18:59:29+01:00,2364,5090880,5096256
2026-05-11T18:59:30+01:00,2364,5090880,5096256
2026-05-11T18:59:31+01:00,2365,5090880,5096256
2026-05-11T18:59:32+01:00,2365,5090880,5096256
