timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:56:04+01:00,server,82149882,4101,2534808,1553273196,2859,0,71635,0,32911424,28831744,4079680,23838336,16252864,16252864
2026-05-13T15:56:05+01:00,server,82152358,4101,2534818,1553275654,2859,0,71636,0,32911424,28832128,4079296,23838720,16252864,16252864
2026-05-13T15:56:06+01:00,server,82154780,4101,2534837,1553278111,2859,0,71636,0,32911424,28832704,4078720,23839296,16252864,16252864
2026-05-13T15:56:08+01:00,server,82157230,4101,2534850,1553280570,2859,0,71636,0,32911424,28828672,4082752,23835264,16252864,16252864
2026-05-13T15:56:09+01:00,server,82159705,4101,2534862,1553283025,2859,0,71636,0,32911424,28824256,4087168,23830848,16252864,16252864
2026-05-13T15:56:10+01:00,server,82162127,4101,2534874,1553285482,2859,0,71639,0,32911424,28826432,4084992,23833088,16252864,16252864
2026-05-13T15:56:11+01:00,server,82164558,4101,2534882,1553287948,2859,0,71639,0,32911424,28828608,4082816,23835200,16252864,16252864
2026-05-13T15:56:12+01:00,server,82166980,4101,2534895,1553290410,2859,0,71639,0,32911424,28828992,4082432,23835584,16252864,16252864
2026-05-13T15:56:13+01:00,server,82169451,4101,2534910,1553292868,2859,0,71639,0,32911424,28828800,4082624,23835392,16252864,16252864
2026-05-13T15:56:14+01:00,server,82171897,4101,2534926,1553295327,2859,0,71640,0,32911424,28829376,4082048,23835968,16252864,16252864
2026-05-13T15:56:15+01:00,server,82174347,4101,2534939,1553297785,2859,0,71640,0,32911424,28828800,4082624,23835392,16252864,16252864
2026-05-13T15:56:16+01:00,server,82176799,4101,2534949,1553300241,2859,0,71640,0,32911424,28829184,4082240,23835776,16252864,16252864
2026-05-13T15:56:17+01:00,server,82179249,4101,2534964,1553302700,2859,0,71640,0,32911424,28827136,4084288,23833728,16252864,16252864
2026-05-13T15:56:18+01:00,server,82181681,4101,2534977,1553305130,2859,0,71641,0,32911424,28831360,4080064,23837952,16252864,16252864
2026-05-13T15:56:19+01:00,server,82183926,4101,2534990,1553307799,2859,0,71641,0,32911424,28826880,4084544,23833472,16252864,16252864
2026-05-13T15:56:20+01:00,server,82186379,4101,2535001,1553310258,2859,0,71641,0,32911424,28830016,4081408,23836608,16252864,16252864
2026-05-13T15:56:21+01:00,server,82188826,4101,2535018,1553312721,2859,0,71641,0,32911424,28827776,4083648,23834368,16252864,16252864
2026-05-13T15:56:22+01:00,server,82191300,4101,2535031,1553315178,2859,0,71641,0,32911424,28826432,4084992,23833024,16252864,16252864
2026-05-13T15:56:23+01:00,server,82193725,4101,2535043,1553317639,2859,0,71641,0,32911424,28828736,4082688,23835328,16252864,16252864
2026-05-13T15:56:24+01:00,server,82196192,4101,2535054,1553320108,2859,0,71641,0,32911424,28827008,4084416,23833600,16252864,16252864
2026-05-13T15:56:25+01:00,server,82198638,4101,2535065,1553322567,2859,0,71643,0,32911424,28827008,4084416,23833600,16252864,16252864
2026-05-13T15:56:26+01:00,server,82201113,4101,2535078,1553325026,2859,0,71643,0,32911424,28823936,4087488,23830528,16252864,16252864
2026-05-13T15:56:27+01:00,server,82203539,4101,2535091,1553327482,2859,0,71643,0,32911424,28825280,4086144,23831872,16252864,16252864
2026-05-13T15:56:28+01:00,server,82205992,4101,2535103,1553329941,2859,0,71643,0,32911424,28823936,4087488,23830528,16252864,16252864
2026-05-13T15:56:29+01:00,server,82208470,4101,2535114,1553332399,2859,0,71643,0,32911424,28824512,4086912,23831104,16252864,16252864
2026-05-13T15:56:30+01:00,server,82210897,4101,2535126,1553334858,2859,0,71643,0,32911424,28825088,4086336,23831680,16252864,16252864
2026-05-13T15:56:31+01:00,server,82213373,4101,2535137,1553337318,2859,0,71643,0,32911424,28825088,4086336,23831680,16252864,16252864
2026-05-13T15:56:32+01:00,server,82215821,4101,2535148,1553339777,2859,0,71644,0,32911424,28828352,4083072,23834944,16252864,16252864
2026-05-13T15:56:33+01:00,server,82218315,4101,2535166,1553342214,2859,0,71644,0,32911424,28826496,4084928,23833088,16252864,16252864
2026-05-13T15:56:34+01:00,server,82220786,4101,2535182,1553344669,2859,0,71644,0,32911424,28829504,4081920,23836096,16252864,16252864
2026-05-13T15:56:35+01:00,server,82223194,4101,2535192,1553347128,2859,0,71644,0,32911424,28827776,4083648,23834368,16252864,16252864
