timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:35:15+01:00,2346,5044096,5049344
2026-05-13T15:35:16+01:00,2347,5044096,5049344
2026-05-13T15:35:17+01:00,2347,5044096,5049344
2026-05-13T15:35:18+01:00,2348,5044096,5049344
2026-05-13T15:35:19+01:00,2348,5044096,5049344
2026-05-13T15:35:20+01:00,2349,5044096,5049344
2026-05-13T15:35:21+01:00,2349,5044096,5049344
2026-05-13T15:35:22+01:00,2350,5044096,5049344
2026-05-13T15:35:23+01:00,2346,5044096,5049344
2026-05-13T15:35:25+01:00,2346,5044096,5049344
2026-05-13T15:35:26+01:00,2347,5044096,5049344
2026-05-13T15:35:27+01:00,2347,5044096,5049344
2026-05-13T15:35:28+01:00,2348,5044096,5049344
2026-05-13T15:35:29+01:00,2348,5044096,5049344
2026-05-13T15:35:30+01:00,2348,5044096,5049344
2026-05-13T15:35:31+01:00,2349,5044096,5049344
2026-05-13T15:35:32+01:00,2345,5044096,5049344
2026-05-13T15:35:34+01:00,2346,5044096,5049344
2026-05-13T15:35:35+01:00,2346,5044096,5049344
2026-05-13T15:35:36+01:00,2347,5044096,5049344
2026-05-13T15:35:37+01:00,2347,5044096,5049344
2026-05-13T15:35:38+01:00,2347,5044096,5049344
2026-05-13T15:35:39+01:00,2348,5044096,5049344
2026-05-13T15:35:40+01:00,2348,5044096,5049344
2026-05-13T15:35:41+01:00,2349,5044096,5049344
2026-05-13T15:35:42+01:00,2345,5044096,5049344
2026-05-13T15:35:44+01:00,2345,5044096,5049344
2026-05-13T15:35:45+01:00,2346,5044096,5049344
2026-05-13T15:35:46+01:00,2346,5044096,5049344
2026-05-13T15:35:47+01:00,2347,5044096,5049344
2026-05-13T15:35:48+01:00,2347,5044096,5049344
2026-05-13T15:35:49+01:00,2348,5044096,5049344
2026-05-13T15:35:50+01:00,2348,5044096,5049344
2026-05-13T15:35:51+01:00,2348,5044096,5049344
2026-05-13T15:35:52+01:00,2345,5044096,5049344
2026-05-13T15:35:54+01:00,2345,5044096,5049344
2026-05-13T15:35:55+01:00,2346,5044096,5049344
2026-05-13T15:35:56+01:00,2346,5044096,5049344
2026-05-13T15:35:57+01:00,2347,5044096,5049344
2026-05-13T15:35:58+01:00,2347,5044096,5049344
2026-05-13T15:35:59+01:00,2347,5044096,5049344
2026-05-13T15:36:00+01:00,2348,5044096,5049344
2026-05-13T15:36:01+01:00,2348,5044096,5049344
2026-05-13T15:36:02+01:00,2345,5044096,5049344
2026-05-13T15:36:04+01:00,2345,5044096,5049344
2026-05-13T15:36:05+01:00,2345,5044096,5049344
2026-05-13T15:36:06+01:00,2346,5044096,5049344
2026-05-13T15:36:07+01:00,2346,5044096,5049344
2026-05-13T15:36:08+01:00,2347,5044096,5049344
2026-05-13T15:36:09+01:00,2347,5044096,5049344
2026-05-13T15:36:10+01:00,2347,5044096,5049344
2026-05-13T15:36:11+01:00,2348,5044096,5049344
2026-05-13T15:36:12+01:00,2344,5044096,5049344
2026-05-13T15:36:14+01:00,2345,5044096,5049344
2026-05-13T15:36:15+01:00,2345,5044096,5049344
2026-05-13T15:36:16+01:00,2346,5044096,5049344
2026-05-13T15:36:17+01:00,2346,5052480,5052480
2026-05-13T15:36:18+01:00,2346,5052480,5052480
2026-05-13T15:36:19+01:00,2347,5052480,5052480
2026-05-13T15:36:20+01:00,2347,5052480,5052480
2026-05-13T15:36:21+01:00,2348,5052480,5052480
2026-05-13T15:36:22+01:00,2344,5052480,5052480
2026-05-13T15:36:24+01:00,2345,5052480,5052480
2026-05-13T15:36:25+01:00,2345,5052480,5052480
2026-05-13T15:36:26+01:00,2345,5052480,5052480
2026-05-13T15:36:27+01:00,2346,5052480,5052480
2026-05-13T15:36:28+01:00,2346,5052480,5052480
2026-05-13T15:36:29+01:00,2346,5052480,5052480
2026-05-13T15:36:30+01:00,2347,5052480,5052480
2026-05-13T15:36:31+01:00,2347,5052480,5052480
2026-05-13T15:36:32+01:00,2344,5052480,5052480
2026-05-13T15:36:34+01:00,2344,5052480,5052480
2026-05-13T15:36:35+01:00,2344,5052480,5052480
2026-05-13T15:36:36+01:00,2345,5052480,5052480
2026-05-13T15:36:37+01:00,2345,5052480,5052480
2026-05-13T15:36:38+01:00,2346,5052480,5052480
2026-05-13T15:36:39+01:00,2346,5052480,5052480
2026-05-13T15:36:40+01:00,2346,5052480,5052480
2026-05-13T15:36:41+01:00,2343,5052480,5052480
2026-05-13T15:36:43+01:00,2343,5052480,5052480
2026-05-13T15:36:44+01:00,2344,5052480,5052480
2026-05-13T15:36:45+01:00,2344,5052480,5052480
2026-05-13T15:36:46+01:00,2344,5052480,5052480
2026-05-13T15:36:47+01:00,2345,5052480,5052480
2026-05-13T15:36:48+01:00,2345,5052480,5052480
2026-05-13T15:36:49+01:00,2345,5052480,5052480
2026-05-13T15:36:50+01:00,2345,5052480,5052480
2026-05-13T15:36:51+01:00,2342,5052480,5052480
2026-05-13T15:36:53+01:00,2342,5052480,5052480
2026-05-13T15:36:54+01:00,2343,5052480,5052480
2026-05-13T15:36:55+01:00,2343,5052480,5052480
2026-05-13T15:36:56+01:00,2343,5052480,5052480
2026-05-13T15:36:57+01:00,2344,5052480,5052480
2026-05-13T15:36:58+01:00,2344,5052480,5052480
