timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:35:27+01:00,1161,1574848,1574848
2026-05-13T15:35:28+01:00,1161,1574848,1574848
2026-05-13T15:35:29+01:00,1162,1574848,1574848
2026-05-13T15:35:30+01:00,1162,1574848,1574848
2026-05-13T15:35:31+01:00,1162,1574848,1574848
2026-05-13T15:35:32+01:00,1163,1574848,1574848
2026-05-13T15:35:33+01:00,1161,1574848,1574848
2026-05-13T15:35:35+01:00,1161,1574848,1574848
2026-05-13T15:35:36+01:00,1161,1574848,1574848
2026-05-13T15:35:37+01:00,1160,1574848,1574848
2026-05-13T15:35:38+01:00,1160,1574848,1574848
2026-05-13T15:35:39+01:00,1160,1574848,1574848
2026-05-13T15:35:40+01:00,1159,1574848,1574848
2026-05-13T15:35:41+01:00,1161,1574848,1574848
2026-05-13T15:35:42+01:00,1159,1574848,1574848
2026-05-13T15:35:43+01:00,1159,1574848,1574848
2026-05-13T15:35:45+01:00,1160,1574848,1574848
2026-05-13T15:35:46+01:00,1162,1574848,1574848
2026-05-13T15:35:47+01:00,1164,1574848,1574848
2026-05-13T15:35:48+01:00,1163,1574848,1574848
2026-05-13T15:35:49+01:00,1164,1574848,1574848
2026-05-13T15:35:50+01:00,1166,1574848,1574848
2026-05-13T15:35:51+01:00,1167,1574848,1574848
2026-05-13T15:35:52+01:00,1165,1574848,1574848
2026-05-13T15:35:54+01:00,1165,1574848,1574848
2026-05-13T15:35:55+01:00,1167,1574848,1574848
2026-05-13T15:35:56+01:00,1167,1574848,1574848
2026-05-13T15:35:57+01:00,1167,1574848,1574848
2026-05-13T15:35:58+01:00,1168,1574848,1574848
2026-05-13T15:35:59+01:00,1168,1574848,1574848
2026-05-13T15:36:00+01:00,1168,1574848,1574848
2026-05-13T15:36:01+01:00,1168,1574848,1574848
2026-05-13T15:36:02+01:00,1168,1574848,1574848
2026-05-13T15:36:03+01:00,1167,1574848,1574848
2026-05-13T15:36:05+01:00,1167,1574848,1574848
2026-05-13T15:36:06+01:00,1168,1574848,1574848
2026-05-13T15:36:07+01:00,1169,1574848,1574848
2026-05-13T15:36:08+01:00,1170,1574848,1574848
2026-05-13T15:36:09+01:00,1169,1574848,1574848
2026-05-13T15:36:10+01:00,1170,1574848,1574848
2026-05-13T15:36:11+01:00,1171,1574848,1574848
2026-05-13T15:36:12+01:00,1169,1574848,1574848
2026-05-13T15:36:14+01:00,1170,1574848,1574848
2026-05-13T15:36:15+01:00,1170,1574848,1574848
2026-05-13T15:36:16+01:00,1170,1574848,1574848
2026-05-13T15:36:17+01:00,1171,1574848,1574848
2026-05-13T15:36:18+01:00,1170,1574848,1574848
2026-05-13T15:36:19+01:00,1172,1574848,1574848
2026-05-13T15:36:20+01:00,1174,1574848,1574848
2026-05-13T15:36:21+01:00,1174,1574848,1574848
2026-05-13T15:36:22+01:00,1175,1574848,1574848
2026-05-13T15:36:23+01:00,1174,1574848,1574848
2026-05-13T15:36:25+01:00,1173,1574848,1574848
2026-05-13T15:36:26+01:00,1175,1574848,1574848
2026-05-13T15:36:27+01:00,1175,1574848,1574848
2026-05-13T15:36:28+01:00,1175,1574848,1574848
2026-05-13T15:36:29+01:00,1174,1574848,1574848
2026-05-13T15:36:30+01:00,1175,1574848,1574848
2026-05-13T15:36:31+01:00,1175,1574848,1574848
2026-05-13T15:36:32+01:00,1173,1574848,1574848
2026-05-13T15:36:34+01:00,1173,1574848,1574848
2026-05-13T15:36:35+01:00,1174,1574848,1574848
2026-05-13T15:36:36+01:00,1176,1574848,1574848
2026-05-13T15:36:37+01:00,1176,1574848,1574848
2026-05-13T15:36:38+01:00,1176,1574848,1574848
2026-05-13T15:36:39+01:00,1176,1574848,1574848
2026-05-13T15:36:40+01:00,1176,1574848,1574848
2026-05-13T15:36:41+01:00,1177,1574848,1574848
2026-05-13T15:36:42+01:00,1175,1574848,1574848
2026-05-13T15:36:44+01:00,1175,1574848,1574848
2026-05-13T15:36:45+01:00,1175,1574848,1574848
2026-05-13T15:36:46+01:00,1175,1574848,1574848
2026-05-13T15:36:47+01:00,1176,1574848,1574848
2026-05-13T15:36:48+01:00,1177,1574848,1574848
2026-05-13T15:36:49+01:00,1178,1574848,1574848
2026-05-13T15:36:50+01:00,1179,1574848,1574848
2026-05-13T15:36:51+01:00,1178,1574848,1574848
2026-05-13T15:36:52+01:00,1176,1574848,1574848
2026-05-13T15:36:54+01:00,1176,1574848,1574848
2026-05-13T15:36:55+01:00,1176,1574848,1574848
2026-05-13T15:36:56+01:00,1177,1574848,1574848
2026-05-13T15:36:57+01:00,1177,1574848,1574848
2026-05-13T15:36:58+01:00,1177,1574848,1574848
2026-05-13T15:36:59+01:00,1177,1574848,1574848
2026-05-13T15:37:00+01:00,1177,1574848,1574848
2026-05-13T15:37:01+01:00,1177,1574848,1574848
2026-05-13T15:37:02+01:00,1175,1574848,1574848
2026-05-13T15:37:04+01:00,1175,1574848,1574848
2026-05-13T15:37:05+01:00,1176,1574848,1574848
2026-05-13T15:37:06+01:00,1175,1574848,1574848
2026-05-13T15:37:07+01:00,1174,1574848,1574848
2026-05-13T15:37:08+01:00,1176,1574848,1574848
2026-05-13T15:37:09+01:00,1176,1574848,1574848
2026-05-13T15:37:10+01:00,1175,1574848,1574848
2026-05-13T15:37:11+01:00,1176,1574848,1574848
2026-05-13T15:37:12+01:00,1174,1574848,1574848
2026-05-13T15:37:14+01:00,1174,1574848,1574848
2026-05-13T15:37:15+01:00,1175,1574848,1574848
2026-05-13T15:37:16+01:00,1175,1574848,1574848
2026-05-13T15:37:17+01:00,1175,1574848,1574848
2026-05-13T15:37:18+01:00,1175,1574848,1574848
2026-05-13T15:37:19+01:00,1176,1574848,1574848
2026-05-13T15:37:20+01:00,1178,1574848,1574848
2026-05-13T15:37:21+01:00,1177,1574848,1574848
2026-05-13T15:37:22+01:00,1176,1574848,1574848
2026-05-13T15:37:24+01:00,1175,1574848,1574848
2026-05-13T15:37:25+01:00,1175,1574848,1574848
2026-05-13T15:37:26+01:00,1176,1574848,1574848
2026-05-13T15:37:27+01:00,1176,1574848,1574848
2026-05-13T15:37:28+01:00,1177,1574848,1574848
2026-05-13T15:37:29+01:00,1179,1574848,1574848
2026-05-13T15:37:30+01:00,1179,1574848,1574848
2026-05-13T15:37:31+01:00,1178,1574848,1574848
2026-05-13T15:37:32+01:00,1178,1574848,1574848
2026-05-13T15:37:34+01:00,1178,1574848,1574848
2026-05-13T15:37:35+01:00,1178,1574848,1574848
2026-05-13T15:37:36+01:00,1179,1574848,1574848
2026-05-13T15:37:37+01:00,1179,1574848,1574848
2026-05-13T15:37:38+01:00,1179,1574848,1574848
2026-05-13T15:37:39+01:00,1179,1574848,1574848
2026-05-13T15:37:40+01:00,1180,1574848,1574848
2026-05-13T15:37:41+01:00,1178,1574848,1574848
2026-05-13T15:37:43+01:00,1178,1574848,1574848
2026-05-13T15:37:44+01:00,1177,1574848,1574848
2026-05-13T15:37:45+01:00,1178,1574848,1574848
2026-05-13T15:37:46+01:00,1179,1574848,1574848
2026-05-13T15:37:47+01:00,1180,1574848,1574848
2026-05-13T15:37:48+01:00,1180,1574848,1574848
2026-05-13T15:37:49+01:00,1180,1574848,1574848
2026-05-13T15:37:50+01:00,1180,1574848,1574848
2026-05-13T15:37:51+01:00,1179,1574848,1574848
