timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:29:04+01:00,rpc-worker,61799134,366,430459,1153608800,22426,0,26782,0,32911424,26886720,6024704,23396992,16252864,16252864
2026-05-14T12:29:05+01:00,rpc-worker,61799134,366,430467,1153613718,22426,0,26782,0,32911424,26888256,6023168,23398528,16252864,16252864
2026-05-14T12:29:06+01:00,rpc-worker,61799137,366,430474,1153618623,22426,0,26782,0,32911424,26890560,6020864,23400832,16252864,16252864
2026-05-14T12:29:07+01:00,rpc-worker,61799139,366,430486,1153623523,22426,0,26782,0,32911424,26891136,6020288,23401408,16252864,16252864
2026-05-14T12:29:08+01:00,rpc-worker,61799143,366,430497,1153628426,22426,0,26782,0,32911424,26890560,6020864,23400832,16252864,16252864
2026-05-14T12:29:09+01:00,rpc-worker,61799147,366,430507,1153633328,22426,0,26782,0,32911424,26891520,6019904,23401792,16252864,16252864
2026-05-14T12:29:10+01:00,rpc-worker,61799214,366,430523,1153638195,22426,0,26782,0,32911424,26892032,6019392,23402304,16252864,16252864
2026-05-14T12:29:11+01:00,rpc-worker,61799215,366,430534,1153643097,22426,0,26782,0,32911424,26892736,6018688,23403008,16252864,16252864
2026-05-14T12:29:12+01:00,rpc-worker,61799216,366,430547,1153647997,22426,0,26782,0,32911424,26892544,6018880,23402816,16252864,16252864
2026-05-14T12:29:13+01:00,rpc-worker,61799220,366,430555,1153652897,22426,0,26782,0,32911424,26892736,6018688,23403008,16252864,16252864
2026-05-14T12:29:14+01:00,rpc-worker,61799223,366,430565,1153657800,22426,0,26782,0,32911424,26891840,6019584,23402112,16252864,16252864
2026-05-14T12:29:15+01:00,rpc-worker,61799226,366,430578,1153662700,22427,0,26782,0,32911424,26892224,6019200,23400384,16252864,16252864
2026-05-14T12:29:16+01:00,rpc-worker,61799230,366,430588,1153667599,22427,0,26782,0,32911424,26890240,6021184,23398336,16252864,16252864
2026-05-14T12:29:17+01:00,rpc-worker,61799231,366,430598,1153672505,22427,0,26782,0,32911424,26890816,6020608,23398912,16252864,16252864
2026-05-14T12:29:18+01:00,rpc-worker,61799231,366,430604,1153677412,22427,0,26782,0,32911424,26892544,6018880,23400640,16252864,16252864
2026-05-14T12:29:19+01:00,rpc-worker,61799232,366,430616,1153682314,22427,0,26782,0,32911424,26892160,6019264,23400256,16252864,16252864
2026-05-14T12:29:20+01:00,rpc-worker,61799238,366,430627,1153687213,22427,0,26782,0,32911424,26892544,6018880,23400640,16252864,16252864
2026-05-14T12:29:21+01:00,rpc-worker,61799242,366,430637,1153692114,22427,0,26782,0,32911424,26892544,6018880,23400640,16252864,16252864
2026-05-14T12:29:22+01:00,rpc-worker,61799246,366,430650,1153697016,22427,0,26782,0,32911424,26890560,6020864,23398656,16252864,16252864
2026-05-14T12:29:23+01:00,rpc-worker,61799250,366,430661,1153701916,22427,0,26782,0,32911424,26891200,6020224,23399232,16252864,16252864
2026-05-14T12:29:24+01:00,rpc-worker,61799258,366,430669,1153706817,22427,0,26782,0,32911424,26891584,6019840,23399616,16252864,16252864
2026-05-14T12:29:25+01:00,rpc-worker,61799264,366,430683,1153711687,22427,0,26782,0,32911424,26893120,6018304,23401152,16252864,16252864
2026-05-14T12:29:26+01:00,rpc-worker,61799266,366,430693,1153716592,22427,0,26782,0,32911424,26888000,6023424,23395968,16252864,16252864
2026-05-14T12:29:27+01:00,rpc-worker,61799271,366,430703,1153721494,22427,0,26783,0,32911424,26891456,6019968,23399424,16252864,16252864
2026-05-14T12:29:28+01:00,rpc-worker,61799274,366,430714,1153726398,22427,0,26783,0,32911424,26890112,6021312,23398080,16252864,16252864
2026-05-14T12:29:29+01:00,rpc-worker,61799278,366,430722,1153731303,22427,0,26784,0,32911424,26890496,6020928,23398464,16252864,16252864
2026-05-14T12:29:30+01:00,rpc-worker,61799279,366,430729,1153736229,22427,0,26784,0,32911424,26888000,6023424,23395968,16252864,16252864
2026-05-14T12:29:32+01:00,rpc-worker,61799279,366,430738,1153741147,22427,0,26784,0,32911424,26889728,6021696,23397696,16252864,16252864
2026-05-14T12:29:33+01:00,rpc-worker,61799282,366,430749,1153746060,22427,0,26784,0,32911424,26891136,6020288,23399104,16252864,16252864
2026-05-14T12:29:34+01:00,rpc-worker,61799282,366,430761,1153750966,22427,0,26784,0,32911424,26889984,6021440,23397952,16252864,16252864
2026-05-14T12:29:35+01:00,rpc-worker,61799286,366,430769,1153755871,22427,0,26784,0,32911424,26890752,6020672,23398720,16252864,16252864
2026-05-14T12:29:36+01:00,rpc-worker,61799288,366,430779,1153760770,22427,0,26784,0,32911424,26888832,6022592,23396800,16252864,16252864
2026-05-14T12:29:37+01:00,rpc-worker,61799293,366,430796,1153765664,22427,0,26785,0,32911424,30260608,2650816,26768576,16252864,16252864
