timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:43:16+01:00,server,6919686,14,389685,1596323343,22978,0,62327,0,32911424,29785280,3126144,24800960,16252864,16252864
2026-05-13T15:43:17+01:00,server,6922070,14,389699,1596325837,22978,0,62327,0,32911424,29785280,3126144,24800960,16252864,16252864
2026-05-13T15:43:18+01:00,server,6924482,14,389710,1596328340,22978,0,62327,0,32911424,29785664,3125760,24801344,16252864,16252864
2026-05-13T15:43:19+01:00,server,6926882,14,389721,1596330837,22978,0,62327,0,32911424,29786944,3124480,24802624,16252864,16252864
2026-05-13T15:43:20+01:00,server,6929312,14,389730,1596333333,22978,0,62327,0,32911424,29786432,3124992,24802112,16252864,16252864
2026-05-13T15:43:21+01:00,server,6931708,14,389741,1596335821,22978,0,62328,0,32911424,29786048,3125376,24801728,16252864,16252864
2026-05-13T15:43:22+01:00,server,6934128,14,389763,1596338308,22978,0,62328,0,32911424,29786048,3125376,24801728,16252864,16252864
2026-05-13T15:43:23+01:00,server,6936598,14,389793,1596340771,22978,0,62330,0,32911424,29787584,3123840,24803264,16252864,16252864
2026-05-13T15:43:24+01:00,server,6939010,14,389814,1596343262,22978,0,62330,0,32911424,29789120,3122304,24804800,16252864,16252864
2026-05-13T15:43:25+01:00,server,6941427,14,389823,1596345755,22978,0,62331,0,32911424,29790272,3121152,24805952,16252864,16252864
2026-05-13T15:43:26+01:00,server,6943852,14,389843,1596348247,22978,0,62331,0,32911424,29789888,3121536,24805568,16252864,16252864
2026-05-13T15:43:27+01:00,server,6946282,14,389853,1596350742,22978,0,62331,0,32911424,29789312,3122112,24804992,16252864,16252864
2026-05-13T15:43:28+01:00,server,6948671,14,389863,1596353237,22978,0,62331,0,32911424,29791872,3119552,24807552,16252864,16252864
2026-05-13T15:43:29+01:00,server,6951082,14,389879,1596355733,22978,0,62331,0,32911424,29789952,3121472,24805632,16252864,16252864
2026-05-13T15:43:30+01:00,server,6953463,14,389890,1596358230,22978,0,62332,0,32911424,29785920,3125504,24801600,16252864,16252864
2026-05-13T15:43:31+01:00,server,6955881,14,389903,1596360733,22978,0,62333,0,32911424,29782528,3128896,24798208,16252864,16252864
2026-05-13T15:43:32+01:00,server,6958292,14,389911,1596363238,22978,0,62333,0,32911424,29782976,3128448,24798656,16252864,16252864
2026-05-13T15:43:33+01:00,server,6960674,14,389922,1596365744,22978,0,62334,0,32911424,29777408,3134016,24793088,16252864,16252864
2026-05-13T15:43:34+01:00,server,6963008,14,389933,1596368241,22978,0,62334,0,32911424,29773888,3137536,24789568,16252864,16252864
2026-05-13T15:43:35+01:00,server,6965355,14,389952,1596370740,22978,0,62334,0,32911424,29774080,3137344,24789760,16252864,16252864
2026-05-13T15:43:36+01:00,server,6967800,14,389965,1596373241,22978,0,62334,0,32911424,29773440,3137984,24789120,16252864,16252864
2026-05-13T15:43:37+01:00,server,6970236,14,389980,1596375701,22978,0,62335,0,32911424,29769920,3141504,24785600,16252864,16252864
2026-05-13T15:43:38+01:00,server,6972705,14,389997,1596378154,22978,0,62335,0,32911424,29769088,3142336,24784768,16252864,16252864
2026-05-13T15:43:39+01:00,server,6975152,14,390012,1596380608,22978,0,62335,0,32911424,29769408,3142016,24785024,16252864,16252864
2026-05-13T15:43:40+01:00,server,6977579,14,390025,1596383063,22978,0,62335,0,32911424,29768896,3142528,24784512,16252864,16252864
2026-05-13T15:43:41+01:00,server,6980018,14,390039,1596385523,22978,0,62335,0,32911424,29771264,3140160,24786880,16252864,16252864
2026-05-13T15:43:42+01:00,server,6982474,14,390058,1596387989,22978,0,62335,0,32911424,29765760,3145664,24781376,16252864,16252864
2026-05-13T15:43:43+01:00,server,6984920,14,390068,1596390460,22978,0,62335,0,32911424,29767936,3143488,24783424,16252864,16252864
