timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:55:37+01:00,2324,5063360,5063360
2026-05-11T18:55:38+01:00,2325,5063360,5063360
2026-05-11T18:55:39+01:00,2325,5063360,5063360
2026-05-11T18:55:40+01:00,2325,5063360,5063360
2026-05-11T18:55:41+01:00,2321,5063360,5063360
2026-05-11T18:55:43+01:00,2322,5063360,5063360
2026-05-11T18:55:44+01:00,2322,5063360,5063360
2026-05-11T18:55:45+01:00,2322,5063360,5063360
2026-05-11T18:55:46+01:00,2323,5063360,5063360
2026-05-11T18:55:47+01:00,2323,5063360,5063360
2026-05-11T18:55:48+01:00,2323,5063360,5063360
2026-05-11T18:55:49+01:00,2324,5063360,5063360
2026-05-11T18:55:50+01:00,2320,5063360,5063360
2026-05-11T18:55:52+01:00,2320,5063360,5063360
2026-05-11T18:55:53+01:00,2320,5063360,5063360
2026-05-11T18:55:54+01:00,2321,5063360,5063360
2026-05-11T18:55:55+01:00,2321,5063360,5063360
2026-05-11T18:55:56+01:00,2321,5063360,5063360
2026-05-11T18:55:57+01:00,2321,5063360,5063360
2026-05-11T18:55:58+01:00,2322,5063360,5063360
2026-05-11T18:55:59+01:00,2322,5063360,5063360
2026-05-11T18:56:00+01:00,2318,5063360,5063360
2026-05-11T18:56:02+01:00,2319,5063360,5063360
2026-05-11T18:56:03+01:00,2319,5063360,5063360
2026-05-11T18:56:04+01:00,2320,5063360,5063360
2026-05-11T18:56:05+01:00,2320,5063360,5063360
2026-05-11T18:56:06+01:00,2320,5063360,5063360
2026-05-11T18:56:07+01:00,2321,5063360,5063360
2026-05-11T18:56:08+01:00,2321,5063360,5063360
2026-05-11T18:56:09+01:00,2318,5063360,5063360
2026-05-11T18:56:11+01:00,2318,5063360,5063360
2026-05-11T18:56:12+01:00,2318,5063360,5063360
2026-05-11T18:56:13+01:00,2319,5063360,5063360
2026-05-11T18:56:14+01:00,2319,5063360,5063360
2026-05-11T18:56:15+01:00,2319,5063360,5063360
2026-05-11T18:56:16+01:00,2320,5063360,5063360
2026-05-11T18:56:17+01:00,2320,5063360,5063360
2026-05-11T18:56:18+01:00,2316,5063360,5063360
2026-05-11T18:56:20+01:00,2317,5063360,5063360
2026-05-11T18:56:21+01:00,2317,5063360,5063360
2026-05-11T18:56:22+01:00,2318,5063360,5063360
2026-05-11T18:56:23+01:00,2318,5063360,5063360
2026-05-11T18:56:24+01:00,2319,5063360,5063360
2026-05-11T18:56:25+01:00,2319,5063360,5063360
2026-05-11T18:56:26+01:00,2320,5063360,5063360
2026-05-11T18:56:27+01:00,2320,5063360,5063360
2026-05-11T18:56:28+01:00,2317,5063360,5063360
2026-05-11T18:56:30+01:00,2318,5063360,5063360
2026-05-11T18:56:31+01:00,2318,5063360,5063360
2026-05-11T18:56:32+01:00,2319,5063360,5063360
2026-05-11T18:56:33+01:00,2320,5063360,5063360
2026-05-11T18:56:34+01:00,2320,5063360,5063360
2026-05-11T18:56:35+01:00,2321,5063360,5063360
2026-05-11T18:56:36+01:00,2318,5063360,5063360
2026-05-11T18:56:38+01:00,2318,5063360,5063360
2026-05-11T18:56:39+01:00,2319,5063360,5063360
2026-05-11T18:56:40+01:00,2320,5063360,5063360
2026-05-11T18:56:41+01:00,2320,5063360,5063360
2026-05-11T18:56:42+01:00,2321,5063360,5063360
2026-05-11T18:56:43+01:00,2322,5063360,5063360
2026-05-11T18:56:44+01:00,2318,5063360,5063360
2026-05-11T18:56:46+01:00,2319,5063360,5063360
2026-05-11T18:56:47+01:00,2320,5063360,5063360
2026-05-11T18:56:48+01:00,2320,5063360,5063360
2026-05-11T18:56:49+01:00,2321,5063360,5063360
2026-05-11T18:56:50+01:00,2322,5063360,5063360
2026-05-11T18:56:51+01:00,2322,5063360,5063360
2026-05-11T18:56:52+01:00,2319,5063360,5063360
2026-05-11T18:56:54+01:00,2320,5063360,5063360
2026-05-11T18:56:55+01:00,2321,5063360,5063360
2026-05-11T18:56:56+01:00,2321,5063360,5063360
2026-05-11T18:56:57+01:00,2322,5063360,5063360
2026-05-11T18:56:58+01:00,2323,5063360,5063360
2026-05-11T18:56:59+01:00,2323,5063360,5063360
2026-05-11T18:57:00+01:00,2320,5063360,5063360
2026-05-11T18:57:02+01:00,2321,5063360,5063360
2026-05-11T18:57:03+01:00,2321,5063360,5063360
2026-05-11T18:57:04+01:00,2322,5063360,5063360
2026-05-11T18:57:05+01:00,2322,5063360,5063360
2026-05-11T18:57:06+01:00,2323,5063360,5063360
2026-05-11T18:57:07+01:00,2324,5063360,5063360
2026-05-11T18:57:08+01:00,2321,5063360,5063360
2026-05-11T18:57:10+01:00,2321,5063360,5063360
2026-05-11T18:57:11+01:00,2322,5063360,5063360
2026-05-11T18:57:12+01:00,2322,5063360,5063360
2026-05-11T18:57:13+01:00,2323,5063360,5063360
2026-05-11T18:57:14+01:00,2323,5063360,5063360
2026-05-11T18:57:15+01:00,2324,5063360,5063360
2026-05-11T18:57:16+01:00,2325,5063360,5063360
2026-05-11T18:57:17+01:00,2322,5063360,5063360
2026-05-11T18:57:19+01:00,2322,5063360,5063360
2026-05-11T18:57:20+01:00,2323,5063360,5063360
2026-05-11T18:57:21+01:00,2323,5063360,5063360
2026-05-11T18:57:22+01:00,2324,5063360,5063360
2026-05-11T18:57:23+01:00,2324,5063360,5063360
2026-05-11T18:57:24+01:00,2325,5063360,5063360
2026-05-11T18:57:25+01:00,2325,5063360,5063360
2026-05-11T18:57:26+01:00,2322,5063360,5063360
2026-05-11T18:57:28+01:00,2323,5063360,5063360
2026-05-11T18:57:29+01:00,2323,5063360,5063360
2026-05-11T18:57:30+01:00,2324,5063360,5063360
2026-05-11T18:57:31+01:00,2324,5063360,5063360
2026-05-11T18:57:32+01:00,2325,5063360,5063360
2026-05-11T18:57:33+01:00,2325,5063360,5063360
2026-05-11T18:57:34+01:00,2326,5063360,5063360
2026-05-11T18:57:35+01:00,2326,5063360,5063360
2026-05-11T18:57:37+01:00,2323,5063360,5063360
2026-05-11T18:57:38+01:00,2323,5063360,5063360
2026-05-11T18:57:39+01:00,2324,5063360,5063360
2026-05-11T18:57:40+01:00,2324,5063360,5063360
2026-05-11T18:57:41+01:00,2325,5063360,5063360
2026-05-11T18:57:42+01:00,2325,5063360,5063360
2026-05-11T18:57:43+01:00,2326,5063360,5063360
2026-05-11T18:57:44+01:00,2326,5063360,5063360
2026-05-11T18:57:45+01:00,2323,5063360,5063360
2026-05-11T18:57:47+01:00,2324,5063360,5063360
2026-05-11T18:57:48+01:00,2324,5063360,5063360
2026-05-11T18:57:49+01:00,2325,5063360,5063360
2026-05-11T18:57:50+01:00,2325,5063360,5063360
2026-05-11T18:57:51+01:00,2326,5063360,5063360
2026-05-11T18:57:52+01:00,2326,5063360,5063360
2026-05-11T18:57:53+01:00,2327,5063360,5063360
2026-05-11T18:57:54+01:00,2324,5063360,5063360
2026-05-11T18:57:56+01:00,2324,5063360,5063360
2026-05-11T18:57:57+01:00,2325,5063360,5063360
2026-05-11T18:57:58+01:00,2325,5063360,5063360
2026-05-11T18:57:59+01:00,2325,5063360,5063360
2026-05-11T18:58:00+01:00,2326,5063360,5063360
2026-05-11T18:58:01+01:00,2326,5063360,5063360
2026-05-11T18:58:02+01:00,2327,5063360,5063360
2026-05-11T18:58:03+01:00,2327,5063360,5063360
2026-05-11T18:58:04+01:00,2324,5063360,5063360
2026-05-11T18:58:06+01:00,2325,5063360,5063360
2026-05-11T18:58:07+01:00,2325,5063360,5063360
2026-05-11T18:58:08+01:00,2325,5063360,5063360
2026-05-11T18:58:09+01:00,2326,5063360,5063360
2026-05-11T18:58:10+01:00,2326,5063360,5063360
2026-05-11T18:58:11+01:00,2326,5063360,5063360
2026-05-11T18:58:12+01:00,2327,5063360,5063360
2026-05-11T18:58:13+01:00,2324,5063360,5063360
2026-05-11T18:58:15+01:00,2324,5063360,5063360
2026-05-11T18:58:16+01:00,2325,5063360,5063360
2026-05-11T18:58:17+01:00,2325,5063360,5063360
2026-05-11T18:58:18+01:00,2325,5063360,5063360
2026-05-11T18:58:19+01:00,2326,5063360,5063360
2026-05-11T18:58:20+01:00,2326,5063360,5063360
2026-05-11T18:58:21+01:00,2326,5063360,5063360
2026-05-11T18:58:22+01:00,2326,5063360,5063360
2026-05-11T18:58:24+01:00,2323,5063360,5063360
2026-05-11T18:58:25+01:00,2324,5063360,5063360
2026-05-11T18:58:26+01:00,2324,5063360,5063360
2026-05-11T18:58:27+01:00,2324,5063360,5063360
2026-05-11T18:58:28+01:00,2324,5063360,5063360
2026-05-11T18:58:29+01:00,2325,5063360,5063360
2026-05-11T18:58:30+01:00,2325,5063360,5063360
2026-05-11T18:58:31+01:00,2325,5063360,5063360
2026-05-11T18:58:32+01:00,2322,5063360,5063360
2026-05-11T18:58:34+01:00,2322,5063360,5063360
2026-05-11T18:58:35+01:00,2323,5063360,5063360
2026-05-11T18:58:36+01:00,2323,5063360,5063360
2026-05-11T18:58:37+01:00,2323,5063360,5063360
2026-05-11T18:58:38+01:00,2323,5063360,5063360
2026-05-11T18:58:39+01:00,2324,5063360,5063360
2026-05-11T18:58:40+01:00,2324,5063360,5063360
2026-05-11T18:58:41+01:00,2321,5063360,5063360
2026-05-11T18:58:43+01:00,2321,5063360,5063360
2026-05-11T18:58:44+01:00,2321,5063360,5063360
2026-05-11T18:58:45+01:00,2321,5063360,5063360
2026-05-11T18:58:46+01:00,2322,5063360,5063360
2026-05-11T18:58:47+01:00,2322,5063360,5063360
2026-05-11T18:58:48+01:00,2322,5063360,5063360
2026-05-11T18:58:49+01:00,2323,5063360,5063360
2026-05-11T18:58:50+01:00,2323,5063360,5063360
2026-05-11T18:58:51+01:00,2320,5063360,5063360
2026-05-11T18:58:53+01:00,2320,5063360,5063360
2026-05-11T18:58:54+01:00,2321,5063360,5063360
2026-05-11T18:58:55+01:00,2321,5063360,5063360
2026-05-11T18:58:56+01:00,2321,5063360,5063360
2026-05-11T18:58:57+01:00,2321,5063360,5063360
2026-05-11T18:58:58+01:00,2322,5063360,5063360
2026-05-11T18:58:59+01:00,2322,5063360,5063360
2026-05-11T18:59:00+01:00,2319,5063360,5063360
2026-05-11T18:59:02+01:00,2319,5063360,5063360
2026-05-11T18:59:03+01:00,2320,5063360,5063360
2026-05-11T18:59:04+01:00,2320,5063360,5063360
2026-05-11T18:59:05+01:00,2320,5063360,5063360
2026-05-11T18:59:06+01:00,2320,5063360,5063360
2026-05-11T18:59:07+01:00,2321,5063360,5063360
