timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:22:07+01:00,1188,5902272,5952832
2026-05-13T15:22:08+01:00,1188,5902272,5952832
2026-05-13T15:22:09+01:00,1188,5902272,5952832
2026-05-13T15:22:10+01:00,1188,5902272,5952832
2026-05-13T15:22:11+01:00,1188,5902272,5952832
2026-05-13T15:22:12+01:00,1188,5902272,5952832
2026-05-13T15:22:13+01:00,1189,5902272,5952832
2026-05-13T15:22:14+01:00,1188,5902272,5952832
2026-05-13T15:22:16+01:00,1188,5902272,5952832
2026-05-13T15:22:17+01:00,1188,5902272,5952832
2026-05-13T15:22:18+01:00,1188,5902272,5952832
2026-05-13T15:22:19+01:00,1188,5902272,5952832
2026-05-13T15:22:20+01:00,1188,5902272,5952832
2026-05-13T15:22:21+01:00,1188,5902272,5952832
2026-05-13T15:22:22+01:00,1189,5902272,5952832
2026-05-13T15:22:23+01:00,1188,5902272,5952832
