timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:43:49+01:00,server,490309008,3991,4175758,1139659609,10398,0,123446,0,32911424,26198272,6713152,21210816,16252864,16244672
2026-05-13T15:43:50+01:00,server,490311462,3991,4175769,1139662081,10398,0,123446,0,32911424,26202304,6709120,21214848,16252864,16244672
2026-05-13T15:43:51+01:00,server,490313876,3991,4175780,1139664553,10398,0,123446,0,32911424,26203072,6708352,21215616,16252864,16244672
2026-05-13T15:43:52+01:00,server,490316347,3991,4175798,1139667002,10398,0,123446,0,32911424,26205696,6705728,21218240,16252864,16244672
2026-05-13T15:43:53+01:00,server,490318762,3991,4175806,1139669475,10398,0,123446,0,32911424,26205312,6706112,21217856,16252864,16244672
2026-05-13T15:43:55+01:00,server,490321199,3991,4175823,1139671982,10398,0,123446,0,32911424,26201216,6710208,21213696,16252864,16244672
2026-05-13T15:43:56+01:00,server,490323587,3991,4175839,1139674471,10398,0,123446,0,32911424,26203520,6707904,21216000,16252864,16244672
2026-05-13T15:43:57+01:00,server,490326046,3991,4175847,1139676965,10398,0,123446,0,32911424,26203840,6707584,21216256,16252864,16244672
2026-05-13T15:43:58+01:00,server,490328465,3991,4175858,1139679458,10398,0,123446,0,32911424,26204672,6706752,21217088,16252864,16244672
2026-05-13T15:43:59+01:00,server,490330871,3991,4175872,1139681942,10398,0,123447,0,32911424,26205440,6705984,21217856,16252864,16244672
2026-05-13T15:44:00+01:00,server,490333283,3991,4175884,1139684434,10398,0,123447,0,32911424,26204480,6706944,21216896,16252864,16244672
2026-05-13T15:44:01+01:00,server,490335694,3991,4175898,1139686914,10398,0,123447,0,32911424,26204992,6706432,21217408,16252864,16244672
2026-05-13T15:44:02+01:00,server,490338120,3991,4175909,1139689418,10398,0,123450,0,32911424,26203456,6707968,21215872,16252864,16244672
2026-05-13T15:44:03+01:00,server,490340595,3991,4175923,1139691871,10398,0,123450,0,32911424,26205184,6706240,21217600,16252864,16244672
2026-05-13T15:44:04+01:00,server,490343045,3991,4175936,1139694328,10398,0,123450,0,32911424,26204736,6706688,21217152,16252864,16244672
2026-05-13T15:44:05+01:00,server,490345498,3991,4175948,1139696784,10398,0,123450,0,32911424,26200512,6710912,21212928,16252864,16244672
2026-05-13T15:44:06+01:00,server,490347930,3991,4175957,1139699241,10398,0,123450,0,32911424,26202560,6708864,21214976,16252864,16244672
2026-05-13T15:44:07+01:00,server,490350394,3991,4175983,1139701682,10398,0,123450,0,32911424,26201600,6709824,21214016,16252864,16244672
2026-05-13T15:44:08+01:00,server,490352849,3991,4175994,1139704136,10398,0,123450,0,32911424,26201280,6710144,21213632,16252864,16244672
2026-05-13T15:44:09+01:00,server,490355252,3991,4176004,1139706600,10398,0,123450,0,32911424,26201472,6709952,21213824,16252864,16244672
2026-05-13T15:44:10+01:00,server,490357705,3991,4176010,1139709068,10398,0,123451,0,32911424,26201088,6710336,21213440,16252864,16244672
2026-05-13T15:44:11+01:00,server,490360133,3991,4176019,1139711528,10398,0,123452,0,32911424,26201280,6710144,21213632,16252864,16244672
2026-05-13T15:44:12+01:00,server,490362575,3991,4176035,1139713988,10398,0,123452,0,32911424,26200832,6710592,21213184,16252864,16244672
2026-05-13T15:44:13+01:00,server,490365027,3991,4176054,1139716449,10398,0,123452,0,32911424,26200832,6710592,21213184,16252864,16244672
2026-05-13T15:44:14+01:00,server,490367461,3991,4176070,1139718913,10398,0,123452,0,32911424,26201216,6710208,21213568,16252864,16244672
2026-05-13T15:44:15+01:00,server,490369905,3991,4176090,1139721374,10398,0,123453,0,32911424,26199680,6711744,21212032,16252864,16244672
2026-05-13T15:44:16+01:00,server,490372367,3991,4176105,1139723837,10398,0,123454,0,32911424,26201984,6709440,21214336,16252864,16244672
2026-05-13T15:44:17+01:00,server,490374805,3991,4176125,1139726298,10398,0,123454,0,32911424,26198528,6712896,21210880,16252864,16244672
2026-05-13T15:44:18+01:00,server,490377255,3991,4176138,1139728759,10398,0,123458,0,32911424,26203712,6707712,21216064,16252864,16244672
2026-05-13T15:44:19+01:00,server,490379667,3991,4176150,1139731224,10398,0,123459,0,32911424,26201408,6710016,21213760,16252864,16244672
2026-05-13T15:44:20+01:00,server,490382142,3991,4176159,1139733687,10398,0,123462,0,32911424,26202176,6709248,21214528,16252864,16244672
2026-05-13T15:44:21+01:00,server,490384595,3991,4176169,1139736145,10398,0,123462,0,32911424,26204288,6707136,21216640,16252864,16244672
2026-05-13T15:44:22+01:00,server,490387095,3991,4176193,1139738582,10398,0,123462,0,32911424,26202560,6708864,21214912,16252864,16244672
2026-05-13T15:44:23+01:00,server,490389569,3991,4176203,1139741041,10398,0,123462,0,32911424,26206336,6705088,21218624,16252864,16244672
2026-05-13T15:44:24+01:00,server,490392013,3991,4176224,1139743504,10398,0,123462,0,32911424,26204096,6707328,21216320,16252864,16244672
2026-05-13T15:44:25+01:00,server,490394316,3991,4176279,1139745968,10398,0,123463,0,32911424,26206016,6705408,21218240,16252864,16244672
2026-05-13T15:44:26+01:00,server,490396765,3991,4176307,1139748437,10398,0,123464,0,32911424,26204224,6707200,21216512,16252864,16244672
