timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:13:51+01:00,288,498112,498112
2026-05-13T16:13:52+01:00,288,498112,498112
2026-05-13T16:13:53+01:00,288,498112,498112
2026-05-13T16:13:55+01:00,288,498112,498112
2026-05-13T16:13:56+01:00,288,498112,498112
2026-05-13T16:13:57+01:00,289,498112,498112
2026-05-13T16:13:58+01:00,289,498112,498112
2026-05-13T16:13:59+01:00,290,498112,498112
2026-05-13T16:14:00+01:00,290,498112,498112
2026-05-13T16:14:01+01:00,290,498112,498112
2026-05-13T16:14:02+01:00,289,498112,498112
2026-05-13T16:14:04+01:00,289,498112,498112
2026-05-13T16:14:05+01:00,289,498112,498112
2026-05-13T16:14:06+01:00,290,498112,498112
2026-05-13T16:14:07+01:00,290,498112,498112
2026-05-13T16:14:08+01:00,290,498112,498112
2026-05-13T16:14:09+01:00,290,498112,498112
2026-05-13T16:14:10+01:00,291,498112,498112
2026-05-13T16:14:11+01:00,291,498112,498112
2026-05-13T16:14:12+01:00,291,498112,498112
2026-05-13T16:14:14+01:00,291,498112,498112
2026-05-13T16:14:15+01:00,291,498112,498112
2026-05-13T16:14:16+01:00,291,498112,498112
2026-05-13T16:14:17+01:00,292,498112,498112
2026-05-13T16:14:18+01:00,292,498112,498112
2026-05-13T16:14:19+01:00,292,498112,498112
2026-05-13T16:14:20+01:00,292,498112,498112
2026-05-13T16:14:21+01:00,292,498112,498112
2026-05-13T16:14:23+01:00,292,498112,498112
2026-05-13T16:14:24+01:00,292,498112,498112
2026-05-13T16:14:25+01:00,292,498112,498112
2026-05-13T16:14:26+01:00,292,498112,498112
2026-05-13T16:14:27+01:00,292,498112,498112
2026-05-13T16:14:28+01:00,292,498112,498112
2026-05-13T16:14:29+01:00,292,498112,498112
2026-05-13T16:14:30+01:00,292,498112,498112
2026-05-13T16:14:32+01:00,292,498112,498112
2026-05-13T16:14:33+01:00,292,498112,498112
2026-05-13T16:14:34+01:00,292,498112,498112
2026-05-13T16:14:35+01:00,292,498112,498112
2026-05-13T16:14:36+01:00,293,498112,498112
2026-05-13T16:14:37+01:00,293,498112,498112
2026-05-13T16:14:38+01:00,293,498112,498112
2026-05-13T16:14:39+01:00,293,498112,498112
2026-05-13T16:14:40+01:00,293,498112,498112
2026-05-13T16:14:42+01:00,293,498112,498112
2026-05-13T16:14:43+01:00,293,498112,498112
2026-05-13T16:14:44+01:00,294,498112,498112
2026-05-13T16:14:45+01:00,293,498112,498112
2026-05-13T16:14:46+01:00,293,498112,498112
2026-05-13T16:14:47+01:00,293,498112,498112
2026-05-13T16:14:48+01:00,293,498112,498112
2026-05-13T16:14:49+01:00,293,498112,498112
2026-05-13T16:14:51+01:00,293,498112,498112
2026-05-13T16:14:52+01:00,293,498112,498112
2026-05-13T16:14:53+01:00,293,498112,498112
2026-05-13T16:14:54+01:00,292,498112,498112
2026-05-13T16:14:55+01:00,292,498112,498112
2026-05-13T16:14:56+01:00,292,498112,498112
2026-05-13T16:14:57+01:00,293,498112,498112
2026-05-13T16:14:58+01:00,293,498112,498112
2026-05-13T16:14:59+01:00,292,498112,498112
2026-05-13T16:15:01+01:00,292,498112,498112
2026-05-13T16:15:02+01:00,292,498112,498112
2026-05-13T16:15:03+01:00,292,498112,498112
2026-05-13T16:15:04+01:00,293,498112,498112
2026-05-13T16:15:05+01:00,292,498112,498112
2026-05-13T16:15:06+01:00,292,498112,498112
2026-05-13T16:15:07+01:00,292,498112,498112
2026-05-13T16:15:08+01:00,292,498112,498112
2026-05-13T16:15:10+01:00,292,498112,498112
2026-05-13T16:15:11+01:00,293,498112,498112
2026-05-13T16:15:12+01:00,293,498112,498112
2026-05-13T16:15:13+01:00,293,498112,498112
2026-05-13T16:15:14+01:00,293,498112,498112
2026-05-13T16:15:15+01:00,293,498112,498112
2026-05-13T16:15:16+01:00,293,498112,498112
2026-05-13T16:15:17+01:00,293,498112,498112
2026-05-13T16:15:18+01:00,292,498112,498112
2026-05-13T16:15:20+01:00,292,498112,498112
2026-05-13T16:15:21+01:00,292,498112,498112
2026-05-13T16:15:22+01:00,292,498112,498112
2026-05-13T16:15:23+01:00,292,498112,498112
2026-05-13T16:15:24+01:00,292,498112,498112
2026-05-13T16:15:25+01:00,292,498112,498112
2026-05-13T16:15:26+01:00,292,498112,498112
2026-05-13T16:15:27+01:00,292,498112,498112
2026-05-13T16:15:29+01:00,292,498112,498112
2026-05-13T16:15:30+01:00,292,498112,498112
2026-05-13T16:15:31+01:00,292,498112,498112
2026-05-13T16:15:32+01:00,293,498112,498112
2026-05-13T16:15:33+01:00,293,498112,498112
2026-05-13T16:15:34+01:00,293,498112,498112
2026-05-13T16:15:35+01:00,293,498112,498112
2026-05-13T16:15:36+01:00,293,498112,498112
2026-05-13T16:15:37+01:00,293,498112,498112
2026-05-13T16:15:39+01:00,293,498112,498112
2026-05-13T16:15:40+01:00,293,498112,498112
2026-05-13T16:15:41+01:00,293,498112,498112
2026-05-13T16:15:42+01:00,293,498112,498112
2026-05-13T16:15:43+01:00,293,498112,498112
2026-05-13T16:15:44+01:00,293,498112,498112
2026-05-13T16:15:45+01:00,293,498112,498112
2026-05-13T16:15:46+01:00,293,498112,498112
2026-05-13T16:15:48+01:00,293,498112,498112
2026-05-13T16:15:49+01:00,292,498112,498112
2026-05-13T16:15:50+01:00,292,498112,498112
