timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:18:27+01:00,server,4703302,13,365990,1591689538,1566,0,63868,0,32911424,28988864,3922560,24008384,16252864,16252864
2026-05-13T15:18:28+01:00,server,4705732,13,366002,1591692002,1566,0,63869,0,32911424,28988032,3923392,24007552,16252864,16252864
2026-05-13T15:18:29+01:00,server,4708235,13,366018,1591694435,1566,0,63869,0,32911424,28990592,3920832,24010112,16252864,16252864
2026-05-13T15:18:30+01:00,server,4710664,13,366027,1591696895,1566,0,63873,0,32911424,28993600,3917824,24013120,16252864,16252864
2026-05-13T15:18:31+01:00,server,4713115,13,366037,1591699355,1566,0,63877,0,32911424,28988096,3923328,24007552,16252864,16252864
2026-05-13T15:18:32+01:00,server,4715589,13,366049,1591701818,1566,0,63879,0,32911424,28989376,3922048,24008832,16252864,16252864
2026-05-13T15:18:33+01:00,server,4718042,13,366060,1591704281,1566,0,63879,0,32911424,28985792,3925632,24005248,16252864,16252864
2026-05-13T15:18:34+01:00,server,4720492,13,366075,1591706747,1566,0,63879,0,32911424,28984320,3927104,24003776,16252864,16252864
2026-05-13T15:18:35+01:00,server,4722945,13,366087,1591709211,1566,0,63879,0,32911424,28982720,3928704,24002176,16252864,16252864
2026-05-13T15:18:36+01:00,server,4725393,13,366090,1591711683,1566,0,63880,0,32911424,28985344,3926080,24004800,16252864,16252864
2026-05-13T15:18:37+01:00,server,4727846,13,366100,1591714145,1566,0,63881,0,32911424,28987008,3924416,24006464,16252864,16252864
2026-05-13T15:18:39+01:00,server,4730324,13,366106,1591716607,1566,0,63881,0,32911424,28984960,3926464,24004416,16252864,16252864
2026-05-13T15:18:40+01:00,server,4732778,13,366117,1591719070,1566,0,63881,0,32911424,28986240,3925184,24005696,16252864,16252864
2026-05-13T15:18:41+01:00,server,4735228,13,366136,1591721533,1566,0,63881,0,32911424,28987264,3924160,24006720,16252864,16252864
2026-05-13T15:18:42+01:00,server,4737563,13,366150,1591724101,1566,0,63881,0,32911424,28990592,3920832,24010048,16252864,16252864
2026-05-13T15:18:43+01:00,server,4740039,13,366160,1591726562,1566,0,63881,0,32911424,28992960,3918464,24012416,16252864,16252864
2026-05-13T15:18:44+01:00,server,4742372,13,366177,1591729121,1566,0,63883,0,32911424,28985920,3925504,24005312,16252864,16252864
2026-05-13T15:18:45+01:00,server,4744821,13,366193,1591731593,1566,0,63883,0,32911424,28990976,3920448,24010368,16252864,16252864
2026-05-13T15:18:46+01:00,server,4747293,13,366208,1591734055,1566,0,63883,0,32911424,28994688,3916736,24014080,16252864,16252864
2026-05-13T15:18:47+01:00,server,4749766,13,366221,1591736518,1566,0,63883,0,32911424,28994176,3917248,24013568,16252864,16252864
2026-05-13T15:18:48+01:00,server,4752216,13,366233,1591738980,1566,0,63883,0,32911424,28994560,3916864,24013952,16252864,16252864
2026-05-13T15:18:49+01:00,server,4754645,13,366237,1591741451,1566,0,63883,0,32911424,28993664,3917760,24013056,16252864,16252864
2026-05-13T15:18:50+01:00,server,4757114,13,366250,1591743916,1566,0,63883,0,32911424,28994688,3916736,24014080,16252864,16252864
2026-05-13T15:18:51+01:00,server,4759536,13,366267,1591746376,1566,0,63884,0,32911424,28996480,3914944,24015872,16252864,16252864
2026-05-13T15:18:52+01:00,server,4761987,13,366277,1591748838,1566,0,63884,0,32911424,28995200,3916224,24014592,16252864,16252864
2026-05-13T15:18:53+01:00,server,4764435,13,366317,1591751299,1566,0,63884,0,32911424,28995968,3915456,24015360,16252864,16252864
2026-05-13T15:18:54+01:00,server,4766888,13,366327,1591753764,1566,0,63885,0,32911424,28996032,3915392,24015424,16252864,16252864
2026-05-13T15:18:55+01:00,server,4769360,13,366340,1591756227,1566,0,63887,0,32911424,28995712,3915712,24015104,16252864,16252864
2026-05-13T15:18:56+01:00,server,4771812,13,366376,1591758691,1566,0,63887,0,32911424,28997504,3913920,24016896,16252864,16252864
2026-05-13T15:18:57+01:00,server,4774286,13,366387,1591761151,1566,0,63887,0,32911424,28998208,3913216,24017600,16252864,16252864
2026-05-13T15:18:58+01:00,server,4776737,13,366395,1591763613,1566,0,63887,0,32911424,28994240,3917184,24013632,16252864,16252864
2026-05-13T15:18:59+01:00,server,4779213,13,366413,1591766050,1566,0,63888,0,32911424,28995520,3915904,24014784,16252864,16252864
2026-05-13T15:19:00+01:00,server,4781688,13,366422,1591768512,1566,0,63890,0,32911424,28992576,3918848,24011840,16252864,16252864
2026-05-13T15:19:01+01:00,server,4784141,13,366430,1591770972,1566,0,63890,0,32911424,28992704,3918720,24011968,16252864,16252864
2026-05-13T15:19:02+01:00,server,4786592,13,366436,1591773441,1566,0,63890,0,32911424,28991232,3920192,24010496,16252864,16252864
2026-05-13T15:19:03+01:00,server,4789020,13,366450,1591775902,1566,0,63891,0,32911424,28989504,3921920,24008640,16252864,16252864
2026-05-13T15:19:04+01:00,server,4791498,13,366458,1591778363,1566,0,63891,0,32911424,28989568,3921856,24008704,16252864,16252864
2026-05-13T15:19:05+01:00,server,4793951,13,366467,1591780826,1566,0,63892,0,32911424,28992192,3919232,24011328,16252864,16252864
2026-05-13T15:19:06+01:00,server,4796425,13,366479,1591783288,1566,0,63892,0,32911424,28989056,3922368,24008192,16252864,16252864
2026-05-13T15:19:07+01:00,server,4798854,13,366489,1591785748,1566,0,63893,0,32911424,28989056,3922368,24008192,16252864,16252864
2026-05-13T15:19:08+01:00,server,4801303,13,366502,1591788210,1566,0,63893,0,32911424,28992320,3919104,24011456,16252864,16252864
2026-05-13T15:19:09+01:00,server,4803732,13,366514,1591790673,1566,0,63894,0,32911424,28991168,3920256,24010304,16252864,16252864
2026-05-13T15:19:10+01:00,server,4806185,13,366529,1591793140,1566,0,63895,0,32911424,28987904,3923520,24007040,16252864,16252864
2026-05-13T15:19:11+01:00,server,4808638,13,366540,1591795607,1566,0,63896,0,32911424,28990336,3921088,24009472,16252864,16252864
2026-05-13T15:19:12+01:00,server,4811114,13,366549,1591798070,1566,0,63896,0,32911424,28987072,3924352,24006208,16252864,16252864
2026-05-13T15:19:13+01:00,server,4813477,13,366563,1591800635,1566,0,63896,0,32911424,28989632,3921792,24008768,16252864,16252864
2026-05-13T15:19:14+01:00,server,4815947,13,366572,1591803108,1566,0,63896,0,32911424,28986880,3924544,24005952,16252864,16252864
2026-05-13T15:19:16+01:00,server,4818237,13,366585,1591805715,1566,0,63896,0,32911424,28997056,3914368,24016128,16252864,16252864
2026-05-13T15:19:17+01:00,server,4820686,13,366598,1591808175,1566,0,63898,0,32911424,28997760,3913664,24016832,16252864,16252864
2026-05-13T15:19:18+01:00,server,4823136,13,366611,1591810638,1566,0,63898,0,32911424,28995328,3916096,24014400,16252864,16252864
2026-05-13T15:19:19+01:00,server,4825609,13,366628,1591813098,1566,0,63898,0,32911424,28995968,3915456,24015040,16252864,16252864
2026-05-13T15:19:20+01:00,server,4828061,13,366644,1591815562,1566,0,63900,0,32911424,28996032,3915392,24015104,16252864,16252864
2026-05-13T15:19:21+01:00,server,4830513,13,366657,1591818025,1566,0,63902,0,32911424,28996032,3915392,24015104,16252864,16252864
2026-05-13T15:19:22+01:00,server,4832987,13,366666,1591820487,1566,0,63903,0,32911424,28992768,3918656,24011840,16252864,16252864
2026-05-13T15:19:23+01:00,server,4835463,13,366674,1591822950,1566,0,63903,0,32911424,28991936,3919488,24011008,16252864,16252864
2026-05-13T15:19:24+01:00,server,4837910,13,366691,1591825412,1566,0,63904,0,32911424,28991296,3920128,24010368,16252864,16252864
2026-05-13T15:19:25+01:00,server,4840359,13,366707,1591827876,1566,0,63904,0,32911424,28996288,3915136,24015360,16252864,16252864
2026-05-13T15:19:26+01:00,server,4842816,13,366720,1591830342,1566,0,63904,0,32911424,28995648,3915776,24014720,16252864,16252864
2026-05-13T15:19:27+01:00,server,4845289,13,366728,1591832811,1566,0,63904,0,32911424,28997376,3914048,24016448,16252864,16252864
2026-05-13T15:19:28+01:00,server,4847758,13,366741,1591835281,1566,0,63904,0,32911424,28996480,3914944,24015552,16252864,16252864
2026-05-13T15:19:29+01:00,server,4850238,13,366759,1591837717,1566,0,63904,0,32911424,29003904,3907520,24022976,16252864,16252864
2026-05-13T15:19:30+01:00,server,4852691,13,366770,1591840180,1566,0,63904,0,32911424,29002240,3909184,24021312,16252864,16252864
2026-05-13T15:19:31+01:00,server,4855143,13,366781,1591842642,1566,0,63904,0,32911424,29002240,3909184,24021312,16252864,16252864
2026-05-13T15:19:32+01:00,server,4857598,13,366787,1591845107,1566,0,63909,0,32911424,29005248,3906176,24024256,16252864,16252864
2026-05-13T15:19:33+01:00,server,4860070,13,366802,1591847569,1566,0,63909,0,32911424,29000896,3910528,24019904,16252864,16252864
2026-05-13T15:19:34+01:00,server,4862543,13,366814,1591850030,1566,0,63911,0,32911424,29002624,3908800,24021632,16252864,16252864
2026-05-13T15:19:35+01:00,server,4864997,13,366823,1591852491,1566,0,63912,0,32911424,29000640,3910784,24019648,16252864,16252864
2026-05-13T15:19:36+01:00,server,4867451,13,366832,1591854957,1566,0,63913,0,32911424,29003840,3907584,24022848,16252864,16252864
2026-05-13T15:19:37+01:00,server,4869900,13,366847,1591857422,1566,0,63913,0,32911424,29003648,3907776,24022656,16252864,16252864
2026-05-13T15:19:38+01:00,server,4872368,13,366864,1591859887,1566,0,63913,0,32911424,29002752,3908672,24021760,16252864,16252864
2026-05-13T15:19:39+01:00,server,4874841,13,366876,1591862354,1566,0,63913,0,32911424,29001600,3909824,24020608,16252864,16252864
2026-05-13T15:19:40+01:00,server,4877292,13,366883,1591864830,1566,0,63913,0,32911424,28999936,3911488,24018944,16252864,16252864
2026-05-13T15:19:41+01:00,server,4879765,13,366895,1591867294,1566,0,63914,0,32911424,29000192,3911232,24019200,16252864,16252864
2026-05-13T15:19:42+01:00,server,4882213,13,366914,1591869759,1566,0,63914,0,32911424,28997440,3913984,24016448,16252864,16252864
2026-05-13T15:19:43+01:00,server,4884675,13,366932,1591872196,1566,0,63914,0,32911424,28998400,3913024,24017408,16252864,16252864
2026-05-13T15:19:44+01:00,server,4887101,13,366947,1591874661,1566,0,63914,0,32911424,28997760,3913664,24016768,16252864,16252864
2026-05-13T15:19:45+01:00,server,4889394,13,366958,1591877272,1566,0,63914,0,32911424,29024384,3887040,24043392,16252864,16252864
2026-05-13T15:19:46+01:00,server,4891857,13,366975,1591879735,1566,0,63916,0,32911424,29027776,3883648,24046784,16252864,16252864
2026-05-13T15:19:47+01:00,server,4894170,13,366990,1591882341,1566,0,63916,0,32911424,29040384,3871040,24059392,16252864,16252864
2026-05-13T15:19:48+01:00,server,4896573,13,367006,1591884813,1566,0,63916,0,32911424,29038784,3872640,24057792,16252864,16252864
2026-05-13T15:19:49+01:00,server,4899043,13,367019,1591887277,1566,0,63916,0,32911424,29035200,3876224,24054208,16252864,16252864
2026-05-13T15:19:50+01:00,server,4901520,13,367031,1591889740,1566,0,63918,0,32911424,29035968,3875456,24054976,16252864,16252864
2026-05-13T15:19:52+01:00,server,4903983,13,367051,1591892204,1566,0,63918,0,32911424,29035392,3876032,24054400,16252864,16252864
2026-05-13T15:19:53+01:00,server,4906447,13,367061,1591894679,1566,0,63920,0,32911424,29037888,3873536,24056896,16252864,16252864
2026-05-13T15:19:54+01:00,server,4908921,13,367071,1591897147,1566,0,63921,0,32911424,29036992,3874432,24056000,16252864,16252864
2026-05-13T15:19:55+01:00,server,4911395,13,367084,1591899611,1566,0,63922,0,32911424,29041408,3870016,24060416,16252864,16252864
2026-05-13T15:19:56+01:00,server,4913850,13,367097,1591902075,1566,0,63923,0,32911424,29043264,3868160,24062272,16252864,16252864
2026-05-13T15:19:57+01:00,server,4916278,13,367107,1591904539,1566,0,63923,0,32911424,29043328,3868096,24062336,16252864,16252864
2026-05-13T15:19:58+01:00,server,4918744,13,367117,1591907003,1566,0,63923,0,32911424,29044480,3866944,24063488,16252864,16252864
2026-05-13T15:19:59+01:00,server,4921206,13,367138,1591909441,1566,0,63923,0,32911424,29045824,3865600,24064832,16252864,16252864
2026-05-13T15:20:00+01:00,server,4923678,13,367151,1591911905,1566,0,63923,0,32911424,29043072,3868352,24062080,16252864,16252864
2026-05-13T15:20:01+01:00,server,4926108,13,367164,1591914369,1566,0,63924,0,32911424,29044416,3867008,24063424,16252864,16252864
2026-05-13T15:20:02+01:00,server,4928537,13,367180,1591916830,1566,0,63924,0,32911424,29028672,3882752,24047680,16252864,16252864
2026-05-13T15:20:03+01:00,server,4930986,13,367190,1591919295,1566,0,63924,0,32911424,29033216,3878208,24052224,16252864,16252864
2026-05-13T15:20:04+01:00,server,4933410,13,367203,1591921761,1566,0,63925,0,32911424,29034048,3877376,24052992,16252864,16252864
2026-05-13T15:20:05+01:00,server,4935855,13,367224,1591924231,1566,0,63925,0,32911424,29034368,3877056,24053312,16252864,16252864
2026-05-13T15:20:06+01:00,server,4938331,13,367230,1591926703,1566,0,63926,0,32911424,29033472,3877952,24052416,16252864,16252864
2026-05-13T15:20:07+01:00,server,4940801,13,367241,1591929167,1566,0,63927,0,32911424,29032256,3879168,24051200,16252864,16252864
2026-05-13T15:20:08+01:00,server,4943241,13,367259,1591931629,1566,0,63927,0,32911424,29034816,3876608,24053760,16252864,16252864
2026-05-13T15:20:09+01:00,server,4945709,13,367269,1591934093,1566,0,63928,0,32911424,29030976,3880448,24049920,16252864,16252864
2026-05-13T15:20:10+01:00,server,4948174,13,367284,1591936558,1566,0,63929,0,32911424,29035008,3876416,24053952,16252864,16252864
2026-05-13T15:20:11+01:00,server,4950622,13,367300,1591939022,1566,0,63929,0,32911424,29030272,3881152,24049216,16252864,16252864
2026-05-13T15:20:12+01:00,server,4953064,13,367315,1591941486,1566,0,63929,0,32911424,29035904,3875520,24054848,16252864,16252864
2026-05-13T15:20:13+01:00,server,4955516,13,367323,1591943951,1566,0,63931,0,32911424,29033536,3877888,24052480,16252864,16252864
2026-05-13T15:20:14+01:00,server,4958003,13,367336,1591946386,1566,0,63931,0,32911424,29036800,3874624,24055744,16252864,16252864
2026-05-13T15:20:15+01:00,server,4960467,13,367354,1591948851,1566,0,63932,0,32911424,29040896,3870528,24059840,16252864,16252864
2026-05-13T15:20:16+01:00,server,4962917,13,367369,1591951316,1566,0,63932,0,32911424,29037120,3874304,24056064,16252864,16252864
2026-05-13T15:20:17+01:00,server,4965358,13,367383,1591953785,1566,0,63932,0,32911424,29039232,3872192,24058176,16252864,16252864
2026-05-13T15:20:18+01:00,server,4967623,13,367391,1591956429,1566,0,63932,0,32911424,29025408,3886016,24044352,16252864,16252864
2026-05-13T15:20:19+01:00,server,4970098,13,367401,1591958894,1566,0,63932,0,32911424,29025600,3885824,24044480,16252864,16252864
2026-05-13T15:20:20+01:00,server,4972389,13,367415,1591961509,1566,0,63932,0,32911424,29014976,3896448,24033856,16252864,16252864
2026-05-13T15:20:21+01:00,server,4974836,13,367430,1591963996,1566,0,63933,0,32911424,29017600,3893824,24036480,16252864,16252864
2026-05-13T15:20:22+01:00,server,4977265,13,367443,1591966464,1566,0,63934,0,32911424,29016384,3895040,24035264,16252864,16252864
2026-05-13T15:20:23+01:00,server,4979695,13,367458,1591968931,1566,0,63934,0,32911424,29019520,3891904,24038400,16252864,16252864
2026-05-13T15:20:24+01:00,server,4982108,13,367476,1591971396,1566,0,63934,0,32911424,29020032,3891392,24038912,16252864,16252864
2026-05-13T15:20:25+01:00,server,4984587,13,367490,1591973857,1566,0,63935,0,32911424,29021056,3890368,24039936,16252864,16252864
2026-05-13T15:20:26+01:00,server,4987051,13,367505,1591976319,1566,0,63935,0,32911424,29024576,3886848,24043456,16252864,16252864
2026-05-13T15:20:28+01:00,server,4989504,13,367515,1591978781,1566,0,63936,0,32911424,29024576,3886848,24043456,16252864,16252864
2026-05-13T15:20:29+01:00,server,4991972,13,367530,1591981218,1566,0,63937,0,32911424,29023232,3888192,24042048,16252864,16252864
2026-05-13T15:20:30+01:00,server,4994414,13,367547,1591983681,1566,0,63938,0,32911424,29029952,3881472,24048768,16252864,16252864
2026-05-13T15:20:31+01:00,server,4996888,13,367550,1591986154,1566,0,63938,0,32911424,29028096,3883328,24046912,16252864,16252864
2026-05-13T15:20:32+01:00,server,4999337,13,367560,1591988619,1566,0,63938,0,32911424,29025088,3886336,24043776,16252864,16252864
2026-05-13T15:20:33+01:00,server,5001814,13,367567,1591991082,1566,0,63939,0,32911424,29025280,3886144,24043968,16252864,16252864
2026-05-13T15:20:34+01:00,server,5004258,13,367581,1591993546,1566,0,63939,0,32911424,29026944,3884480,24045632,16252864,16252864
2026-05-13T15:20:35+01:00,server,5006705,13,367598,1591996009,1566,0,63940,0,32911424,29024256,3887168,24042944,16252864,16252864
2026-05-13T15:20:36+01:00,server,5009150,13,367613,1591998473,1566,0,63941,0,32911424,29027264,3884160,24045952,16252864,16252864
2026-05-13T15:20:37+01:00,server,5011619,13,367629,1592000937,1567,0,63941,0,32911424,29028736,3882688,24047360,16252864,16252864
2026-05-13T15:20:38+01:00,server,5014091,13,367644,1592003401,1567,0,63941,0,32911424,29023616,3887808,24042240,16252864,16252864
2026-05-13T15:20:39+01:00,server,5016522,13,367652,1592005865,1567,0,63942,0,32911424,29023744,3887680,24042368,16252864,16252864
2026-05-13T15:20:40+01:00,server,5018991,13,367666,1592008327,1567,0,63942,0,32911424,29021696,3889728,24040320,16252864,16252864
2026-05-13T15:20:41+01:00,server,5021437,13,367680,1592010790,1567,0,63943,0,32911424,29022528,3888896,24041152,16252864,16252864
2026-05-13T15:20:42+01:00,server,5023909,13,367692,1592013254,1567,0,63944,0,32911424,29021632,3889792,24040256,16252864,16252864
2026-05-13T15:20:43+01:00,server,5026375,13,367697,1592015727,1567,0,63945,0,32911424,29022912,3888512,24041536,16252864,16252864
2026-05-13T15:20:44+01:00,server,5028854,13,367711,1592018171,1567,0,63945,0,32911424,29024064,3887360,24042688,16252864,16252864
2026-05-13T15:20:45+01:00,server,5031300,13,367724,1592020635,1567,0,63945,0,32911424,29024960,3886464,24043584,16252864,16252864
2026-05-13T15:20:46+01:00,server,5033722,13,367740,1592023099,1567,0,63945,0,32911424,29025216,3886208,24043840,16252864,16252864
2026-05-13T15:20:47+01:00,server,5036166,13,367758,1592025563,1567,0,63946,0,32911424,29026688,3884736,24045312,16252864,16252864
2026-05-13T15:20:48+01:00,server,5038614,13,367774,1592028027,1567,0,63946,0,32911424,29022592,3888832,24041216,16252864,16252864
2026-05-13T15:20:49+01:00,server,5041017,13,367788,1592030492,1567,0,63946,0,32911424,29023936,3887488,24042560,16252864,16252864
2026-05-13T15:20:50+01:00,server,5043484,13,367804,1592032956,1567,0,63946,0,32911424,29021632,3889792,24040256,16252864,16252864
2026-05-13T15:20:51+01:00,server,5045939,13,367813,1592035424,1567,0,63946,0,32911424,29017024,3894400,24035648,16252864,16252864
