timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:40:38+01:00,rpc-worker,67600858,366,534052,1134131587,2869,0,17627,0,32911424,30165568,2745856,30023808,16252864,16252864
2026-05-14T11:40:39+01:00,rpc-worker,67600859,366,534065,1134136484,2869,0,17627,0,32911424,30165184,2746240,30023424,16252864,16252864
2026-05-14T11:40:40+01:00,rpc-worker,67600862,366,534078,1134141379,2869,0,17627,0,32911424,30163968,2747456,30022208,16252864,16252864
2026-05-14T11:40:41+01:00,rpc-worker,67600867,366,534086,1134146271,2869,0,17627,0,32911424,30166272,2745152,30024512,16252864,16252864
2026-05-14T11:40:42+01:00,rpc-worker,67600870,366,534097,1134151163,2869,0,17627,0,32911424,30161472,2749952,30019712,16252864,16252864
2026-05-14T11:40:43+01:00,rpc-worker,67600872,366,534106,1134156055,2869,0,17627,0,32911424,30163776,2747648,30022016,16252864,16252864
2026-05-14T11:40:44+01:00,rpc-worker,67600872,366,534112,1134160954,2869,0,17628,0,32911424,30163584,2747840,30021824,16252864,16252864
2026-05-14T11:40:45+01:00,rpc-worker,67600873,366,534123,1134165850,2869,0,17628,0,32911424,30165312,2746112,30023552,16252864,16252864
2026-05-14T11:40:46+01:00,rpc-worker,67600876,366,534133,1134170741,2869,0,17628,0,32911424,30166464,2744960,30024704,16252864,16252864
2026-05-14T11:40:47+01:00,rpc-worker,67600877,366,534145,1134175632,2869,0,17628,0,32911424,30166656,2744768,30024896,16252864,16252864
2026-05-14T11:40:48+01:00,rpc-worker,67600879,366,534156,1134180526,2869,0,17629,0,32911424,30167040,2744384,30025280,16252864,16252864
2026-05-14T11:40:49+01:00,rpc-worker,67600880,366,534170,1134185425,2869,0,17629,0,32911424,30165888,2745536,30024128,16252864,16252864
2026-05-14T11:40:50+01:00,rpc-worker,67600882,366,534182,1134190324,2869,0,17629,0,32911424,30167552,2743872,30025792,16252864,16252864
2026-05-14T11:40:51+01:00,rpc-worker,67600928,366,534207,1134195191,2869,0,17629,0,32911424,30166464,2744960,30024704,16252864,16252864
2026-05-14T11:40:52+01:00,rpc-worker,67600933,366,534216,1134200091,2869,0,17629,0,32911424,30163968,2747456,30022208,16252864,16252864
2026-05-14T11:40:53+01:00,rpc-worker,67600938,366,534224,1134204990,2869,0,17629,0,32911424,30163584,2747840,30021824,16252864,16252864
2026-05-14T11:40:54+01:00,rpc-worker,67600940,366,534234,1134209885,2869,0,17629,0,32911424,30164480,2746944,30022720,16252864,16252864
2026-05-14T11:40:55+01:00,rpc-worker,67600942,366,534244,1134214779,2869,0,17629,0,32911424,30162944,2748480,30021184,16252864,16252864
2026-05-14T11:40:56+01:00,rpc-worker,67600943,366,534256,1134219671,2869,0,17629,0,32911424,30165632,2745792,30023872,16252864,16252864
2026-05-14T11:40:57+01:00,rpc-worker,67600946,366,534261,1134224569,2869,0,17629,0,32911424,30164672,2746752,30022912,16252864,16252864
2026-05-14T11:40:58+01:00,rpc-worker,67600947,366,534269,1134229467,2869,0,17629,0,32911424,30165824,2745600,30024064,16252864,16252864
2026-05-14T11:40:59+01:00,rpc-worker,67600948,366,534281,1134234357,2869,0,17630,0,32911424,30166848,2744576,30025088,16252864,16252864
2026-05-14T11:41:00+01:00,rpc-worker,67600952,366,534290,1134239252,2869,0,17630,0,32911424,30165120,2746304,30023360,16252864,16252864
2026-05-14T11:41:01+01:00,rpc-worker,67600953,366,534301,1134244148,2869,0,17631,0,32911424,30165312,2746112,30023552,16252864,16252864
2026-05-14T11:41:02+01:00,rpc-worker,67600958,366,534310,1134249046,2869,0,17631,0,32911424,30165504,2745920,30023552,16252864,16252864
2026-05-14T11:41:03+01:00,rpc-worker,67600963,366,534319,1134253946,2869,0,17631,0,32911424,30165120,2746304,30023168,16252864,16252864
2026-05-14T11:41:04+01:00,rpc-worker,67600964,366,534328,1134258845,2869,0,17632,0,32911424,30168384,2743040,30026432,16252864,16252864
2026-05-14T11:41:05+01:00,rpc-worker,67600967,366,534340,1134263743,2869,0,17632,0,32911424,30165888,2745536,30023936,16252864,16252864
2026-05-14T11:41:06+01:00,rpc-worker,67600983,366,534355,1134268597,2869,0,17633,0,32911424,30163136,2748288,30021184,16252864,16252864
2026-05-14T11:41:07+01:00,rpc-worker,67600991,366,534364,1134273484,2869,0,17633,0,32911424,30165248,2746176,30023296,16252864,16252864
2026-05-14T11:41:08+01:00,rpc-worker,67600995,366,534373,1134278376,2869,0,17633,0,32911424,30166080,2745344,30024128,16252864,16252864
2026-05-14T11:41:10+01:00,rpc-worker,67601000,366,534384,1134283269,2869,0,17633,0,32911424,30165440,2745984,30023488,16252864,16252864
2026-05-14T11:41:11+01:00,rpc-worker,67601001,366,534392,1134288164,2869,0,17633,0,32911424,30161728,2749696,30019776,16252864,16252864
2026-05-14T11:41:12+01:00,rpc-worker,67601004,366,534395,1134293065,2869,0,17633,0,32911424,30168512,2742912,30026560,16252864,16252864
2026-05-14T11:41:13+01:00,rpc-worker,67601005,366,534406,1134297960,2869,0,17633,0,32911424,30166720,2744704,30024768,16252864,16252864
2026-05-14T11:41:14+01:00,rpc-worker,67601008,366,534419,1134302857,2869,0,17633,0,32911424,30167872,2743552,30025920,16252864,16252864
2026-05-14T11:41:15+01:00,rpc-worker,67601008,366,534431,1134307753,2869,0,17633,0,32911424,30167296,2744128,30025344,16252864,16252864
2026-05-14T11:41:16+01:00,rpc-worker,67601013,366,534440,1134312653,2869,0,17633,0,32911424,30167296,2744128,30025344,16252864,16252864
2026-05-14T11:41:17+01:00,rpc-worker,67601016,366,534452,1134317549,2869,0,17633,0,32911424,30165952,2745472,30024000,16252864,16252864
2026-05-14T11:41:18+01:00,rpc-worker,67601019,366,534463,1134322445,2869,0,17634,0,32911424,30167680,2743744,30025728,16252864,16252864
2026-05-14T11:41:19+01:00,rpc-worker,67601022,366,534475,1134327340,2869,0,17634,0,32911424,30167296,2744128,30025344,16252864,16252864
2026-05-14T11:41:20+01:00,rpc-worker,67601026,366,534484,1134332233,2869,0,17634,0,32911424,30165760,2745664,30023808,16252864,16252864
2026-05-14T11:41:21+01:00,rpc-worker,67601051,366,534500,1134337096,2869,0,17635,0,32911424,30168896,2742528,30026880,16252864,16252864
2026-05-14T11:41:22+01:00,rpc-worker,67601054,366,534509,1134341989,2869,0,17635,0,32911424,30169856,2741568,30027840,16252864,16252864
2026-05-14T11:41:23+01:00,rpc-worker,67601058,366,534520,1134346882,2869,0,17635,0,32911424,30168768,2742656,30026752,16252864,16252864
2026-05-14T11:41:24+01:00,rpc-worker,67601061,366,534534,1134351773,2869,0,17635,0,32911424,30165760,2745664,30023744,16252864,16252864
2026-05-14T11:41:25+01:00,rpc-worker,67601062,366,534539,1134356674,2869,0,17635,0,32911424,30168448,2742976,30026432,16252864,16252864
2026-05-14T11:41:26+01:00,rpc-worker,67601065,366,534546,1134361570,2869,0,17635,0,32911424,30170496,2740928,30028480,16252864,16252864
2026-05-14T11:41:27+01:00,rpc-worker,67601068,366,534554,1134366462,2869,0,17635,0,32911424,30169792,2741632,30027776,16252864,16252864
2026-05-14T11:41:28+01:00,rpc-worker,67601071,366,534567,1134371355,2869,0,17635,0,32911424,30168640,2742784,30026624,16252864,16252864
2026-05-14T11:41:29+01:00,rpc-worker,67601074,366,534576,1134376252,2869,0,17635,0,32911424,30170944,2740480,30028928,16252864,16252864
2026-05-14T11:41:30+01:00,rpc-worker,67601079,366,534587,1134381152,2869,0,17635,0,32911424,30170368,2741056,30028352,16252864,16252864
2026-05-14T11:41:31+01:00,rpc-worker,67601081,366,534600,1134386053,2869,0,17635,0,32911424,30169408,2742016,30027392,16252864,16252864
2026-05-14T11:41:32+01:00,rpc-worker,67601085,366,534608,1134390955,2869,0,17635,0,32911424,30169216,2742208,30027200,16252864,16252864
2026-05-14T11:41:33+01:00,rpc-worker,67601088,366,534617,1134395851,2869,0,17636,0,32911424,30169408,2742016,30027392,16252864,16252864
2026-05-14T11:41:34+01:00,rpc-worker,67601093,366,534626,1134400748,2869,0,17636,0,32911424,30167104,2744320,30025088,16252864,16252864
2026-05-14T11:41:35+01:00,rpc-worker,67601094,366,534637,1134405643,2869,0,17636,0,32911424,30170752,2740672,30028736,16252864,16252864
2026-05-14T11:41:36+01:00,rpc-worker,67601133,366,534662,1134410505,2869,0,17636,0,32911424,30172800,2738624,30030784,16252864,16252864
2026-05-14T11:41:37+01:00,rpc-worker,67601136,366,534675,1134415401,2869,0,17636,0,32911424,30167040,2744384,30025024,16252864,16252864
2026-05-14T11:41:38+01:00,rpc-worker,67601137,366,534681,1134420301,2869,0,17636,0,32911424,30165696,2745728,30023680,16252864,16252864
2026-05-14T11:41:39+01:00,rpc-worker,67601137,366,534689,1134425202,2869,0,17636,0,32911424,30167040,2744384,30025024,16252864,16252864
2026-05-14T11:41:40+01:00,rpc-worker,67601140,366,534699,1134430097,2869,0,17637,0,32911424,30169664,2741760,30027648,16252864,16252864
2026-05-14T11:41:41+01:00,rpc-worker,67601143,366,534711,1134434996,2869,0,17637,0,32911424,30168320,2743104,30026304,16252864,16252864
2026-05-14T11:41:42+01:00,rpc-worker,67601145,366,534723,1134439898,2869,0,17637,0,32911424,30169088,2742336,30027072,16252864,16252864
2026-05-14T11:41:43+01:00,rpc-worker,67601147,366,534735,1134444797,2869,0,17637,0,32911424,30168512,2742912,30026496,16252864,16252864
2026-05-14T11:41:44+01:00,rpc-worker,67601150,366,534744,1134449695,2869,0,17638,0,32911424,30168128,2743296,30025984,16252864,16252864
2026-05-14T11:41:45+01:00,rpc-worker,67601152,366,534754,1134454593,2869,0,17638,0,32911424,30167040,2744384,30024896,16252864,16252864
2026-05-14T11:41:46+01:00,rpc-worker,67601157,366,534763,1134459488,2869,0,17638,0,32911424,30168000,2743424,30025856,16252864,16252864
2026-05-14T11:41:47+01:00,rpc-worker,67601160,366,534773,1134464394,2869,0,17638,0,32911424,30168640,2742784,30026496,16252864,16252864
2026-05-14T11:41:48+01:00,rpc-worker,67601164,366,534781,1134469286,2869,0,17638,0,32911424,30165184,2746240,30023040,16252864,16252864
2026-05-14T11:41:49+01:00,rpc-worker,67601168,366,534793,1134474177,2869,0,17638,0,32911424,30169216,2742208,30027072,16252864,16252864
2026-05-14T11:41:50+01:00,rpc-worker,67601173,366,534801,1134479068,2869,0,17639,0,32911424,30165376,2746048,30023232,16252864,16252864
2026-05-14T11:41:51+01:00,rpc-worker,67601221,366,534830,1134483924,2869,0,17639,0,32911424,30165504,2745920,30023360,16252864,16252864
2026-05-14T11:41:52+01:00,rpc-worker,67601221,366,534838,1134488839,2869,0,17639,0,32911424,30165888,2745536,30023744,16252864,16252864
2026-05-14T11:41:54+01:00,rpc-worker,67601225,366,534847,1134493743,2869,0,17639,0,32911424,30168768,2742656,30026432,16252864,16252864
2026-05-14T11:41:55+01:00,rpc-worker,67601229,366,534855,1134498642,2869,0,17640,0,32911424,30169216,2742208,30026880,16252864,16252864
2026-05-14T11:41:56+01:00,rpc-worker,67601234,366,534865,1134503541,2869,0,17640,0,32911424,30167872,2743552,30025536,16252864,16252864
2026-05-14T11:41:57+01:00,rpc-worker,67601236,366,534876,1134508440,2869,0,17641,0,32911424,30169024,2742400,30026688,16252864,16252864
2026-05-14T11:41:58+01:00,rpc-worker,67601240,366,534885,1134513336,2869,0,17641,0,32911424,30167104,2744320,30024768,16252864,16252864
2026-05-14T11:41:59+01:00,rpc-worker,67601242,366,534896,1134518230,2869,0,17641,0,32911424,30168064,2743360,30025728,16252864,16252864
2026-05-14T11:42:00+01:00,rpc-worker,67601245,366,534906,1134523121,2869,0,17641,0,32911424,30166912,2744512,30024576,16252864,16252864
2026-05-14T11:42:01+01:00,rpc-worker,67601250,366,534914,1134528014,2869,0,17641,0,32911424,30167296,2744128,30024960,16252864,16252864
2026-05-14T11:42:02+01:00,rpc-worker,67601251,366,534925,1134532906,2869,0,17641,0,32911424,30168640,2742784,30026304,16252864,16252864
2026-05-14T11:42:03+01:00,rpc-worker,67601253,366,534939,1134537798,2869,0,17641,0,32911424,30167872,2743552,30025536,16252864,16252864
2026-05-14T11:42:04+01:00,rpc-worker,67601257,366,534948,1134542691,2869,0,17641,0,32911424,30168064,2743360,30025728,16252864,16252864
2026-05-14T11:42:05+01:00,rpc-worker,67601257,366,534962,1134547583,2869,0,17641,0,32911424,30164800,2746624,30022464,16252864,16252864
2026-05-14T11:42:06+01:00,rpc-worker,67601293,366,534979,1134552451,2869,0,17641,0,32911424,30163328,2748096,30020992,16252864,16252864
2026-05-14T11:42:07+01:00,rpc-worker,67601295,366,534988,1134557347,2869,0,17641,0,32911424,30166592,2744832,30024256,16252864,16252864
2026-05-14T11:42:08+01:00,rpc-worker,67601298,366,534998,1134562239,2869,0,17641,0,32911424,30165824,2745600,30023488,16252864,16252864
2026-05-14T11:42:09+01:00,rpc-worker,67601301,366,535007,1134567139,2869,0,17641,0,32911424,30168448,2742976,30026112,16252864,16252864
2026-05-14T11:42:10+01:00,rpc-worker,67601303,366,535019,1134572036,2869,0,17642,0,32911424,30167360,2744064,30025024,16252864,16252864
2026-05-14T11:42:11+01:00,rpc-worker,67601305,366,535032,1134576936,2869,0,17643,0,32911424,30166976,2744448,30024640,16252864,16252864
2026-05-14T11:42:12+01:00,rpc-worker,67601308,366,535044,1134581835,2869,0,17643,0,32911424,30166976,2744448,30024640,16252864,16252864
2026-05-14T11:42:13+01:00,rpc-worker,67601312,366,535054,1134586728,2869,0,17643,0,32911424,30167360,2744064,30025024,16252864,16252864
2026-05-14T11:42:14+01:00,rpc-worker,67601316,366,535067,1134591618,2869,0,17643,0,32911424,30166848,2744576,30024512,16252864,16252864
2026-05-14T11:42:15+01:00,rpc-worker,67601320,366,535077,1134596508,2869,0,17643,0,32911424,30168000,2743424,30025664,16252864,16252864
2026-05-14T11:42:16+01:00,rpc-worker,67601321,366,535090,1134601400,2869,0,17645,0,32911424,30165504,2745920,30023168,16252864,16252864
2026-05-14T11:42:17+01:00,rpc-worker,67601324,366,535100,1134606293,2869,0,17645,0,32911424,30166272,2745152,30023936,16252864,16252864
2026-05-14T11:42:18+01:00,rpc-worker,67601329,366,535111,1134611185,2869,0,17645,0,32911424,30166272,2745152,30023936,16252864,16252864
2026-05-14T11:42:19+01:00,rpc-worker,67601331,366,535118,1134616080,2869,0,17645,0,32911424,30164544,2746880,30022208,16252864,16252864
2026-05-14T11:42:20+01:00,rpc-worker,67601331,366,535123,1134620982,2869,0,17645,0,32911424,30167808,2743616,30025472,16252864,16252864
2026-05-14T11:42:21+01:00,rpc-worker,67601344,366,535138,1134625844,2869,0,17645,0,32911424,30169792,2741632,30027456,16252864,16252864
2026-05-14T11:42:22+01:00,rpc-worker,67601349,366,535147,1134630743,2869,0,17645,0,32911424,30169216,2742208,30026880,16252864,16252864
2026-05-14T11:42:23+01:00,rpc-worker,67601350,366,535159,1134635642,2869,0,17645,0,32911424,30170368,2741056,30028032,16252864,16252864
2026-05-14T11:42:24+01:00,rpc-worker,67601353,366,535167,1134640537,2869,0,17645,0,32911424,30168256,2743168,30025920,16252864,16252864
2026-05-14T11:42:25+01:00,rpc-worker,67601358,366,535176,1134645432,2869,0,17645,0,32911424,30170368,2741056,30028032,16252864,16252864
2026-05-14T11:42:26+01:00,rpc-worker,67601364,366,535183,1134650325,2869,0,17647,0,32911424,30170112,2741312,30027776,16252864,16252864
2026-05-14T11:42:27+01:00,rpc-worker,67601369,366,535192,1134655217,2869,0,17647,0,32911424,30169984,2741440,30027648,16252864,16252864
2026-05-14T11:42:28+01:00,rpc-worker,67601371,366,535204,1134660110,2869,0,17647,0,32911424,30168832,2742592,30026496,16252864,16252864
2026-05-14T11:42:29+01:00,rpc-worker,67601374,366,535216,1134665003,2869,0,17650,0,32911424,30160000,2751424,30017664,16252864,16252864
2026-05-14T11:42:30+01:00,rpc-worker,67601387,366,535231,1134669856,2883,0,17659,0,32911424,30129536,2781888,29962560,16252864,16252864
2026-05-14T11:42:31+01:00,rpc-worker,67601390,366,535239,1134674748,2883,0,17659,0,32911424,30125312,2786112,29958336,16252864,16252864
2026-05-14T11:42:32+01:00,rpc-worker,67601457,366,535278,1134679553,2883,0,17659,0,32911424,29571456,3339968,29404480,16252864,16252864
2026-05-14T11:42:33+01:00,rpc-worker,67601557,366,535300,1134684324,2883,0,17677,0,32911424,29566976,3344448,29400000,16252864,16252864
2026-05-14T11:42:34+01:00,rpc-worker,67601564,366,535334,1134689181,2883,0,17699,0,32911424,29569088,3342336,29402048,16252864,16252864
2026-05-14T11:42:35+01:00,rpc-worker,67601568,366,535357,1134694045,2883,0,17715,0,32911424,29569216,3342208,29402176,16252864,16252864
2026-05-14T11:42:36+01:00,rpc-worker,67601620,366,535389,1134698880,2883,0,17733,0,32911424,29565376,3346048,29398336,16252864,16252864
2026-05-14T11:42:37+01:00,rpc-worker,67601665,366,535408,1134703717,2883,0,17746,0,32911424,29566016,3345408,29398976,16252864,16252864
2026-05-14T11:42:39+01:00,rpc-worker,67601766,366,535418,1134708511,2883,0,17749,0,32911424,29564864,3346560,29397824,16252864,16252864
2026-05-14T11:42:40+01:00,rpc-worker,67601856,366,535449,1134713932,2892,0,17755,0,32911424,29557632,3353792,28839744,16252864,16252864
2026-05-14T11:42:41+01:00,rpc-worker,67601858,366,535475,1134719977,2980,0,17790,0,32911424,29556096,3355328,28838208,16252864,16252864
2026-05-14T11:42:42+01:00,rpc-worker,67601862,366,535495,1134726028,3069,0,17823,0,32911424,29561216,3350208,28843328,16252864,16252864
2026-05-14T11:42:44+01:00,rpc-worker,67601865,366,535517,1134732088,3155,0,17855,0,32911424,29557120,3354304,28839232,16252864,16252864
2026-05-14T11:42:45+01:00,rpc-worker,67601873,366,535555,1134737527,3204,0,17877,0,32911424,29016320,3895104,28298432,16252864,16252864
2026-05-14T11:42:46+01:00,rpc-worker,67601880,366,535575,1134742385,3204,0,17893,0,32911424,29013248,3898176,28295360,16252864,16252864
2026-05-14T11:42:47+01:00,rpc-worker,67601886,366,535595,1134747242,3204,0,17916,0,32911424,29012672,3898752,28294784,16252864,16252864
2026-05-14T11:42:48+01:00,rpc-worker,67601888,366,535621,1134752100,3204,0,17940,0,32911424,29010944,3900480,28293056,16252864,16252864
2026-05-14T11:42:49+01:00,rpc-worker,67601893,366,535645,1134756957,3204,0,17957,0,32911424,29010560,3900864,28292672,16252864,16252864
2026-05-14T11:42:50+01:00,rpc-worker,67601940,366,535664,1134761786,3204,0,17964,0,32911424,29008640,3902784,28290752,16252864,16252864
2026-05-14T11:42:51+01:00,rpc-worker,67602067,366,535678,1134766546,3204,0,17965,0,32911424,29010112,3901312,28292224,16252864,16252864
2026-05-14T11:42:52+01:00,rpc-worker,67602151,366,535711,1134771969,3212,0,17969,0,32911424,29000192,3911232,27732864,16252864,16252864
2026-05-14T11:42:53+01:00,rpc-worker,67602157,366,535739,1134777950,3298,0,18002,0,32911424,29002240,3909184,27733504,16252864,16252864
2026-05-14T11:42:55+01:00,rpc-worker,67602160,366,535755,1134783975,3384,0,18046,0,32911424,29003264,3908160,27734528,16252864,16252864
2026-05-14T11:42:56+01:00,rpc-worker,67602163,366,535784,1134789996,3470,0,18077,0,32911424,29005888,3905536,27737152,16252864,16252864
2026-05-14T11:42:57+01:00,rpc-worker,67602176,366,535818,1134795434,3519,0,18092,0,32911424,28462208,4449216,27193472,16252864,16252864
2026-05-14T11:42:58+01:00,rpc-worker,67602178,366,535844,1134800290,3519,0,18112,0,32911424,28458944,4452480,27190208,16252864,16252864
2026-05-14T11:42:59+01:00,rpc-worker,67602180,366,535872,1134805146,3519,0,18129,0,32911424,28457024,4454400,27188288,16252864,16252864
2026-05-14T11:43:00+01:00,rpc-worker,67602186,366,535893,1134810001,3519,0,18148,0,32911424,28458176,4453248,27189440,16252864,16252864
2026-05-14T11:43:01+01:00,rpc-worker,67602188,366,535917,1134814859,3519,0,18169,0,32911424,28454528,4456896,27185792,16252864,16252864
2026-05-14T11:43:02+01:00,rpc-worker,67602234,366,535938,1134819691,3519,0,18182,0,32911424,28456064,4455360,27187328,16252864,16252864
2026-05-14T11:43:03+01:00,rpc-worker,67602338,366,535939,1134824491,3519,0,18182,0,32911424,28455872,4455552,27187136,16252864,16252864
2026-05-14T11:43:04+01:00,rpc-worker,67602422,366,535975,1134829918,3527,0,18186,0,32911424,28454848,4456576,26636608,16252864,16252864
2026-05-14T11:43:06+01:00,rpc-worker,67602441,366,536018,1134835905,3612,0,18214,0,32911424,28453120,4458304,26633472,16252864,16252864
2026-05-14T11:43:07+01:00,rpc-worker,67602443,366,536057,1134842084,3701,0,18250,0,32911424,28446336,4465088,26626688,16252864,16252864
2026-05-14T11:43:08+01:00,rpc-worker,67602452,366,536085,1134848491,3792,0,18281,0,32911424,28448704,4462720,26629056,16252864,16252864
2026-05-14T11:43:10+01:00,rpc-worker,67602470,366,536114,1134854113,3841,0,18307,0,32911424,28429760,4481664,26597824,16252864,16252864
2026-05-14T11:43:11+01:00,rpc-worker,67602471,366,536121,1134859001,3848,0,18311,0,32911424,28422144,4489280,26577920,16252864,16252864
2026-05-14T11:43:12+01:00,rpc-worker,67602474,366,536132,1134863892,3848,0,18311,0,32911424,28422784,4488640,26578560,16252864,16252864
2026-05-14T11:43:13+01:00,rpc-worker,67602479,366,536156,1134868761,3848,0,18321,0,32911424,27868608,5042816,26024384,16252864,16252864
2026-05-14T11:43:14+01:00,rpc-worker,67602483,366,536178,1134873623,3848,0,18342,0,32911424,27871424,5040000,26027200,16252864,16252864
2026-05-14T11:43:15+01:00,rpc-worker,67602487,366,536201,1134878480,3848,0,18368,0,32911424,27869696,5041728,26025472,16252864,16252864
2026-05-14T11:43:16+01:00,rpc-worker,67602491,366,536226,1134883337,3848,0,18394,0,32911424,27867648,5043776,26023424,16252864,16252864
2026-05-14T11:43:17+01:00,rpc-worker,67602495,366,536250,1134888194,3848,0,18414,0,32911424,27867840,5043584,26023616,16252864,16252864
2026-05-14T11:43:18+01:00,rpc-worker,67602582,366,536265,1134892998,3848,0,18417,0,32911424,27865728,5045696,26021504,16252864,16252864
2026-05-14T11:43:19+01:00,rpc-worker,67602690,366,536274,1134897790,3848,0,18417,0,32911424,27867648,5043776,26023424,16252864,16252864
2026-05-14T11:43:20+01:00,rpc-worker,67602735,366,536313,1134903452,3889,0,18435,0,32911424,27857344,5054080,25462272,16252864,16252864
2026-05-14T11:43:21+01:00,rpc-worker,67602785,366,536347,1134909926,3981,0,18474,0,32911424,27857024,5054400,25461952,16252864,16252864
2026-05-14T11:43:23+01:00,rpc-worker,67602789,366,536379,1134916525,4075,0,18508,0,32911424,27861248,5050176,25466176,16252864,16252864
2026-05-14T11:43:24+01:00,rpc-worker,67602792,366,536408,1134922731,4163,0,18541,0,32911424,27802688,5108736,25407616,16252864,16252864
2026-05-14T11:43:25+01:00,rpc-worker,67602801,366,536433,1134927593,4163,0,18558,0,32911424,27315712,5595712,24920640,16252864,16252864
2026-05-14T11:43:26+01:00,rpc-worker,67602805,366,536455,1134932453,4163,0,18575,0,32911424,27317952,5593472,24922880,16252864,16252864
2026-05-14T11:43:27+01:00,rpc-worker,67602808,366,536487,1134937312,4163,0,18589,0,32911424,27317760,5593664,24922688,16252864,16252864
2026-05-14T11:43:28+01:00,rpc-worker,67602810,366,536513,1134942169,4163,0,18614,0,32911424,27315648,5595776,24920576,16252864,16252864
2026-05-14T11:43:29+01:00,rpc-worker,67602816,366,536538,1134947025,4163,0,18638,0,32911424,27317632,5593792,24922560,16252864,16252864
2026-05-14T11:43:30+01:00,rpc-worker,67602920,366,536548,1134951815,4163,0,18639,0,32911424,27313856,5597568,24918784,16252864,16252864
2026-05-14T11:43:31+01:00,rpc-worker,67603026,366,536560,1134956608,4163,0,18639,0,32911424,27317696,5593728,24922624,16252864,16252864
2026-05-14T11:43:32+01:00,rpc-worker,67603051,366,536599,1134962279,4215,0,18661,0,32911424,27307904,5603520,24361920,16252864,16252864
2026-05-14T11:43:34+01:00,rpc-worker,67603052,366,536614,1134968813,4309,0,18698,0,32911424,27308480,5602944,24362496,16252864,16252864
2026-05-14T11:43:35+01:00,rpc-worker,67603055,366,536645,1134975340,4402,0,18722,0,32911424,27310080,5601344,24364096,16252864,16252864
2026-05-14T11:43:36+01:00,rpc-worker,67603097,366,536691,1134980958,4478,0,18751,0,32911424,26971904,5939520,24025920,16252864,16252864
2026-05-14T11:43:37+01:00,rpc-worker,67603105,366,536721,1134985811,4478,0,18765,0,32911424,26765824,6145600,23819840,16252864,16252864
2026-05-14T11:43:38+01:00,rpc-worker,67603107,366,536747,1134990674,4478,0,18782,0,32911424,26765824,6145600,23819840,16252864,16252864
2026-05-14T11:43:39+01:00,rpc-worker,67603109,366,536767,1134995539,4478,0,18800,0,32911424,26766976,6144448,23820992,16252864,16252864
2026-05-14T11:43:41+01:00,rpc-worker,67603114,366,536790,1135000396,4478,0,18820,0,32911424,26764928,6146496,23818944,16252864,16252864
2026-05-14T11:43:42+01:00,rpc-worker,67603125,366,536813,1135005249,4478,0,18836,0,32911424,26755968,6155456,23809984,16252864,16252864
2026-05-14T11:43:43+01:00,rpc-worker,67603231,366,536819,1135010042,4478,0,18836,0,32911424,26752896,6158528,23806912,16252864,16252864
2026-05-14T11:43:44+01:00,rpc-worker,67603333,366,536832,1135014835,4478,0,18836,0,32911424,26753088,6158336,23807104,16252864,16252864
2026-05-14T11:43:45+01:00,rpc-worker,67603350,366,536874,1135020481,4534,0,18863,0,32911424,26739776,6171648,23242880,16252864,16252864
2026-05-14T11:43:46+01:00,rpc-worker,67603352,366,536906,1135027097,4628,0,18895,0,32911424,26739392,6172032,23242496,16252864,16252864
2026-05-14T11:43:48+01:00,rpc-worker,67603354,366,536946,1135033649,4721,0,18919,0,32911424,26746688,6164736,23249792,16252864,16252864
2026-05-14T11:43:49+01:00,rpc-worker,67603368,366,536971,1135039283,4792,0,18942,0,32911424,26756352,6155072,23259456,16252864,16252864
2026-05-14T11:43:50+01:00,rpc-worker,67603383,366,536984,1135044129,4806,0,18951,0,32911424,26727488,6183936,23206016,16252864,16252864
2026-05-14T11:43:51+01:00,rpc-worker,67603448,366,537002,1135048988,4806,0,18951,0,32911424,26726656,6184768,23205184,16252864,16252864
2026-05-14T11:43:52+01:00,rpc-worker,67603453,366,537017,1135053875,4806,0,18951,0,32911424,26170944,6740480,22649472,16252864,16252864
2026-05-14T11:43:53+01:00,rpc-worker,67603458,366,537035,1135058733,4806,0,18976,0,32911424,26173120,6738304,22651648,16252864,16252864
2026-05-14T11:43:54+01:00,rpc-worker,67603460,366,537054,1135063596,4806,0,18998,0,32911424,26174848,6736576,22653376,16252864,16252864
2026-05-14T11:43:55+01:00,rpc-worker,67603464,366,537079,1135068454,4806,0,19018,0,32911424,26171712,6739712,22650240,16252864,16252864
2026-05-14T11:43:56+01:00,rpc-worker,67603468,366,537105,1135073308,4806,0,19034,0,32911424,26176064,6735360,22654592,16252864,16252864
2026-05-14T11:43:57+01:00,rpc-worker,67603511,366,537125,1135078138,4806,0,19046,0,32911424,26176960,6734464,22655488,16252864,16252864
2026-05-14T11:43:58+01:00,rpc-worker,67603614,366,537133,1135082926,4806,0,19048,0,32911424,26176000,6735424,22654528,16252864,16252864
2026-05-14T11:43:59+01:00,rpc-worker,67603708,366,537172,1135088610,4813,0,19058,0,32911424,26163840,6747584,22092928,16252864,16252864
2026-05-14T11:44:01+01:00,rpc-worker,67603712,366,537205,1135095154,4901,0,19092,0,32911424,26163776,6747648,22091456,16252864,16252864
