timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:22:56+01:00,server,890357671,128241,7501289,728610576,51178,0,242707,0,32911424,29526144,3385280,24637248,16252864,15822784
2026-05-13T15:22:57+01:00,server,890361333,128241,7501311,728611828,51178,0,242708,0,32911424,29532288,3379136,24643392,16252864,15822784
2026-05-13T15:22:58+01:00,server,890365037,128241,7501322,728613081,51178,0,242708,0,32911424,29530176,3381248,24641280,16252864,15822784
2026-05-13T15:22:59+01:00,server,890368676,128241,7501345,728614325,51178,0,242710,0,32911424,29530560,3380864,24641600,16252864,15822784
2026-05-13T15:23:00+01:00,server,890372349,128241,7501360,728615591,51178,0,242710,0,32911424,29527552,3383872,24638592,16252864,15822784
2026-05-13T15:23:01+01:00,server,890376047,128241,7501372,728616852,51178,0,242710,0,32911424,29525184,3386240,24636160,16252864,15822784
2026-05-13T15:23:02+01:00,server,890379672,128241,7501389,728618116,51178,0,242710,0,32911424,29521408,3390016,24632384,16252864,15822784
2026-05-13T15:23:03+01:00,server,890383218,128241,7501421,728619387,51178,0,242711,0,32911424,29519552,3391872,24630528,16252864,15822784
2026-05-13T15:23:04+01:00,server,890386896,128241,7501434,728620651,51178,0,242711,0,32911424,29516608,3394816,24627584,16252864,15822784
2026-05-13T15:23:05+01:00,server,890390588,128241,7501446,728621921,51178,0,242712,0,32911424,29515904,3395520,24626816,16252864,15822784
2026-05-13T15:23:06+01:00,server,890394238,128241,7501463,728623188,51178,0,242714,0,32911424,29512192,3399232,24623040,16252864,15822784
2026-05-13T15:23:07+01:00,server,890397771,128241,7501481,728624558,51178,0,242714,0,32911424,29520576,3390848,24631424,16252864,15822784
2026-05-13T15:23:08+01:00,server,890401434,128241,7501496,728625838,51178,0,242717,0,32911424,29519424,3392000,24630272,16252864,15822784
2026-05-13T15:23:09+01:00,server,890405084,128241,7501518,728627123,51178,0,242717,0,32911424,29519680,3391744,24630528,16252864,15822784
2026-05-13T15:23:10+01:00,server,890408735,128241,7501532,728628405,51178,0,242717,0,32911424,29518912,3392512,24629760,16252864,15822784
2026-05-13T15:23:11+01:00,server,890412358,128241,7501552,728629692,51178,0,242718,0,32911424,29519104,3392320,24629952,16252864,15822784
2026-05-13T15:23:12+01:00,server,890415995,128241,7501566,728630990,51178,0,242719,0,32911424,29516736,3394688,24627520,16252864,15822784
2026-05-13T15:23:13+01:00,server,890419607,128241,7501589,728632262,51178,0,242719,0,32911424,29518080,3393344,24628800,16252864,15822784
2026-05-13T15:23:14+01:00,server,890423203,128241,7501605,728633549,51178,0,242720,0,32911424,29520960,3390464,24631680,16252864,15822784
2026-05-13T15:23:15+01:00,server,890426821,128241,7501619,728634841,51178,0,242720,0,32911424,29524608,3386816,24635328,16252864,15822784
2026-05-13T15:23:16+01:00,server,890430472,128241,7501646,728636128,51179,0,242721,0,32911424,29518400,3393024,24628992,16252864,15822784
2026-05-13T15:23:17+01:00,server,890434110,128241,7501658,728637420,51179,0,242721,0,32911424,29519552,3391872,24630144,16252864,15822784
2026-05-13T15:23:18+01:00,server,890437729,128241,7501677,728638710,51179,0,242721,0,32911424,29518912,3392512,24629504,16252864,15822784
2026-05-13T15:23:19+01:00,server,890441404,128241,7501695,728640004,51179,0,242721,0,32911424,29518208,3393216,24628800,16252864,15822784
2026-05-13T15:23:20+01:00,server,890445012,128241,7501707,728641299,51179,0,242721,0,32911424,29518976,3392448,24629568,16252864,15822784
2026-05-13T15:23:21+01:00,server,890448660,128241,7501723,728642596,51179,0,242722,0,32911424,29513536,3397888,24624128,16252864,15822784
2026-05-13T15:23:22+01:00,server,890452228,128241,7501739,728643964,51179,0,242722,0,32911424,29510848,3400576,24621440,16252864,15822784
2026-05-13T15:23:23+01:00,server,890455868,128241,7501752,728645232,51179,0,242722,0,32911424,29515136,3396288,24625728,16252864,15822784
2026-05-13T15:23:24+01:00,server,890459506,128241,7501761,728646506,51179,0,242722,0,32911424,29514816,3396608,24625408,16252864,15822784
2026-05-13T15:23:25+01:00,server,890463171,128241,7501778,728647772,51179,0,242722,0,32911424,29514688,3396736,24625280,16252864,15822784
2026-05-13T15:23:27+01:00,server,890466805,128241,7501795,728649041,51179,0,242723,0,32911424,29511488,3399936,24622080,16252864,15822784
2026-05-13T15:23:28+01:00,server,890470396,128241,7501814,728650312,51179,0,242725,0,32911424,29511232,3400192,24621824,16252864,15822784
2026-05-13T15:23:29+01:00,server,890473971,128241,7501852,728651587,51179,0,242725,0,32911424,29514176,3397248,24624768,16252864,15822784
2026-05-13T15:23:30+01:00,server,890477528,128241,7501864,728652864,51179,0,242725,0,32911424,29514176,3397248,24624768,16252864,15822784
2026-05-13T15:23:31+01:00,server,890481195,128241,7501881,728654139,51179,0,242726,0,32911424,29514816,3396608,24625408,16252864,15822784
2026-05-13T15:23:32+01:00,server,890484838,128241,7501897,728655418,51179,0,242727,0,32911424,29514176,3397248,24624768,16252864,15822784
2026-05-13T15:23:33+01:00,server,890488575,128241,7501915,728656755,51183,0,242727,0,32911424,29513856,3397568,24624448,16252864,15822784
2026-05-13T15:23:34+01:00,server,890492222,128241,7501936,728658041,51183,0,242727,0,32911424,29513152,3398272,24623744,16252864,15822784
2026-05-13T15:23:35+01:00,server,890495912,128241,7501948,728659324,51183,0,242727,0,32911424,29513536,3397888,24624128,16252864,15822784
2026-05-13T15:23:36+01:00,server,890499455,128241,7501957,728660718,51183,0,242727,0,32911424,29513344,3398080,24623936,16252864,15822784
2026-05-13T15:23:37+01:00,server,890503142,128241,7501967,728661991,51183,0,242727,0,32911424,29514816,3396608,24625344,16252864,15822784
2026-05-13T15:23:38+01:00,server,890506797,128241,7501982,728663253,51183,0,242727,0,32911424,29515968,3395456,24626432,16252864,15822784
2026-05-13T15:23:39+01:00,server,890510500,128241,7501999,728664513,51183,0,242728,0,32911424,29516288,3395136,24626752,16252864,15822784
2026-05-13T15:23:40+01:00,server,890514178,128241,7502012,728665776,51183,0,242728,0,32911424,29515648,3395776,24626048,16252864,15822784
2026-05-13T15:23:41+01:00,server,890517853,128241,7502026,728667073,51183,0,242731,0,32911424,29514880,3396544,24625280,16252864,15822784
2026-05-13T15:23:42+01:00,server,890521742,128241,7502039,728668407,51183,0,242731,0,32911424,29517312,3394112,24627712,16252864,15822784
2026-05-13T15:23:43+01:00,server,890525574,128241,7502064,728669723,51183,0,242733,0,32911424,29517760,3393664,24628160,16252864,15822784
2026-05-13T15:23:44+01:00,server,890529372,128241,7502078,728671055,51183,0,242733,0,32911424,29519168,3392256,24629568,16252864,15822784
2026-05-13T15:23:45+01:00,server,890533200,128241,7502096,728672392,51183,0,242733,0,32911424,29518720,3392704,24629120,16252864,15822784
2026-05-13T15:23:46+01:00,server,890537053,128241,7502105,728673742,51183,0,242733,0,32911424,29520960,3390464,24631360,16252864,15822784
2026-05-13T15:23:47+01:00,server,890540898,128241,7502119,728675085,51183,0,242733,0,32911424,29517696,3393728,24628096,16252864,15822784
2026-05-13T15:23:49+01:00,server,890544673,128241,7502134,728676395,51183,0,242734,0,32911424,29513600,3397824,24624000,16252864,15822784
2026-05-13T15:23:50+01:00,server,890548339,128241,7502154,728677699,51183,0,242735,0,32911424,29515200,3396224,24625600,16252864,15822784
2026-05-13T15:23:51+01:00,server,890552033,128241,7502171,728679094,51183,0,242735,0,32911424,29516160,3395264,24626560,16252864,15822784
2026-05-13T15:23:52+01:00,server,890555915,128241,7502188,728680418,51183,0,242736,0,32911424,29516736,3394688,24627136,16252864,15822784
2026-05-13T15:23:53+01:00,server,890559658,128241,7502202,728681709,51183,0,242736,0,32911424,29512768,3398656,24623168,16252864,15822784
2026-05-13T15:23:54+01:00,server,890563348,128241,7502214,728682971,51183,0,242736,0,32911424,29513472,3397952,24623872,16252864,15822784
2026-05-13T15:23:55+01:00,server,890566994,128241,7502228,728684235,51183,0,242736,0,32911424,29515456,3395968,24625856,16252864,15822784
2026-05-13T15:23:56+01:00,server,890570679,128241,7502239,728685503,51183,0,242736,0,32911424,29513344,3398080,24623744,16252864,15822784
2026-05-13T15:23:57+01:00,server,890574347,128241,7502248,728686778,51183,0,242736,0,32911424,29512704,3398720,24623104,16252864,15822784
2026-05-13T15:23:58+01:00,server,890578015,128241,7502266,728688048,51183,0,242737,0,32911424,29510912,3400512,24621248,16252864,15822784
2026-05-13T15:23:59+01:00,server,890581771,128241,7502284,728689339,51183,0,242738,0,32911424,29509824,3401600,24620160,16252864,15822784
2026-05-13T15:24:00+01:00,server,890585586,128241,7502300,728690673,51183,0,242738,0,32911424,29512128,3399296,24622464,16252864,15822784
2026-05-13T15:24:01+01:00,server,890589446,128241,7502314,728692030,51183,0,242738,0,32911424,29514624,3396800,24624960,16252864,15822784
2026-05-13T15:24:02+01:00,server,890593268,128241,7502327,728693373,51183,0,242738,0,32911424,29515072,3396352,24625344,16252864,15822784
2026-05-13T15:24:03+01:00,server,890597068,128241,7502346,728694714,51183,0,242739,0,32911424,29513344,3398080,24623616,16252864,15822784
