timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:34:48+01:00,1187,5753280,5753728
2026-05-12T19:34:49+01:00,1187,5753280,5753728
2026-05-12T19:34:50+01:00,1187,5753280,5753728
2026-05-12T19:34:51+01:00,1187,5753280,5753728
2026-05-12T19:34:52+01:00,1187,5714432,5753728
2026-05-12T19:34:53+01:00,1187,5714432,5753728
2026-05-12T19:34:54+01:00,1186,5714432,5753728
2026-05-12T19:34:56+01:00,1186,5714432,5753728
2026-05-12T19:34:57+01:00,1186,5714432,5753728
2026-05-12T19:34:58+01:00,1187,5714432,5753728
2026-05-12T19:34:59+01:00,1187,5714432,5753728
2026-05-12T19:35:00+01:00,1187,5714432,5753728
2026-05-12T19:35:01+01:00,1187,5714432,5753728
2026-05-12T19:35:02+01:00,1187,5714432,5753728
2026-05-12T19:35:03+01:00,1187,5714432,5753728
2026-05-12T19:35:04+01:00,1186,5714432,5753728
2026-05-12T19:35:06+01:00,1187,5714432,5753728
2026-05-12T19:35:07+01:00,1187,5714432,5753728
2026-05-12T19:35:08+01:00,1187,5714432,5753728
2026-05-12T19:35:09+01:00,1187,5714432,5753728
2026-05-12T19:35:10+01:00,1187,5714432,5753728
2026-05-12T19:35:11+01:00,1187,5714432,5753728
2026-05-12T19:35:12+01:00,1187,5714432,5753728
2026-05-12T19:35:13+01:00,1186,5714432,5753728
2026-05-12T19:35:15+01:00,1187,5714432,5753728
2026-05-12T19:35:16+01:00,1187,5714432,5753728
2026-05-12T19:35:17+01:00,1187,5714432,5753728
2026-05-12T19:35:18+01:00,1187,5714432,5753728
2026-05-12T19:35:19+01:00,1187,5714432,5753728
2026-05-12T19:35:20+01:00,1187,5714432,5753728
2026-05-12T19:35:21+01:00,1187,5714432,5753728
2026-05-12T19:35:22+01:00,1187,5714432,5753728
2026-05-12T19:35:23+01:00,1186,5695232,5753728
2026-05-12T19:35:25+01:00,1187,5695232,5753728
2026-05-12T19:35:26+01:00,1187,5695232,5753728
2026-05-12T19:35:27+01:00,1187,5695232,5753728
2026-05-12T19:35:28+01:00,1187,5695232,5753728
2026-05-12T19:35:29+01:00,1187,5695232,5753728
2026-05-12T19:35:30+01:00,1187,5695232,5753728
2026-05-12T19:35:31+01:00,1187,5695232,5753728
2026-05-12T19:35:32+01:00,1187,5695232,5753728
2026-05-12T19:35:34+01:00,1187,5695232,5753728
2026-05-12T19:35:35+01:00,1187,5695232,5753728
2026-05-12T19:35:36+01:00,1187,5695232,5753728
2026-05-12T19:35:37+01:00,1187,5695232,5753728
2026-05-12T19:35:38+01:00,1187,5695232,5753728
2026-05-12T19:35:39+01:00,1187,5695232,5753728
2026-05-12T19:35:40+01:00,1187,5695232,5753728
2026-05-12T19:35:41+01:00,1188,5695232,5753728
2026-05-12T19:35:42+01:00,1187,5695232,5753728
2026-05-12T19:35:44+01:00,1187,5695232,5753728
2026-05-12T19:35:45+01:00,1187,5695232,5753728
2026-05-12T19:35:46+01:00,1187,5695232,5753728
2026-05-12T19:35:47+01:00,1187,5695232,5753728
2026-05-12T19:35:48+01:00,1187,5695232,5753728
2026-05-12T19:35:49+01:00,1187,5695232,5753728
2026-05-12T19:35:50+01:00,1188,5695232,5753728
2026-05-12T19:35:51+01:00,1187,5695232,5753728
2026-05-12T19:35:53+01:00,1187,5695232,5753728
2026-05-12T19:35:54+01:00,1187,5695232,5753728
2026-05-12T19:35:55+01:00,1187,5695232,5753728
2026-05-12T19:35:56+01:00,1187,5695232,5753728
2026-05-12T19:35:57+01:00,1187,5702272,5753728
2026-05-12T19:35:58+01:00,1187,5702272,5753728
2026-05-12T19:35:59+01:00,1188,5702272,5753728
2026-05-12T19:36:00+01:00,1188,5702272,5753728
2026-05-12T19:36:01+01:00,1187,5702272,5753728
2026-05-12T19:36:03+01:00,1187,5702272,5753728
2026-05-12T19:36:04+01:00,1187,5702272,5753728
2026-05-12T19:36:05+01:00,1187,5702272,5753728
2026-05-12T19:36:06+01:00,1187,5702272,5753728
2026-05-12T19:36:07+01:00,1187,5702272,5753728
2026-05-12T19:36:08+01:00,1188,5702272,5753728
2026-05-12T19:36:09+01:00,1188,5702272,5753728
2026-05-12T19:36:10+01:00,1187,5702272,5753728
2026-05-12T19:36:12+01:00,1187,5702272,5753728
2026-05-12T19:36:13+01:00,1187,5702272,5753728
2026-05-12T19:36:14+01:00,1187,5702272,5753728
2026-05-12T19:36:15+01:00,1187,5702272,5753728
2026-05-12T19:36:16+01:00,1187,5702272,5753728
2026-05-12T19:36:17+01:00,1188,5702272,5753728
2026-05-12T19:36:18+01:00,1188,5702272,5753728
2026-05-12T19:36:19+01:00,1188,5702272,5753728
2026-05-12T19:36:20+01:00,1187,5702272,5753728
2026-05-12T19:36:22+01:00,1187,5702272,5753728
2026-05-12T19:36:23+01:00,1187,5702272,5753728
2026-05-12T19:36:24+01:00,1187,5702272,5753728
2026-05-12T19:36:25+01:00,1187,5702272,5753728
2026-05-12T19:36:26+01:00,1188,5702272,5753728
2026-05-12T19:36:27+01:00,1188,5702272,5753728
2026-05-12T19:36:28+01:00,1188,5702272,5753728
