timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T12:21:48+01:00,41.1,5107968,5622528
2026-05-14T12:21:49+01:00,41.4,5107968,5622528
2026-05-14T12:21:50+01:00,41.7,5107968,5622528
2026-05-14T12:21:51+01:00,42.0,5107968,5622528
2026-05-14T12:21:53+01:00,42.3,5107968,5622528
2026-05-14T12:21:54+01:00,42.6,5107968,5622528
2026-05-14T12:21:55+01:00,42.8,5107968,5622528
2026-05-14T12:21:56+01:00,43.1,5107968,5622528
2026-05-14T12:21:57+01:00,43.4,5107968,5622528
2026-05-14T12:21:58+01:00,43.7,5107968,5622528
2026-05-14T12:21:59+01:00,44.0,5107968,5622528
2026-05-14T12:22:00+01:00,44.2,5068480,5622528
